global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,7099,47099,-0.4968532919883728,-0.42286694049835205,267.5345764160156,0.09765625
4,7149,47149,-0.5169817209243774,-0.44451120495796204,262.0534362792969,0.1171875
4,7199,47199,-0.5182533264160156,-0.44775670766830444,254.91575622558594,0.1328125
4,7249,47249,-0.5132541060447693,-0.4434972405433655,252.2408447265625,0.109375
4,7299,47299,-0.5427254438400269,-0.4738426208496094,249.08023071289062,0.15625
4,7349,47349,-0.533517599105835,-0.46678775548934937,241.29522705078125,0.12109375
4,7399,47399,-0.5014380812644958,-0.4382678270339966,228.42361450195312,0.12109375
4,7449,47449,-0.5105503797531128,-0.44836801290512085,224.8513946533203,0.125
4,7499,47499,-0.4833105802536011,-0.42189478874206543,222.07955932617188,0.08984375
4,7549,47549,-0.4935525357723236,-0.4307560920715332,227.0719757080078,0.1015625
4,7599,47599,-0.46264034509658813,-0.40078192949295044,223.67999267578125,0.06640625
4,7649,47649,-0.5096993446350098,-0.44726765155792236,225.75303649902344,0.13671875
4,7699,47699,-0.5059882402420044,-0.44710755348205566,212.91241455078125,0.12890625
4,7749,47749,-0.48233288526535034,-0.4265264570713043,201.79605102539062,0.10546875
4,7799,47799,-0.49571844935417175,-0.4387134313583374,206.13006591796875,0.1171875
4,7849,47849,-0.5008673071861267,-0.44457608461380005,203.54905700683594,0.12109375
4,7899,47899,-0.4814791977405548,-0.42898622155189514,189.8146209716797,0.1015625
4,7949,47949,-0.5168559551239014,-0.4645606279373169,189.10000610351562,0.15234375
4,7999,47999,-0.5295710563659668,-0.47668004035949707,191.25379943847656,0.12109375
4,8049,48049,-0.5112467408180237,-0.46115410327911377,181.13510131835938,0.15234375
4,8099,48099,-0.48811131715774536,-0.4369930624961853,184.84356689453125,0.12109375
4,8149,48149,-0.4517444372177124,-0.40293532609939575,176.49368286132812,0.06640625
4,8199,48199,-0.48736831545829773,-0.4398766756057739,171.7298583984375,0.10546875
4,8249,48249,-0.44665712118148804,-0.3987739384174347,173.14553833007812,0.0625
4,8299,48299,-0.4766904413700104,-0.43369174003601074,155.48333740234375,0.12109375
4,8349,48349,-0.5139398574829102,-0.46948686242103577,160.74200439453125,0.15625
4,8399,48399,-0.4865800142288208,-0.44499722123146057,150.36343383789062,0.1328125
4,8449,48449,-0.47221922874450684,-0.43019676208496094,151.95330810546875,0.109375
4,8499,48499,-0.49921715259552,-0.4583691656589508,147.70639038085938,0.14453125
4,8549,48549,-0.4735797047615051,-0.4349888265132904,139.54458618164062,0.1171875
4,8599,48599,-0.4893525540828705,-0.4497854709625244,143.0745849609375,0.1328125
4,8649,48649,-0.47947561740875244,-0.439997136592865,142.75424194335938,0.1171875
4,8699,48699,-0.48705750703811646,-0.4490179419517517,137.55105590820312,0.1328125
4,8749,48749,-0.45897752046585083,-0.4213942885398865,135.9010009765625,0.09765625
4,8799,48799,-0.434030145406723,-0.39767223596572876,131.47015380859375,0.0625
4,8849,48849,-0.49857449531555176,-0.46243613958358765,130.67642211914062,0.140625
4,8899,48899,-0.453220009803772,-0.4161638915538788,133.99496459960938,0.09375
4,8949,48949,-0.450761616230011,-0.41611653566360474,125.27654266357422,0.1015625
4,8999,48999,-0.490168035030365,-0.45553058385849,125.24909973144531,0.14453125
4,9049,49049,-0.47987258434295654,-0.44764846563339233,116.52249145507812,0.125
4,9099,49099,-0.4743340015411377,-0.44265317916870117,114.55794525146484,0.12109375
4,9149,49149,-0.5111597776412964,-0.4797945022583008,113.41673278808594,0.16796875
4,9199,49199,-0.48367470502853394,-0.45368677377700806,108.43629455566406,0.11328125
4,9249,49249,-0.47142547369003296,-0.4422088861465454,105.64717102050781,0.12890625
4,9299,49299,-0.47201699018478394,-0.4417198896408081,109.55424499511719,0.12109375
4,9349,49349,-0.471472829580307,-0.4432130455970764,102.18738555908203,0.125
4,9399,49399,-0.4628416895866394,-0.4321753978729248,110.88944244384766,0.10546875
4,9449,49449,-0.42088866233825684,-0.3934350907802582,99.2720718383789,0.0546875
4,9499,49499,-0.4802529811859131,-0.4533383250236511,97.32334899902344,0.125
4,9549,49549,-0.47084853053092957,-0.4459000825881958,90.21357727050781,0.13671875
4,9599,49599,-0.44812625646591187,-0.421908438205719,94.80363464355469,0.1015625
4,9649,49649,-0.45868468284606934,-0.43336260318756104,91.56459045410156,0.109375
4,9699,49699,-0.4803199768066406,-0.45584797859191895,88.49090576171875,0.13671875
4,9749,49749,-0.46340620517730713,-0.44003576040267944,84.50753784179688,0.109375
4,9799,49799,-0.4886277914047241,-0.46521514654159546,84.66012573242188,0.1484375
4,9849,49849,-0.48576536774635315,-0.4625735878944397,83.86152648925781,0.1171875
4,9899,49899,-0.46397972106933594,-0.4405111074447632,84.86250305175781,0.12890625
4,9949,49949,-0.4679693877696991,-0.445122092962265,82.61585998535156,0.125
4,9999,49999,-0.4538037180900574,-0.4309752583503723,82.54774475097656,0.10546875
14,0,140000,-4.184800624847412,-0.3118915855884552,14004.439453125,0.08984375
14,49,140049,-0.942298412322998,-0.3369917869567871,2188.788818359375,0.10546875
14,99,140099,-0.5869094729423523,-0.3019070625305176,1030.5687255859375,0.08984375
14,149,140149,-0.5283563137054443,-0.3383888006210327,686.92236328125,0.109375
14,199,140199,-0.5088788270950317,-0.364866703748703,520.7479248046875,0.15234375
14,249,140249,-0.5231280326843262,-0.38119280338287354,513.2379150390625,0.125
14,299,140299,-0.4495527148246765,-0.32904013991355896,435.7734375,0.10546875
14,349,140349,-0.5329577922821045,-0.41326576471328735,432.8065185546875,0.15234375
14,399,140399,-0.4253426790237427,-0.3168262243270874,392.3954162597656,0.1015625
14,449,140449,-0.4511677622795105,-0.3511902689933777,361.5186767578125,0.1171875
14,499,140499,-0.4512849748134613,-0.3529372811317444,355.625244140625,0.1171875
14,549,140549,-0.4364627003669739,-0.3448232412338257,331.36834716796875,0.12109375
14,599,140599,-0.4132422208786011,-0.3225703239440918,327.86956787109375,0.09765625
14,649,140649,-0.3714645504951477,-0.28335291147232056,318.6116943359375,0.07421875
14,699,140699,-0.41950494050979614,-0.33632251620292664,300.7877197265625,0.10546875
14,749,140749,-0.4159603714942932,-0.32719355821609497,320.9807434082031,0.11328125
14,799,140799,-0.3866485357284546,-0.30585789680480957,292.13897705078125,0.08984375
14,849,140849,-0.4203003942966461,-0.339253306388855,293.0663146972656,0.12109375
14,899,140899,-0.4415743947029114,-0.36662429571151733,271.0196533203125,0.11328125
14,949,140949,-0.43239742517471313,-0.3509644865989685,294.46142578125,0.125
14,999,140999,-0.45575985312461853,-0.3830260634422302,263.00531005859375,0.13671875
14,1049,141049,-0.39578965306282043,-0.32213225960731506,266.34515380859375,0.10546875
14,1099,141099,-0.4359789490699768,-0.3629164695739746,264.19378662109375,0.12890625
14,1149,141149,-0.45331746339797974,-0.3864639401435852,241.74224853515625,0.13671875
14,1199,141199,-0.41047680377960205,-0.34247830510139465,245.8825225830078,0.1171875
14,1249,141249,-0.3898405432701111,-0.32789403200149536,223.99864196777344,0.10546875
14,1299,141299,-0.35083842277526855,-0.28482842445373535,238.69219970703125,0.08203125
14,1349,141349,-0.4268304705619812,-0.3671005666255951,215.98333740234375,0.12109375
14,1399,141399,-0.41220396757125854,-0.34962767362594604,226.27586364746094,0.1328125
14,1449,141449,-0.3665626645088196,-0.31055784225463867,202.51339721679688,0.1015625
14,1499,141499,-0.412988543510437,-0.34992867708206177,228.02438354492188,0.1328125
14,1549,141549,-0.44280993938446045,-0.38949915766716003,192.77178955078125,0.13671875
14,1599,141599,-0.37896913290023804,-0.3229300081729889,202.63742065429688,0.109375
14,1649,141649,-0.4510372281074524,-0.39744919538497925,193.77435302734375,0.1484375
14,1699,141699,-0.3768649697303772,-0.32471030950546265,188.59124755859375,0.10546875
14,1749,141749,-0.3869286775588989,-0.33532676100730896,186.59251403808594,0.1171875
14,1799,141799,-0.41735705733299255,-0.3702298402786255,170.41201782226562,0.125
14,1849,141849,-0.3580073118209839,-0.3103209137916565,172.43408203125,0.09375
14,1899,141899,-0.3544723391532898,-0.31182730197906494,154.20440673828125,0.09765625
14,1949,141949,-0.3474874794483185,-0.3007011115550995,169.17953491210938,0.09765625
14,1999,141999,-0.42704659700393677,-0.3809196949005127,166.794921875,0.12890625
14,2049,142049,-0.38620123267173767,-0.3413335084915161,162.24171447753906,0.125
14,2099,142099,-0.3745243549346924,-0.33060210943222046,158.82281494140625,0.10546875
14,2149,142149,-0.3943394124507904,-0.3496300280094147,161.66909790039062,0.125
14,2199,142199,-0.4290110766887665,-0.38621795177459717,154.74002075195312,0.1328125
14,2249,142249,-0.3416111171245575,-0.29918229579925537,153.422607421875,0.09375
14,2299,142299,-0.4333718717098236,-0.39312276244163513,145.540771484375,0.1484375
14,2349,142349,-0.3675910532474518,-0.32961857318878174,137.30850219726562,0.1171875
14,2399,142399,-0.4006451964378357,-0.36078912019729614,144.11956787109375,0.14453125
14,2449,142449,-0.3926338255405426,-0.35396790504455566,139.81591796875,0.1171875
14,2499,142499,-0.31959816813468933,-0.28178125619888306,136.7459259033203,0.06640625
14,2549,142549,-0.353556752204895,-0.3155336380004883,137.49154663085938,0.1015625
14,2599,142599,-0.3283799886703491,-0.2884954810142517,144.22244262695312,0.0859375
14,2649,142649,-0.40049126744270325,-0.36300307512283325,135.55728149414062,0.125
14,2699,142699,-0.408294141292572,-0.37107834219932556,134.57232666015625,0.140625
14,2749,142749,-0.4015151858329773,-0.3676821291446686,122.34042358398438,0.12109375
14,2799,142799,-0.3657948672771454,-0.33032387495040894,128.26316833496094,0.10546875
14,2849,142849,-0.43753665685653687,-0.4030510187149048,124.70008087158203,0.14453125
14,2899,142899,-0.3475330173969269,-0.31567132472991943,115.21187591552734,0.10546875
14,2949,142949,-0.4004923105239868,-0.3672279715538025,120.28382110595703,0.12890625
14,2999,142999,-0.3637534976005554,-0.33049964904785156,120.24604034423828,0.109375
14,3049,143049,-0.37969112396240234,-0.3468575179576874,118.72634887695312,0.12109375
14,3099,143099,-0.35772740840911865,-0.3276538848876953,108.74592590332031,0.1015625
14,3149,143149,-0.306907057762146,-0.2749593257904053,115.52288818359375,0.0703125
14,3199,143199,-0.38910427689552307,-0.3583974838256836,111.03570556640625,0.125
14,3249,143249,-0.3503521680831909,-0.3175759017467499,118.51905059814453,0.1015625
14,3299,143299,-0.34417787194252014,-0.31451064348220825,107.27674865722656,0.1015625
14,3349,143349,-0.37947988510131836,-0.34898847341537476,110.25692749023438,0.14453125
14,3399,143399,-0.4072386920452118,-0.3778497278690338,106.27053833007812,0.1171875
14,3449,143449,-0.36621183156967163,-0.3371013104915619,105.26368713378906,0.12109375
14,3499,143499,-0.4567945897579193,-0.4287629723548889,101.36228942871094,0.16796875
14,3549,143549,-0.332064688205719,-0.3020489811897278,108.53685760498047,0.09375
14,3599,143599,-0.3839891850948334,-0.35625404119491577,100.29029083251953,0.125
14,3649,143649,-0.3754754066467285,-0.3480652868747711,99.11491394042969,0.1171875
14,3699,143699,-0.36031895875930786,-0.3335132896900177,96.92933654785156,0.11328125
14,3749,143749,-0.3516331911087036,-0.3255121111869812,94.45386505126953,0.10546875
14,3799,143799,-0.30375030636787415,-0.2775994539260864,94.56155395507812,0.078125
14,3849,143849,-0.38238900899887085,-0.35647714138031006,93.69728088378906,0.125
14,3899,143899,-0.36717191338539124,-0.34125232696533203,93.72516632080078,0.12890625
14,3949,143949,-0.3422342836856842,-0.3173179030418396,90.0976791381836,0.09765625
14,3999,143999,-0.3563430905342102,-0.3311619162559509,91.05518341064453,0.1171875
14,4049,144049,-0.4249708652496338,-0.4015956521034241,84.52486419677734,0.14453125
14,4099,144099,-0.34752026200294495,-0.3228873014450073,89.07272338867188,0.10546875
14,4149,144149,-0.41712522506713867,-0.39312291145324707,86.79237365722656,0.13671875
14,4199,144199,-0.3415111303329468,-0.3174517750740051,86.9986801147461,0.09765625
14,4249,144249,-0.3762360215187073,-0.35164856910705566,88.9083023071289,0.125
14,4299,144299,-0.40097224712371826,-0.376594603061676,88.14958190917969,0.12890625
14,4349,144349,-0.3410387635231018,-0.3172650635242462,85.96572875976562,0.09375
14,4399,144399,-0.34289443492889404,-0.318431556224823,88.45770263671875,0.1015625
14,4449,144449,-0.3254541754722595,-0.3019635081291199,84.94219970703125,0.08984375
14,4499,144499,-0.4137585759162903,-0.39048197865486145,84.16818237304688,0.13671875
14,4549,144549,-0.3617776036262512,-0.33916789293289185,81.7567367553711,0.12109375
14,4599,144599,-0.3494042754173279,-0.32821860909461975,76.60731506347656,0.1015625
14,4649,144649,-0.3705802261829376,-0.3482414484024048,80.7770767211914,0.125
14,4699,144699,-0.4036629796028137,-0.38291189074516296,75.0359115600586,0.12890625
14,4749,144749,-0.33390694856643677,-0.31075727939605713,83.70913696289062,0.09765625
14,4799,144799,-0.43756213784217834,-0.4163456857204437,76.71871948242188,0.16015625
24,0,240000,-0.3617444634437561,-0.2083558589220047,554.6531372070312,0.0703125
24,49,240049,-0.3200022876262665,-0.26323291659355164,205.27806091308594,0.09765625
24,99,240099,-0.24661040306091309,-0.1969754695892334,179.47994995117188,0.07421875
24,149,240149,-0.31397539377212524,-0.2685868740081787,164.12490844726562,0.11328125
24,199,240199,-0.3288865089416504,-0.2813936471939087,171.73406982421875,0.1171875
24,249,240249,-0.38493552803993225,-0.33666837215423584,174.53408813476562,0.12890625
24,299,240299,-0.29943519830703735,-0.25334107875823975,166.67620849609375,0.09375
24,349,240349,-0.4112570285797119,-0.3710734248161316,145.30386352539062,0.1484375
24,399,240399,-0.28308814764022827,-0.2428915649652481,145.35084533691406,0.1015625
24,449,240449,-0.35469233989715576,-0.31435710191726685,145.8521728515625,0.125
24,499,240499,-0.3336711525917053,-0.29214251041412354,150.16766357421875,0.1015625
24,549,240549,-0.32168054580688477,-0.2821568548679352,142.9176788330078,0.1171875
24,599,240599,-0.29281848669052124,-0.2562544345855713,132.2155303955078,0.10546875
24,649,240649,-0.2372860312461853,-0.19337749481201172,158.77328491210938,0.07421875
24,699,240699,-0.3155129849910736,-0.278638631105423,133.33767700195312,0.10546875
24,749,240749,-0.2795493006706238,-0.24391604959964752,128.8497772216797,0.10546875
24,799,240799,-0.26355206966400146,-0.22423362731933594,142.1754913330078,0.08984375
24,849,240849,-0.289783775806427,-0.2556009292602539,123.60525512695312,0.10546875
24,899,240899,-0.36249467730522156,-0.32684439420700073,128.91134643554688,0.1328125
24,949,240949,-0.2927665710449219,-0.2592461407184601,121.20985412597656,0.08984375
24,999,240999,-0.38114964962005615,-0.342934787273407,138.18490600585938,0.140625
24,1049,241049,-0.2877189517021179,-0.25372225046157837,122.93217468261719,0.09375
24,1099,241099,-0.32460084557533264,-0.2893863916397095,127.33541107177734,0.12109375
24,1149,241149,-0.34681078791618347,-0.3159158527851105,111.71609497070312,0.11328125
24,1199,241199,-0.314380943775177,-0.2812741994857788,119.71390533447266,0.1328125
24,1249,241249,-0.28586190938949585,-0.25318199396133423,118.17059326171875,0.109375
24,1299,241299,-0.22228319942951202,-0.18649515509605408,129.40960693359375,0.0546875
24,1349,241349,-0.3474002778530121,-0.3127079904079437,125.44729614257812,0.12109375
24,1399,241399,-0.2923327088356018,-0.2612503170967102,112.39405059814453,0.125
24,1449,241449,-0.26527124643325806,-0.23226016759872437,119.36801147460938,0.07421875
24,1499,241499,-0.30640390515327454,-0.27009522914886475,131.2921600341797,0.109375
24,1549,241549,-0.41098612546920776,-0.37050819396972656,146.36822509765625,0.13671875
24,1599,241599,-0.2775315046310425,-0.24691370129585266,110.71400451660156,0.09375
24,1649,241649,-0.39774763584136963,-0.3683682084083557,106.23599243164062,0.16015625
24,1699,241699,-0.31188321113586426,-0.2824421525001526,106.45893096923828,0.10546875
24,1749,241749,-0.27613189816474915,-0.24544677138328552,110.9573974609375,0.1015625
24,1799,241799,-0.3168373703956604,-0.288163959980011,103.68318176269531,0.09765625
24,1849,241849,-0.27974963188171387,-0.24943728744983673,109.60946655273438,0.09765625
24,1899,241899,-0.25737428665161133,-0.22832658886909485,105.03649139404297,0.09375
24,1949,241949,-0.2333923727273941,-0.20485183596611023,103.20257568359375,0.078125
