global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-1.3780931234359741,-0.4053810238838196,7220.44140625,0.234375
9,49,9049,-1.2489330768585205,-0.40778064727783203,6243.87451171875,0.2890625
9,99,9099,-1.1427446603775024,-0.3944653868675232,5554.47705078125,0.21875
9,149,9149,-1.039251446723938,-0.3519621193408966,5101.7490234375,0.2265625
9,199,9199,-1.0018060207366943,-0.3551310896873474,4800.26806640625,0.2578125
9,249,9249,-0.9690054059028625,-0.35013866424560547,4593.84765625,0.2421875
9,299,9299,-0.957126796245575,-0.3587532043457031,4441.72705078125,0.2265625
9,349,9349,-0.893073558807373,-0.3102957606315613,4325.958984375,0.21875
9,399,9399,-0.9723407030105591,-0.402553528547287,4229.52978515625,0.2734375
9,449,9449,-0.8517389893531799,-0.292935848236084,4147.99560546875,0.1875
9,499,9499,-0.9596850872039795,-0.41018420457839966,4078.9453125,0.3125
9,549,9549,-0.9316825270652771,-0.39029204845428467,4018.74169921875,0.3046875
9,599,9599,-0.9455312490463257,-0.41138702630996704,3964.952880859375,0.25
9,649,9649,-0.862531840801239,-0.33513301610946655,3914.88134765625,0.2421875
9,699,9699,-0.900886058807373,-0.3796275854110718,3869.30224609375,0.2421875
9,749,9749,-0.8851844072341919,-0.36998438835144043,3824.32958984375,0.3046875
9,799,9799,-0.8583223819732666,-0.348951518535614,3781.0595703125,0.265625
9,849,9849,-0.8157718181610107,-0.31198540329933167,3739.6064453125,0.21875
9,899,9899,-0.8636068105697632,-0.3649446368217468,3701.569580078125,0.2265625
9,949,9949,-0.9190019965171814,-0.42529603838920593,3664.779296875,0.21875
9,999,9999,-0.8876897096633911,-0.3987738788127899,3629.22216796875,0.2265625
19,0,19000,-0.53169846534729,-0.36966413259506226,1202.7808837890625,0.234375
19,49,19049,-0.5398992896080017,-0.3917043209075928,1100.0513916015625,0.2890625
19,99,19099,-0.5178076028823853,-0.37884873151779175,1031.491943359375,0.21875
19,149,19149,-0.4753338694572449,-0.34333354234695435,979.8383178710938,0.2265625
19,199,19199,-0.4753069281578064,-0.34898680448532104,937.6741943359375,0.2578125
19,249,19249,-0.46542200446128845,-0.343746155500412,903.199951171875,0.2421875
19,299,19299,-0.4624561369419098,-0.34459424018859863,874.8887939453125,0.2265625
19,349,19349,-0.43207961320877075,-0.31726711988449097,852.2532958984375,0.21875
19,399,19399,-0.5200647115707397,-0.40751174092292786,835.4810791015625,0.2734375
19,449,19449,-0.4067053496837616,-0.29590144753456116,822.4973754882812,0.1875
19,499,19499,-0.5122429132461548,-0.40280288457870483,812.3729858398438,0.3125
19,549,19549,-0.49978020787239075,-0.3914320468902588,804.2684326171875,0.3046875
19,599,19599,-0.5240936279296875,-0.4165600836277008,798.2212524414062,0.25
19,649,19649,-0.44491633772850037,-0.33817654848098755,792.3294677734375,0.2421875
19,699,19699,-0.4967389702796936,-0.3908499479293823,786.0142822265625,0.2421875
19,749,19749,-0.47823572158813477,-0.37298375368118286,781.2850952148438,0.3046875
19,799,19799,-0.457756906747818,-0.3530261516571045,777.4163208007812,0.265625
19,849,19849,-0.42072659730911255,-0.3165280818939209,773.4655151367188,0.21875
19,899,19899,-0.461464524269104,-0.35792404413223267,768.5807495117188,0.2265625
19,949,19949,-0.5258941650390625,-0.4227868914604187,765.365478515625,0.21875
19,999,19999,-0.5021774768829346,-0.3994673192501068,762.4178466796875,0.2265625
29,0,29000,-0.4697979688644409,-0.36522984504699707,776.208984375,0.234375
29,49,29049,-0.4935874342918396,-0.39050567150115967,765.1758422851562,0.2890625
29,99,29099,-0.4771437644958496,-0.3752577304840088,756.2999267578125,0.21875
29,149,29149,-0.4461554288864136,-0.34538525342941284,748.0169677734375,0.2265625
29,199,29199,-0.44476670026779175,-0.34456610679626465,743.789306640625,0.2578125
29,249,29249,-0.44039273262023926,-0.34073030948638916,739.794189453125,0.2421875
29,299,29299,-0.43463510274887085,-0.335408091545105,736.56201171875,0.2265625
29,349,29349,-0.4154665172100067,-0.3168148994445801,732.291015625,0.21875
29,399,29399,-0.5030049085617065,-0.40433377027511597,732.4357299804688,0.2734375
29,449,29449,-0.3933079242706299,-0.2946597933769226,732.265380859375,0.1875
29,499,29499,-0.49682775139808655,-0.3984206020832062,730.476318359375,0.3125
29,549,29549,-0.48758065700531006,-0.3894463777542114,728.4508666992188,0.3046875
29,599,29599,-0.5126086473464966,-0.41464051604270935,727.2176513671875,0.25
29,649,29649,-0.43279850482940674,-0.3348771333694458,726.8701171875,0.2421875
29,699,29699,-0.4807453751564026,-0.3833411931991577,723.031494140625,0.2421875
29,749,29749,-0.46492475271224976,-0.36754196882247925,722.8723754882812,0.3046875
29,799,29799,-0.4516422748565674,-0.3541860580444336,723.4173583984375,0.265625
29,849,29849,-0.4155292510986328,-0.31805217266082764,723.572265625,0.21875
29,899,29899,-0.44964224100112915,-0.3524332046508789,721.5828857421875,0.2265625
29,949,29949,-0.5151808261871338,-0.4180106520652771,721.2942504882812,0.21875
29,999,29999,-0.49156004190444946,-0.3944949507713318,720.5142822265625,0.2265625
39,0,39000,-0.4719997048377991,-0.36799609661102295,772.0189208984375,0.234375
39,49,39049,-0.49451419711112976,-0.3908778429031372,769.2926635742188,0.2890625
