global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-1.798899531364441,-0.5660239458084106,9151.6357421875,0.2109375
8,49,8049,-1.649425745010376,-0.507002592086792,8480.20703125,0.2109375
8,99,8099,-1.6154099702835083,-0.5307832360267639,8051.18408203125,0.265625
8,149,8149,-1.5247292518615723,-0.4750707149505615,7791.615234375,0.2421875
8,199,8199,-1.5709304809570312,-0.5433652400970459,7627.6171875,0.328125
8,249,8249,-1.52189040184021,-0.5088623762130737,7519.70703125,0.2890625
8,299,8299,-1.4541401863098145,-0.4510791003704071,7445.72265625,0.2265625
8,349,8349,-1.460371494293213,-0.46445104479789734,7392.716796875,0.25
8,399,8399,-1.4545801877975464,-0.46392595767974854,7353.62646484375,0.2734375
8,449,8449,-1.5345418453216553,-0.5478020906448364,7324.5693359375,0.3515625
8,499,8499,-1.4208388328552246,-0.43703070282936096,7302.80810546875,0.2421875
8,549,8549,-1.4192862510681152,-0.43789052963256836,7284.89990234375,0.25
8,599,8599,-1.4092772006988525,-0.4297500550746918,7271.02978515625,0.2734375
8,649,8649,-1.4057157039642334,-0.42761510610580444,7260.44091796875,0.234375
8,699,8699,-1.3335046768188477,-0.3566317558288574,7251.3271484375,0.203125
8,749,8749,-1.4500075578689575,-0.47418272495269775,7243.54833984375,0.3046875
8,799,8799,-1.4027814865112305,-0.4277646541595459,7237.54931640625,0.2578125
8,849,8849,-1.3648114204406738,-0.39041006565093994,7232.98046875,0.2109375
8,899,8899,-1.429282307624817,-0.4555169939994812,7228.259765625,0.265625
8,949,8949,-1.3987951278686523,-0.4256192445755005,7223.88525390625,0.28125
8,999,8999,-1.3220956325531006,-0.34936511516571045,7220.57861328125,0.1875
18,0,18000,-0.5738353729248047,-0.3777274787425995,1455.709228515625,0.2109375
18,49,18049,-0.5133357048034668,-0.32684317231178284,1384.333984375,0.2109375
18,99,18099,-0.6375494003295898,-0.45692163705825806,1340.7996826171875,0.265625
18,149,18149,-0.5611178278923035,-0.3847194015979767,1309.4052734375,0.2421875
18,199,18199,-0.5957424640655518,-0.4225033223628998,1285.9541015625,0.328125
18,249,18249,-0.5673810243606567,-0.3964765965938568,1268.62353515625,0.2890625
18,299,18299,-0.5505020022392273,-0.3812824785709381,1256.1165771484375,0.2265625
18,349,18349,-0.541862428188324,-0.373903751373291,1246.7572021484375,0.25
18,399,18399,-0.5430769920349121,-0.376187264919281,1238.822265625,0.2734375
18,449,18449,-0.6434266567230225,-0.4773402512073517,1232.8592529296875,0.3515625
18,499,18499,-0.5342023372650146,-0.36884942650794983,1227.414306640625,0.2421875
18,549,18549,-0.5521633625030518,-0.3874511122703552,1222.6591796875,0.25
18,599,18599,-0.5370431542396545,-0.37284421920776367,1218.8486328125,0.2734375
18,649,18649,-0.5375881195068359,-0.3737427890300751,1216.2236328125,0.234375
18,699,18699,-0.4580810070037842,-0.29449373483657837,1214.308349609375,0.203125
18,749,18749,-0.5892876386642456,-0.4259790778160095,1212.23974609375,0.3046875
18,799,18799,-0.5590340495109558,-0.3960192799568176,1210.0587158203125,0.2578125
18,849,18849,-0.5040806531906128,-0.34135323762893677,1207.9256591796875,0.2109375
18,899,18899,-0.5740633010864258,-0.41161423921585083,1205.859619140625,0.265625
18,949,18949,-0.5449234247207642,-0.38274598121643066,1203.84326171875,0.28125
18,999,18999,-0.4878501892089844,-0.32580891251564026,1202.8323974609375,0.1875
28,0,28000,-0.4772968292236328,-0.3713222146034241,786.6497802734375,0.2109375
28,49,28049,-0.42804789543151855,-0.32235902547836304,784.5285034179688,0.2109375
28,99,28099,-0.5607752799987793,-0.45524314045906067,783.364990234375,0.265625
28,149,28149,-0.48599332571029663,-0.3808034658432007,780.824462890625,0.2421875
28,199,28199,-0.5280784368515015,-0.4230644702911377,779.518798828125,0.328125
28,249,28249,-0.4971370995044708,-0.3922536075115204,778.5502319335938,0.2890625
28,299,28299,-0.4856894016265869,-0.3807692527770996,778.822265625,0.2265625
28,349,28349,-0.475191593170166,-0.3701525032520294,779.7052001953125,0.25
28,399,28399,-0.4761686325073242,-0.3710842728614807,780.041015625,0.2734375
28,449,28449,-0.5819202661514282,-0.47681745886802673,780.1781005859375,0.3515625
28,499,28499,-0.46684402227401733,-0.3619656562805176,778.5120849609375,0.2421875
28,549,28549,-0.4883214235305786,-0.3835930824279785,777.3985595703125,0.25
28,599,28599,-0.47088828682899475,-0.36624181270599365,776.7908935546875,0.2734375
28,649,28649,-0.4714604616165161,-0.36677223443984985,777.100830078125,0.234375
28,699,28699,-0.3911488950252533,-0.28633517026901245,778.0323486328125,0.203125
28,749,28749,-0.5301202535629272,-0.425209641456604,778.7515258789062,0.3046875
28,799,28799,-0.49789977073669434,-0.3929055333137512,779.3721313476562,0.2578125
28,849,28849,-0.440133661031723,-0.3353491425514221,777.8154296875,0.2109375
28,899,28899,-0.5061333775520325,-0.40143758058547974,777.15673828125,0.265625
28,949,28949,-0.48283663392066956,-0.3782930076122284,776.0274658203125,0.28125
28,999,28999,-0.4256759285926819,-0.32110828161239624,776.2056884765625,0.1875
38,0,38000,-0.47526994347572327,-0.37031617760658264,779.07177734375,0.2109375
38,49,38049,-0.42524513602256775,-0.3204497992992401,777.895751953125,0.2109375
38,99,38099,-0.5605605840682983,-0.4558340013027191,777.3851318359375,0.265625
38,149,38149,-0.4860558807849884,-0.3816708028316498,774.8504028320312,0.2421875
38,199,38199,-0.5234871506690979,-0.41926342248916626,773.6527099609375,0.328125
38,249,38249,-0.49473491311073303,-0.3906484842300415,772.6336059570312,0.2890625
38,299,38299,-0.48657405376434326,-0.38245877623558044,772.84765625,0.2265625
38,349,38349,-0.4737285077571869,-0.36936619877815247,774.6813354492188,0.25
38,399,38399,-0.4727936089038849,-0.3684009313583374,774.90673828125,0.2734375
38,449,38449,-0.5821586847305298,-0.47770246863365173,775.3785400390625,0.3515625
38,499,38499,-0.4648597836494446,-0.3606325387954712,773.678955078125,0.2421875
38,549,38549,-0.4861487150192261,-0.38210755586624146,772.2972412109375,0.25
38,599,38599,-0.47210076451301575,-0.36813271045684814,771.7547607421875,0.2734375
38,649,38649,-0.4697272479534149,-0.365696519613266,772.22021484375,0.234375
38,699,38699,-0.389243483543396,-0.28505054116249084,773.4241333007812,0.203125
38,749,38749,-0.5274769067764282,-0.4231643080711365,774.312744140625,0.3046875
38,799,38799,-0.4992520809173584,-0.3948451578617096,775.0125732421875,0.2578125
38,849,38849,-0.4387972056865692,-0.3345798850059509,773.6051025390625,0.2109375
38,899,38899,-0.504075288772583,-0.39998647570610046,772.65087890625,0.265625
38,949,38949,-0.4799859821796417,-0.3759815990924835,772.0244140625,0.28125
38,999,38999,-0.42666101455688477,-0.32266145944595337,771.9886474609375,0.1875
48,0,48000,-0.4790690839290619,-0.3710906207561493,801.524169921875,0.2109375
48,49,48049,-0.42940956354141235,-0.3214353322982788,801.492431640625,0.2109375
48,99,48099,-0.564092755317688,-0.45621079206466675,800.8075561523438,0.265625
48,149,48149,-0.48879021406173706,-0.3812095522880554,798.5711059570312,0.2421875
48,199,48199,-0.5279752016067505,-0.42050379514694214,797.760009765625,0.328125
48,249,48249,-0.49567121267318726,-0.38832128047943115,796.8585205078125,0.2890625
48,299,48299,-0.4884662628173828,-0.3811410367488861,796.6751708984375,0.2265625
48,349,48349,-0.4776078760623932,-0.3700525760650635,798.3829345703125,0.25
48,399,48399,-0.47550487518310547,-0.36787208914756775,798.9581909179688,0.2734375
48,449,48449,-0.5839113593101501,-0.4761727452278137,799.7437744140625,0.3515625
48,499,48499,-0.4651292860507965,-0.35757333040237427,798.3878784179688,0.2421875
48,549,48549,-0.4901323914527893,-0.3827137351036072,797.3684692382812,0.25
48,599,48599,-0.4730067253112793,-0.36565202474594116,796.8936767578125,0.2734375
48,649,48649,-0.47390809655189514,-0.36650872230529785,797.2256469726562,0.234375
48,699,48699,-0.3924863934516907,-0.2849285900592804,798.4015502929688,0.203125
48,749,48749,-0.529262900352478,-0.4214737117290497,800.1192626953125,0.3046875
48,799,48799,-0.5027145147323608,-0.39492297172546387,800.1367797851562,0.2578125
48,849,48849,-0.44313549995422363,-0.33548033237457275,799.1242065429688,0.2109375
48,899,48899,-0.5061113834381104,-0.39848071336746216,798.9422607421875,0.265625
48,949,48949,-0.48286357522010803,-0.3754063844680786,797.6546630859375,0.28125
48,999,48999,-0.4298288822174072,-0.3223242461681366,798.0069580078125,0.1875
58,0,58000,-0.48375511169433594,-0.3730316162109375,821.9004516601562,0.2109375
58,49,58049,-0.4301403760910034,-0.3194553554058075,821.6148681640625,0.2109375
58,99,58099,-0.5673750638961792,-0.4567488431930542,821.1785278320312,0.265625
58,149,58149,-0.4916730225086212,-0.3813243508338928,819.1182250976562,0.2421875
58,199,58199,-0.5320698022842407,-0.4219127297401428,817.6962890625,0.328125
58,249,58249,-0.49928441643714905,-0.38918954133987427,817.2343139648438,0.2890625
58,299,58299,-0.4942828416824341,-0.38404011726379395,818.33154296875,0.2265625
58,349,58349,-0.4795730710029602,-0.36922088265419006,819.1443481445312,0.25
58,399,58399,-0.47983431816101074,-0.36930739879608154,820.4412841796875,0.2734375
58,449,58449,-0.5864529609680176,-0.4758884012699127,820.7207641601562,0.3515625
58,499,58499,-0.4706910252571106,-0.3603115975856781,819.3465576171875,0.2421875
58,549,58549,-0.49186086654663086,-0.381595253944397,818.5017700195312,0.25
58,599,58599,-0.47530657052993774,-0.365138977766037,817.7740478515625,0.2734375
58,649,58649,-0.4755244255065918,-0.36531341075897217,818.096435546875,0.234375
58,699,58699,-0.3940422534942627,-0.28359341621398926,819.8618774414062,0.203125
58,749,58749,-0.5327251553535461,-0.42208802700042725,821.2593994140625,0.3046875
58,799,58799,-0.5043419003486633,-0.3936646580696106,821.5570678710938,0.2578125
58,849,58849,-0.44612178206443787,-0.33552467823028564,820.96240234375,0.2109375
58,899,58899,-0.5100891590118408,-0.39969176054000854,819.4798583984375,0.265625
58,949,58949,-0.4865296483039856,-0.3762061595916748,818.9310302734375,0.28125
58,999,58999,-0.4317050576210022,-0.3213513493537903,819.1553955078125,0.1875
68,0,68000,-0.4848332405090332,-0.3718867897987366,838.401611328125,0.2109375
68,49,68049,-0.4340534806251526,-0.32119596004486084,837.7413330078125,0.2109375
68,99,68099,-0.5694518089294434,-0.4565417766571045,838.13134765625,0.265625
68,149,68149,-0.4933796525001526,-0.38071388006210327,836.3179931640625,0.2421875
68,199,68199,-0.5332707762718201,-0.42084062099456787,834.5690307617188,0.328125
68,249,68249,-0.5028443336486816,-0.39048540592193604,834.0404663085938,0.2890625
68,299,68299,-0.49533432722091675,-0.38288068771362305,834.743408203125,0.2265625
68,349,68349,-0.48521357774734497,-0.37259742617607117,835.9497680664062,0.25
68,399,68399,-0.4823741018772125,-0.3696305453777313,836.8953247070312,0.2734375
68,449,68449,-0.5918487310409546,-0.47900909185409546,837.6084594726562,0.3515625
68,499,68499,-0.4698481559753418,-0.3572162985801697,836.0662231445312,0.2421875
68,549,68549,-0.49359047412872314,-0.38109090924263,835.084228515625,0.25
68,599,68599,-0.4769126772880554,-0.36446642875671387,834.6885375976562,0.2734375
68,649,68649,-0.4771389365196228,-0.3646469712257385,835.02783203125,0.234375
68,699,68699,-0.39491212368011475,-0.2821773886680603,836.8299560546875,0.203125
68,749,68749,-0.5378450155258179,-0.4249129593372345,838.294677734375,0.3046875
68,799,68799,-0.5068711042404175,-0.39391466975212097,838.4760131835938,0.2578125
68,849,68849,-0.4473035931587219,-0.3344930410385132,837.3927001953125,0.2109375
68,899,68899,-0.512426495552063,-0.3997299373149872,836.5462646484375,0.265625
68,949,68949,-0.4901806116104126,-0.37755802273750305,835.99755859375,0.28125
68,999,68999,-0.4338393807411194,-0.32128816843032837,835.4677734375,0.1875
78,0,78000,-0.48672282695770264,-0.37205204367637634,851.2012939453125,0.2109375
78,49,78049,-0.43622809648513794,-0.3215729594230652,851.085205078125,0.2109375
78,99,78099,-0.571449875831604,-0.45687106251716614,850.5185546875,0.265625
78,149,78149,-0.49511033296585083,-0.38074809312820435,848.9109497070312,0.2421875
78,199,78199,-0.5348542928695679,-0.42064377665519714,847.7843627929688,0.328125
78,249,78249,-0.5036516189575195,-0.38954073190689087,847.0449829101562,0.2890625
78,299,78299,-0.49770522117614746,-0.3834986090660095,847.755615234375,0.2265625
78,349,78349,-0.48399412631988525,-0.3695910573005676,849.2142333984375,0.25
78,399,78399,-0.48191726207733154,-0.36739587783813477,850.0922241210938,0.2734375
78,449,78449,-0.5898630023002625,-0.4751853346824646,851.252197265625,0.3515625
78,499,78499,-0.473359078168869,-0.35889703035354614,849.65185546875,0.2421875
78,549,78549,-0.4938187599182129,-0.37952226400375366,848.4229125976562,0.25
78,599,78599,-0.4794558882713318,-0.3652469515800476,847.77294921875,0.2734375
78,649,78649,-0.4788295030593872,-0.3645150065422058,848.5564575195312,0.234375
78,699,78699,-0.3984587490558624,-0.28392916917800903,850.1530151367188,0.203125
78,749,78749,-0.5376020669937134,-0.4229973554611206,850.711181640625,0.3046875
78,799,78799,-0.5077086687088013,-0.39298179745674133,851.6173095703125,0.2578125
78,849,78849,-0.4506552219390869,-0.33600205183029175,851.0706176757812,0.2109375
78,899,78899,-0.5160467624664307,-0.40153738856315613,850.002685546875,0.265625
78,949,78949,-0.49012863636016846,-0.37578296661376953,848.7877807617188,0.28125
78,999,78999,-0.4346449375152588,-0.32023197412490845,849.2872924804688,0.1875
88,0,88000,-0.4878728687763214,-0.3716143071651459,862.9872436523438,0.2109375
88,49,88049,-0.437502384185791,-0.3212585151195526,862.8782348632812,0.2109375
88,99,88099,-0.5746605396270752,-0.4584777057170868,862.4254150390625,0.265625
88,149,88149,-0.49575337767601013,-0.3798244595527649,860.5404052734375,0.2421875
88,199,88199,-0.536313533782959,-0.4205312132835388,859.4520263671875,0.328125
88,249,88249,-0.5061943531036377,-0.3904406726360321,859.2392578125,0.2890625
88,299,88299,-0.49797898530960083,-0.38221174478530884,859.3402099609375,0.2265625
88,349,88349,-0.4844649136066437,-0.368474543094635,860.99658203125,0.25
88,399,88399,-0.48271793127059937,-0.36669981479644775,861.2025146484375,0.2734375
88,449,88449,-0.5927814245223999,-0.4766133427619934,862.3154907226562,0.3515625
88,499,88499,-0.47329315543174744,-0.3572902977466583,861.089111328125,0.2421875
88,549,88549,-0.49695760011672974,-0.381061315536499,860.2981567382812,0.25
88,599,88599,-0.4798361361026764,-0.3640759289264679,859.2880859375,0.2734375
88,649,88649,-0.48088711500167847,-0.36506444215774536,859.751953125,0.234375
88,699,88699,-0.39986369013786316,-0.2837526798248291,861.8921508789062,0.203125
88,749,88749,-0.5395507216453552,-0.42328864336013794,863.0134887695312,0.3046875
88,799,88799,-0.5106503367424011,-0.3943668603897095,863.17236328125,0.2578125
88,849,88849,-0.45087721943855286,-0.3346792459487915,862.53759765625,0.2109375
88,899,88899,-0.5171599388122559,-0.4011017382144928,861.4998779296875,0.265625
88,949,88949,-0.4914562702178955,-0.3755473494529724,860.3919677734375,0.28125
88,999,88999,-0.43597665429115295,-0.3199986219406128,860.9049682617188,0.1875
98,0,98000,-0.4887121617794037,-0.37128472328186035,871.6638793945312,0.2109375
98,49,98049,-0.43826383352279663,-0.32089903950691223,871.1987915039062,0.2109375
98,99,98099,-0.5741575956344604,-0.4567333459854126,871.6404418945312,0.265625
98,149,98149,-0.4992338716983795,-0.3820429742336273,869.9080810546875,0.2421875
98,199,98199,-0.537500262260437,-0.42050325870513916,868.4683837890625,0.328125
98,249,98249,-0.5054672956466675,-0.38853880763053894,867.9603881835938,0.2890625
98,299,98299,-0.499436616897583,-0.38243943452835083,868.4701538085938,0.2265625
98,349,98349,-0.4887469708919525,-0.3714735805988312,870.5203857421875,0.25
98,399,98399,-0.48634397983551025,-0.368995726108551,871.076171875,0.2734375
