global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-2.3475499153137207,-0.6859663724899292,12333.9345703125,0.265625
5,49,5049,-2.3057773113250732,-0.6836767196655273,12040.8525390625,0.21875
5,99,5099,-2.2814488410949707,-0.6823591589927673,11870.0439453125,0.203125
5,149,5149,-2.270047187805176,-0.6846328377723694,11768.5302734375,0.2734375
5,199,5199,-2.2622311115264893,-0.6855452060699463,11703.7392578125,0.3046875
5,249,5249,-2.2541418075561523,-0.6833609342575073,11659.90625,0.2578125
5,299,5299,-2.2486634254455566,-0.6820670366287231,11628.845703125,0.234375
5,349,5349,-2.245704174041748,-0.6821858286857605,11605.99609375,0.2421875
5,399,5399,-2.2452147006988525,-0.6840311288833618,11588.666015625,0.2890625
5,449,5449,-2.2408008575439453,-0.6814326643943787,11575.1884765625,0.234375
5,499,5499,-2.239125967025757,-0.6812002658843994,11564.4814453125,0.234375
5,549,5549,-2.2355761528015137,-0.6788171529769897,11555.8232421875,0.1875
5,599,5599,-2.2380785942077637,-0.6822772026062012,11548.71484375,0.265625
5,649,5649,-2.2355751991271973,-0.680570662021637,11542.7978515625,0.234375
5,699,5699,-2.236999273300171,-0.6826651096343994,11537.822265625,0.28125
5,749,5749,-2.2308268547058105,-0.6770626902580261,11533.591796875,0.171875
5,799,5799,-2.234394073486328,-0.681118369102478,11529.96484375,0.2578125
5,849,5849,-2.2354273796081543,-0.6825735569000244,11526.833984375,0.2890625
5,899,5899,-2.235729694366455,-0.6832424402236938,11524.11328125,0.3046875
5,949,5949,-2.2339303493499756,-0.6817633509635925,11521.7353515625,0.28125
5,999,5999,-2.232309341430664,-0.6804236769676208,11519.6474609375,0.2578125
15,0,15000,-0.8704162836074829,-0.6022093296051025,1990.9005126953125,0.265625
15,49,15049,-0.7596813440322876,-0.4962767958641052,1955.251953125,0.21875
15,99,15099,-0.7242555022239685,-0.46938663721084595,1891.8914794921875,0.203125
15,149,15149,-0.7948988676071167,-0.5465594530105591,1843.42333984375,0.2734375
15,199,15199,-0.8143330812454224,-0.5695499777793884,1817.02490234375,0.3046875
15,249,15249,-0.7637143135070801,-0.5204209089279175,1805.9669189453125,0.2578125
15,299,15299,-0.7078747749328613,-0.46463483572006226,1805.570068359375,0.234375
15,349,15349,-0.7128854393959045,-0.46888962388038635,1811.180908203125,0.2421875
15,399,15399,-0.7257461547851562,-0.48052161931991577,1820.3016357421875,0.2890625
15,449,15449,-0.6760357022285461,-0.4294012784957886,1830.7674560546875,0.234375
15,499,15499,-0.6531065702438354,-0.4052519202232361,1839.82470703125,0.234375
15,549,15549,-0.6312860250473022,-0.3820795714855194,1849.859130859375,0.1875
15,599,15599,-0.6482974886894226,-0.3978957533836365,1858.7320556640625,0.265625
15,649,15649,-0.7061960697174072,-0.454709529876709,1866.78466796875,0.234375
15,699,15699,-0.7276148796081543,-0.47515392303466797,1874.0179443359375,0.28125
15,749,15749,-0.616897702217102,-0.36360543966293335,1880.1883544921875,0.171875
15,799,15799,-0.7010524868965149,-0.4470009207725525,1885.8248291015625,0.2578125
15,849,15849,-0.7221734523773193,-0.4675877094268799,1889.790283203125,0.2890625
15,899,15899,-0.6807432174682617,-0.4255964159965515,1893.95458984375,0.3046875
15,949,15949,-0.7100427746772766,-0.454470157623291,1897.1153564453125,0.28125
15,999,15999,-0.6604089736938477,-0.40438222885131836,1900.486572265625,0.2578125
25,0,25000,-0.7653183937072754,-0.6819679737091064,618.7103271484375,0.265625
25,49,25049,-0.5600340366363525,-0.4753100872039795,628.9058837890625,0.21875
25,99,25099,-0.5354881286621094,-0.4492279291152954,640.309814453125,0.203125
25,149,25149,-0.5890039801597595,-0.5007461905479431,655.1373291015625,0.2734375
25,199,25199,-0.6023264527320862,-0.5113188624382019,675.5493774414062,0.3046875
25,249,25249,-0.5539178848266602,-0.45969358086586,699.4271850585938,0.2578125
25,299,25299,-0.4862539768218994,-0.3887706995010376,723.618408203125,0.234375
25,349,25349,-0.5047330856323242,-0.40448683500289917,744.1279296875,0.2421875
25,399,25399,-0.4944576323032379,-0.39208999276161194,759.8748779296875,0.2890625
25,449,25449,-0.4759480357170105,-0.3720710873603821,771.0784912109375,0.234375
25,499,25499,-0.4365968704223633,-0.3317474126815796,778.2976684570312,0.234375
25,549,25549,-0.4316428303718567,-0.3260597586631775,783.7431640625,0.1875
25,599,25599,-0.45114755630493164,-0.34514856338500977,786.8304443359375,0.265625
25,649,25649,-0.520027756690979,-0.41375869512557983,788.835205078125,0.234375
25,699,25699,-0.542853593826294,-0.43646538257598877,789.7195434570312,0.28125
25,749,25749,-0.4518378973007202,-0.34540748596191406,790.0330810546875,0.171875
25,799,25799,-0.5423938035964966,-0.43610912561416626,788.9512329101562,0.2578125
25,849,25849,-0.5668047666549683,-0.4607945680618286,786.9140625,0.2890625
25,899,25899,-0.4953899383544922,-0.38961201906204224,785.1895751953125,0.3046875
25,949,25949,-0.5459250211715698,-0.4404325485229492,783.070556640625,0.28125
25,999,25999,-0.4903048276901245,-0.38513875007629395,780.647705078125,0.2578125
35,0,35000,-0.7636897563934326,-0.6810606718063354,613.3555297851562,0.265625
35,49,35049,-0.5510627627372742,-0.46570491790771484,633.611328125,0.21875
35,99,35099,-0.5224308371543884,-0.4351522922515869,647.8687744140625,0.203125
35,149,35149,-0.5714008808135986,-0.4814220666885376,667.9127197265625,0.2734375
35,199,35199,-0.5795923471450806,-0.4861167073249817,693.8696899414062,0.3046875
35,249,35249,-0.5347326993942261,-0.43773066997528076,720.0464477539062,0.2578125
35,299,35299,-0.47881484031677246,-0.3787240982055664,742.9735107421875,0.234375
35,349,35349,-0.4930416941642761,-0.3905937671661377,760.4710693359375,0.2421875
35,399,35399,-0.48512500524520874,-0.3811076879501343,772.1204223632812,0.2890625
35,449,35449,-0.4659647047519684,-0.36089619994163513,779.923583984375,0.234375
35,499,35499,-0.43044477701187134,-0.32489892840385437,783.4668579101562,0.234375
35,549,35549,-0.42706620693206787,-0.32124972343444824,785.475830078125,0.1875
35,599,35599,-0.4436300992965698,-0.33783090114593506,785.3473510742188,0.265625
35,649,35649,-0.5157904028892517,-0.410086989402771,784.6363525390625,0.234375
35,699,35699,-0.5328508615493774,-0.42743831872940063,782.4774169921875,0.28125
35,749,35749,-0.4495145380496979,-0.3444477915763855,779.910400390625,0.171875
35,799,35799,-0.5412391424179077,-0.43653663992881775,777.2066650390625,0.2578125
35,849,35849,-0.5671771168708801,-0.46296030282974243,773.6011962890625,0.2890625
35,899,35899,-0.4899432957172394,-0.38604745268821716,771.21875,0.3046875
35,949,35949,-0.5409730672836304,-0.4374887943267822,768.16357421875,0.28125
35,999,35999,-0.4875737726688385,-0.38448628783226013,765.218505859375,0.2578125
45,0,45000,-0.7390645146369934,-0.6510838866233826,653.0802001953125,0.265625
45,49,45049,-0.547170877456665,-0.4559016227722168,677.4917602539062,0.21875
45,99,45099,-0.5138211250305176,-0.42041015625,693.3895263671875,0.203125
45,149,45149,-0.5598719120025635,-0.4634512662887573,715.7305297851562,0.2734375
45,199,45199,-0.5761690139770508,-0.4761422276496887,742.49853515625,0.3046875
45,249,45249,-0.5306549668312073,-0.4272667169570923,767.4508056640625,0.2578125
45,299,45299,-0.4803289473056793,-0.3742428421974182,787.4771728515625,0.234375
45,349,45349,-0.4960012137889862,-0.38805896043777466,801.25537109375,0.2421875
45,399,45399,-0.4895073175430298,-0.38039278984069824,809.9571533203125,0.2890625
45,449,45449,-0.46597209572792053,-0.35625526309013367,814.427978515625,0.234375
45,499,45499,-0.4332595467567444,-0.3233983814716339,815.49951171875,0.234375
45,549,45549,-0.4289514422416687,-0.31913262605667114,815.184814453125,0.1875
45,599,45599,-0.44572746753692627,-0.33618175983428955,813.1576538085938,0.265625
45,649,45649,-0.5188940763473511,-0.4096643328666687,810.8125610351562,0.234375
45,699,45699,-0.5364491939544678,-0.4276886582374573,807.32958984375,0.28125
45,749,45749,-0.4548812508583069,-0.346571147441864,803.9860229492188,0.171875
45,799,45799,-0.5439444780349731,-0.43603402376174927,801.019287109375,0.2578125
45,849,45849,-0.56941819190979,-0.46209582686424255,796.6536865234375,0.2890625
45,899,45899,-0.49604856967926025,-0.3891068696975708,793.8284912109375,0.3046875
45,949,45949,-0.5425984859466553,-0.4361444115638733,790.208740234375,0.28125
45,999,45999,-0.49041926860809326,-0.38438987731933594,787.0560913085938,0.2578125
55,0,55000,-0.7260855436325073,-0.6333603858947754,688.299072265625,0.265625
55,49,55049,-0.543050229549408,-0.44677627086639404,714.6414184570312,0.21875
55,99,55099,-0.5113303065299988,-0.41288095712661743,730.789306640625,0.203125
55,149,55149,-0.5600216388702393,-0.45853596925735474,753.327880859375,0.2734375
55,199,55199,-0.5777512788772583,-0.47273561358451843,779.5313720703125,0.3046875
55,249,55249,-0.5296182632446289,-0.4215112328529358,802.4785766601562,0.2578125
55,299,55299,-0.48201635479927063,-0.37150201201438904,820.3480224609375,0.234375
55,349,55349,-0.5006930232048035,-0.3886157274246216,831.94970703125,0.2421875
55,399,55399,-0.4919842481613159,-0.3790627717971802,838.2160034179688,0.2890625
55,449,55449,-0.46955040097236633,-0.3562523424625397,841.0113525390625,0.234375
55,499,55499,-0.4344226121902466,-0.3211943507194519,840.4935302734375,0.234375
55,549,55549,-0.4320135712623596,-0.318986713886261,838.998291015625,0.1875
55,599,55599,-0.4482538104057312,-0.335665225982666,835.7449340820312,0.265625
55,649,55649,-0.5214017629623413,-0.4092155396938324,832.7581787109375,0.234375
55,699,55699,-0.5404431223869324,-0.42877861857414246,828.8856201171875,0.28125
55,749,55749,-0.45928192138671875,-0.34813570976257324,825.0385131835938,0.171875
55,799,55799,-0.5483202934265137,-0.4376416802406311,821.5675659179688,0.2578125
55,849,55849,-0.5739556550979614,-0.4639228880405426,816.7733154296875,0.2890625
55,899,55899,-0.49808043241500854,-0.3884408473968506,813.854736328125,0.3046875
55,949,55949,-0.5466159582138062,-0.43741434812545776,810.603271484375,0.28125
55,999,55999,-0.4919302761554718,-0.383303165435791,806.3389282226562,0.2578125
65,0,65000,-0.7246541976928711,-0.6285277605056763,713.5460815429688,0.265625
65,49,65049,-0.5448020696640015,-0.44496089220046997,741.121337890625,0.21875
65,99,65099,-0.5118824243545532,-0.40984809398651123,757.4011840820312,0.203125
65,149,65149,-0.5570319294929504,-0.4519057869911194,780.3515625,0.2734375
65,199,65199,-0.5752689838409424,-0.4666742980480194,806.0982055664062,0.3046875
65,249,65249,-0.5323910713195801,-0.42087531089782715,827.781494140625,0.2578125
65,299,65299,-0.484890878200531,-0.3711279034614563,844.4625854492188,0.234375
65,349,65349,-0.5009187459945679,-0.38582706451416016,854.32568359375,0.2421875
65,399,65399,-0.49435412883758545,-0.3786306381225586,859.015380859375,0.2890625
65,449,65449,-0.47098129987716675,-0.3549845814704895,861.0438842773438,0.234375
65,499,65499,-0.4338427484035492,-0.31809473037719727,859.1975708007812,0.234375
65,549,65549,-0.4335923194885254,-0.31814026832580566,857.0008544921875,0.1875
65,599,65599,-0.4492530822753906,-0.3343507647514343,852.919921875,0.265625
65,649,65649,-0.5225280523300171,-0.4081820249557495,848.79052734375,0.234375
65,699,65699,-0.5434480905532837,-0.42961475253105164,844.984619140625,0.28125
65,749,65749,-0.4611731767654419,-0.3479750156402588,840.2699584960938,0.171875
65,799,65799,-0.5481336116790771,-0.43540626764297485,836.775146484375,0.2578125
65,849,65849,-0.5786736607551575,-0.4665536880493164,832.266357421875,0.2890625
65,899,65899,-0.5020425915718079,-0.39029455184936523,829.505615234375,0.3046875
65,949,65949,-0.54768306016922,-0.4364945888519287,825.3522338867188,0.28125
65,999,65999,-0.4955298602581024,-0.3847116231918335,822.603759765625,0.2578125
75,0,75000,-0.721752405166626,-0.6229102611541748,733.7048950195312,0.265625
75,49,75049,-0.5437601208686829,-0.44111838936805725,761.9096069335938,0.21875
75,99,75099,-0.5101659297943115,-0.40539705753326416,777.69921875,0.203125
75,149,75149,-0.5579721331596375,-0.45019856095314026,800.0030517578125,0.2734375
