global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-16.846240997314453,-0.6929110884666443,6299.79833984375,0.0078125
0,49,49,-12.878478050231934,-0.6930529475212097,4752.3154296875,0.0078125
0,99,99,-9.512214660644531,-0.6904927492141724,3440.47119140625,0.0234375
0,149,149,-6.917272567749023,-0.6817789077758789,2431.842529296875,0.0078125
0,199,199,-5.039377212524414,-0.6693356037139893,1704.3162841796875,0.015625
0,249,249,-3.7140259742736816,-0.6277426481246948,1203.650390625,0.0078125
0,299,299,-2.763502836227417,-0.5197422504425049,875.0665893554688,0.0078125
0,349,349,-1.9992564916610718,-0.23176413774490356,689.322021484375,0.0234375
0,399,399,-1.5247719287872314,-0.11757057905197144,548.8084716796875,0.0078125
0,449,449,-1.275850534439087,-0.13520711660385132,444.85089111328125,0.0234375
0,499,499,-1.0458580255508423,-0.09525683522224426,370.73443603515625,0.0078125
0,549,549,-0.9011110067367554,-0.09027672559022903,316.2253723144531,0.0078125
0,599,599,-0.8437082767486572,-0.13653303682804108,275.7983093261719,0.0234375
0,649,649,-0.7119526863098145,-0.08610476553440094,244.08067321777344,0.0078125
0,699,699,-0.6930145025253296,-0.1303638517856598,219.43374633789062,0.0234375
0,749,749,-0.5994195938110352,-0.08807489275932312,199.42440795898438,0.0078125
0,799,799,-0.56271892786026,-0.09336809813976288,183.0468292236328,0.0078125
0,849,849,-0.5457161664962769,-0.11064998805522919,169.67581176757812,0.015625
0,899,899,-0.49400538206100464,-0.08764106035232544,158.48208618164062,0.0078125
0,949,949,-0.5162777304649353,-0.13411784172058105,149.0423583984375,0.0234375
0,999,999,-0.4531940817832947,-0.0920313149690628,140.85348510742188,0.0078125
10,0,10000,-9.447907447814941,-0.1438991129398346,3628.563232421875,0.0078125
10,49,10049,-9.281221389770508,-0.14247792959213257,3564.10986328125,0.0078125
10,99,10099,-9.17330551147461,-0.15911436080932617,3515.534423828125,0.0234375
10,149,10149,-9.047628402709961,-0.13478344678878784,3476.00927734375,0.0078125
10,199,10199,-8.973143577575684,-0.14688247442245483,3442.241943359375,0.015625
10,249,10249,-8.871585845947266,-0.12177732586860657,3412.42529296875,0.0078125
10,299,10299,-8.81987190246582,-0.13977235555648804,3385.23876953125,0.0078125
10,349,10349,-8.767793655395508,-0.15225951373577118,3360.05810546875,0.0234375
10,399,10399,-8.685735702514648,-0.13047443330287933,3336.552001953125,0.0078125
10,449,10449,-8.669099807739258,-0.17038816213607788,3314.49755859375,0.0234375
10,499,10499,-8.5658597946167,-0.12038619816303253,3293.734619140625,0.0078125
10,549,10549,-8.534317016601562,-0.1390722095966339,3274.1455078125,0.0078125
10,599,10599,-8.501747131347656,-0.15397992730140686,3255.62890625,0.0234375
10,649,10649,-8.441688537597656,-0.1388585865497589,3238.103759765625,0.0078125
10,699,10699,-8.420328140258789,-0.16005611419677734,3221.506103515625,0.0234375
10,749,10749,-8.346065521240234,-0.12615156173706055,3205.7666015625,0.0078125
10,799,10799,-8.323662757873535,-0.14204204082489014,3190.83203125,0.0078125
10,849,10849,-8.28309440612793,-0.13780201971530914,3176.663818359375,0.015625
10,899,10899,-8.245039939880371,-0.13422411680221558,3163.218017578125,0.0078125
10,949,10949,-8.240406036376953,-0.1622920036315918,3150.464111328125,0.0234375
10,999,10999,-8.181817054748535,-0.13471432030200958,3138.369873046875,0.0078125
20,0,20000,-2.102816581726074,-0.14831051230430603,762.25732421875,0.0078125
20,49,20049,-2.035667657852173,-0.155893936753273,733.1116943359375,0.0078125
20,99,20099,-2.00986647605896,-0.16466346383094788,719.629150390625,0.0234375
20,149,20149,-1.9502196311950684,-0.13160820305347443,709.2584228515625,0.0078125
20,199,20199,-1.9294825792312622,-0.13254915177822113,700.8040161132812,0.015625
20,249,20249,-1.879361629486084,-0.10080236941576004,693.6380615234375,0.0078125
20,299,20299,-1.8792544603347778,-0.11380760371685028,688.5242919921875,0.0078125
20,349,20349,-1.879355549812317,-0.1265447437763214,683.59619140625,0.0234375
20,399,20399,-1.841902256011963,-0.10034133493900299,679.208740234375,0.0078125
20,449,20449,-1.8645515441894531,-0.13417872786521912,674.8453979492188,0.0234375
20,499,20499,-1.8133145570755005,-0.09276853501796722,671.012939453125,0.0078125
20,549,20549,-1.8097586631774902,-0.09771936386823654,667.6953125,0.0078125
20,599,20599,-1.8269062042236328,-0.1225481927394867,664.6995849609375,0.0234375
20,649,20649,-1.7941070795059204,-0.0967632457613945,661.9640502929688,0.0078125
20,699,20699,-1.8186699151992798,-0.12813891470432281,659.3070678710938,0.0234375
20,749,20749,-1.7730685472488403,-0.08957706391811371,656.5616455078125,0.0078125
20,799,20799,-1.7741422653198242,-0.09507428854703903,654.8364868164062,0.0078125
20,849,20849,-1.7779078483581543,-0.10553707182407379,652.224609375,0.015625
20,899,20899,-1.7571187019348145,-0.08808138966560364,650.924560546875,0.0078125
20,949,20949,-1.788923978805542,-0.1260497272014618,648.5209350585938,0.0234375
20,999,20999,-1.7472727298736572,-0.08778746426105499,647.19921875,0.0078125
30,0,30000,-1.9938390254974365,-0.14669980108737946,720.38427734375,0.0078125
30,49,30049,-1.9252642393112183,-0.172980397939682,683.3906860351562,0.0078125
30,99,30099,-1.8901703357696533,-0.1616940200328827,674.105712890625,0.0234375
30,149,30149,-1.83754301071167,-0.12782783806324005,666.7889404296875,0.0078125
30,199,30199,-1.8259902000427246,-0.1302942931652069,661.3214111328125,0.015625
30,249,30249,-1.7893548011779785,-0.10471860319375992,657.008056640625,0.0078125
30,299,30299,-1.7830854654312134,-0.10854412615299225,653.0711059570312,0.0078125
30,349,30349,-1.7932491302490234,-0.12670335173606873,649.9528198242188,0.0234375
30,399,30399,-1.7568626403808594,-0.09763699769973755,647.0979614257812,0.0078125
30,449,30449,-1.788931131362915,-0.13617511093616486,644.5748291015625,0.0234375
30,499,30499,-1.7392299175262451,-0.09157757461071014,642.5844116210938,0.0078125
30,549,30549,-1.7394309043884277,-0.09788097441196442,640.2044677734375,0.0078125
30,599,30599,-1.7620227336883545,-0.1250290870666504,638.427490234375,0.0234375
30,649,30649,-1.7298033237457275,-0.09699109196662903,636.7967529296875,0.0078125
30,699,30699,-1.7549681663513184,-0.12656956911087036,635.075439453125,0.0234375
30,749,30749,-1.713831901550293,-0.08873850107192993,633.786376953125,0.0078125
30,799,30799,-1.7108368873596191,-0.08946460485458374,632.335205078125,0.0078125
30,849,30849,-1.7242326736450195,-0.1064126044511795,630.9498291015625,0.015625
30,899,30899,-1.701845645904541,-0.0867435485124588,629.8897705078125,0.0078125
30,949,30949,-1.7432961463928223,-0.13068480789661407,628.9183959960938,0.0234375
30,999,30999,-1.701953649520874,-0.09091439843177795,628.3052978515625,0.0078125
40,0,40000,-2.089232921600342,-0.1485702395439148,756.8583984375,0.0078125
40,49,40049,-2.00727915763855,-0.16689378023147583,717.750244140625,0.0078125
40,99,40099,-1.976190447807312,-0.16202303767204285,707.5252685546875,0.0234375
40,149,40149,-1.9198819398880005,-0.1247965469956398,700.0833129882812,0.0078125
40,199,40199,-1.91306734085083,-0.1305273026227951,695.1906127929688,0.015625
40,249,40249,-1.8740851879119873,-0.10112908482551575,691.452880859375,0.0078125
40,299,40299,-1.868218183517456,-0.10256588459014893,688.6043701171875,0.0078125
40,349,40349,-1.884685754776001,-0.1255914568901062,686.0467529296875,0.0234375
40,399,40399,-1.8521316051483154,-0.0994391068816185,683.550048828125,0.0078125
40,449,40449,-1.8799052238464355,-0.13308724761009216,681.259033203125,0.0234375
40,499,40499,-1.83420729637146,-0.09337946772575378,678.9228515625,0.0078125
40,549,40549,-1.8376481533050537,-0.10100296884775162,677.2916259765625,0.0078125
40,599,40599,-1.8553240299224854,-0.12346647679805756,675.4244384765625,0.0234375
40,649,40649,-1.825124740600586,-0.09612107276916504,674.3114013671875,0.0078125
40,699,40699,-1.8549115657806396,-0.12913408875465393,673.05322265625,0.0234375
40,749,40749,-1.814469575881958,-0.09140987694263458,671.9932861328125,0.0078125
40,799,40799,-1.8161711692810059,-0.09454017132520676,671.43603515625,0.0078125
40,849,40849,-1.8255990743637085,-0.1083001047372818,669.74658203125,0.015625
40,899,40899,-1.805518627166748,-0.08961378037929535,669.202880859375,0.0078125
40,949,40949,-1.8428322076797485,-0.1293308436870575,668.2655029296875,0.0234375
