global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-37.99936294555664,-0.6920627355575562,14549.8466796875,0.015625
1,49,1049,-37.572227478027344,-0.6920692324638367,14383.26171875,0.015625
1,99,1099,-37.331172943115234,-0.691856324672699,14289.3330078125,0.0078125
1,149,1149,-37.190155029296875,-0.6919221878051758,14234.30859375,0.015625
1,199,1199,-37.100181579589844,-0.6916310787200928,14199.3349609375,0.0
1,249,1249,-37.039608001708984,-0.6917184591293335,14175.67578125,0.0234375
1,299,1299,-36.99645233154297,-0.6916271448135376,14158.880859375,0.0078125
1,349,1349,-36.964637756347656,-0.6915695071220398,14146.4970703125,0.015625
1,399,1399,-36.94038772583008,-0.6914627552032471,14137.080078125,0.0234375
1,449,1449,-36.92143249511719,-0.6913411021232605,14129.736328125,0.0
1,499,1499,-36.906368255615234,-0.6912649869918823,14123.8896484375,0.015625
1,549,1549,-36.89414978027344,-0.69120192527771,14119.150390625,0.0078125
1,599,1599,-36.88405990600586,-0.691116988658905,14115.248046875,0.015625
1,649,1649,-36.875732421875,-0.6911302804946899,14111.994140625,0.015625
1,699,1699,-36.86859130859375,-0.6910316944122314,14109.2470703125,0.0
1,749,1749,-36.86247634887695,-0.6909178495407104,14106.9072265625,0.0234375
1,799,1799,-36.85711669921875,-0.6907225847244263,14104.8935546875,0.0078125
1,849,1849,-36.852745056152344,-0.6908227801322937,14103.1494140625,0.015625
1,899,1899,-36.84874725341797,-0.6907339096069336,14101.625,0.015625
1,949,1949,-36.84515380859375,-0.69057297706604,14100.28515625,0.0078125
1,999,1999,-36.842041015625,-0.6905016899108887,14099.1015625,0.015625
11,0,11000,-8.218459129333496,-0.17196065187454224,3138.13427734375,0.015625
11,49,11049,-7.981015205383301,-0.15836255252361298,3050.83447265625,0.015625
11,99,11099,-7.822928428649902,-0.1432812213897705,2995.0625,0.0078125
11,149,11149,-7.737377643585205,-0.1573604941368103,2956.20654296875,0.015625
11,199,11199,-7.660028457641602,-0.15607145428657532,2926.54296875,0.0
11,249,11249,-7.602941989898682,-0.16040749847888947,2902.58837890625,0.0234375
11,299,11299,-7.540618896484375,-0.1494838446378708,2882.54248046875,0.0078125
11,349,11349,-7.5114288330078125,-0.1642497479915619,2865.399658203125,0.015625
11,399,11399,-7.4902448654174805,-0.18123428523540497,2850.51416015625,0.0234375
11,449,11449,-7.441270351409912,-0.16571086645126343,2837.468017578125,0.0
11,499,11499,-7.420005798339844,-0.1739419847726822,2825.96484375,0.015625
11,549,11549,-7.407506942749023,-0.18752644956111908,2815.79248046875,0.0078125
11,599,11599,-7.382317543029785,-0.18546129763126373,2806.77392578125,0.015625
11,649,11649,-7.375286102294922,-0.19893622398376465,2798.7763671875,0.015625
11,699,11699,-7.344897270202637,-0.18672537803649902,2791.68701171875,0.0
11,749,11749,-7.351557731628418,-0.20947149395942688,2785.41357421875,0.0234375
11,799,11799,-7.331916809082031,-0.20404598116874695,2779.86962890625,0.0078125
11,849,11849,-7.31513786315918,-0.19979923963546753,2774.98193359375,0.015625
11,899,11899,-7.3150954246521,-0.21079403162002563,2770.677490234375,0.015625
11,949,11949,-7.306832313537598,-0.21224474906921387,2766.88916015625,0.0078125
11,999,11999,-7.2980451583862305,-0.21195809543132782,2763.573974609375,0.015625
21,0,21000,-1.778568983078003,-0.11918643116950989,647.1591186523438,0.015625
21,49,21049,-1.7669310569763184,-0.11480160802602768,644.3305053710938,0.015625
