global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-36.842002868652344,-0.690514087677002,14099.0791015625,0.0078125
2,49,2049,-36.36302947998047,-0.6903640031814575,13912.3388671875,0.015625
2,99,2099,-36.09151840209961,-0.6902168989181519,13806.5078125,0.015625
2,149,2149,-35.93201446533203,-0.6900088787078857,13744.3818359375,0.0078125
2,199,2199,-35.830570220947266,-0.6898713111877441,13704.87109375,0.015625
2,249,2249,-35.761844635009766,-0.6896772980690002,13678.14453125,0.0078125
2,299,2299,-35.71318435668945,-0.6896520256996155,13659.1767578125,0.015625
2,349,2349,-35.67719650268555,-0.6895100474357605,13645.197265625,0.015625
2,399,2399,-35.649871826171875,-0.689427375793457,13634.572265625,0.015625
2,449,2449,-35.6285400390625,-0.6893338561058044,13626.2900390625,0.015625
2,499,2499,-35.61149215698242,-0.6891872882843018,13619.6982421875,0.0078125
2,549,2549,-35.597572326660156,-0.6889676451683044,13614.35546875,0.015625
2,599,2599,-35.586280822753906,-0.6889508962631226,13609.958984375,0.0078125
2,649,2649,-35.576942443847656,-0.6890074014663696,13606.294921875,0.0078125
2,699,2699,-35.568809509277344,-0.6888049840927124,13603.2021484375,0.015625
2,749,2749,-35.56187438964844,-0.6886259317398071,13600.5673828125,0.0078125
2,799,2799,-35.55598449707031,-0.6885378360748291,13598.302734375,0.015625
2,849,2849,-35.55080032348633,-0.6883890628814697,13596.33984375,0.0078125
2,899,2899,-35.546504974365234,-0.6884914040565491,13594.625,0.015625
2,949,2949,-35.5424690246582,-0.6883165836334229,13593.119140625,0.015625
2,999,2999,-35.538818359375,-0.6880771517753601,13591.787109375,0.0078125
12,0,12000,-7.286538124084473,-0.20060938596725464,2763.511962890625,0.0078125
12,49,12049,-7.058807373046875,-0.2101973593235016,2670.9580078125,0.015625
12,99,12099,-6.9237871170043945,-0.21260620653629303,2617.3603515625,0.015625
12,149,12149,-6.8386993408203125,-0.2087976038455963,2585.661376953125,0.0078125
12,199,12199,-6.804655075073242,-0.22597603499889374,2565.6845703125,0.015625
12,249,12249,-6.752902030944824,-0.2088608592748642,2552.176025390625,0.0078125
12,299,12299,-6.741326332092285,-0.22203388810157776,2542.52392578125,0.015625
12,349,12349,-6.714175224304199,-0.2135196328163147,2535.255615234375,0.015625
12,399,12399,-6.694154739379883,-0.20798328518867493,2529.606689453125,0.015625
12,449,12449,-6.691781044006348,-0.21728983521461487,2525.051513671875,0.015625
