global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-35.538665771484375,-0.6879937648773193,13591.7626953125,0.0078125
3,49,3049,-34.99372100830078,-0.6878077387809753,13379.306640625,0.015625
3,99,3099,-34.68266296386719,-0.6875033378601074,13258.1123046875,0.015625
3,149,3149,-34.49925994873047,-0.6870412826538086,13186.7666015625,0.015625
3,199,3199,-34.3829345703125,-0.6871440410614014,13141.357421875,0.0234375
3,249,3249,-34.30377960205078,-0.6867539882659912,13110.638671875,0.0078125
3,299,3299,-34.247840881347656,-0.6866904497146606,13088.849609375,0.015625
3,349,3349,-34.20634460449219,-0.686354398727417,13072.794921875,0.0078125
3,399,3399,-34.17495346069336,-0.6862360835075378,13060.599609375,0.015625
3,449,3449,-34.150543212890625,-0.6861895322799683,13051.0986328125,0.015625
3,499,3499,-34.1307258605957,-0.6857563257217407,13043.5380859375,0.0078125
3,549,3549,-34.1149787902832,-0.6857115030288696,13037.4140625,0.015625
3,599,3599,-34.10185241699219,-0.6854955554008484,13032.3779296875,0.0078125
3,649,3649,-34.09093475341797,-0.6853432655334473,13028.1806640625,0.0078125
3,699,3699,-34.081905364990234,-0.685387134552002,13024.6416015625,0.015625
3,749,3749,-34.07386016845703,-0.6850745677947998,13021.6259765625,0.0078125
3,799,3799,-34.06715774536133,-0.6850175857543945,13019.03515625,0.015625
3,849,3849,-34.060951232910156,-0.6845670342445374,13016.7890625,0.0
3,899,3899,-34.05632019042969,-0.684962272644043,13014.830078125,0.015625
3,949,3949,-34.05160903930664,-0.684661865234375,13013.109375,0.015625
3,999,3999,-34.047367095947266,-0.6843257546424866,13011.5859375,0.0078125
13,0,13000,-6.613658905029297,-0.19183093309402466,2504.512939453125,0.0078125
13,49,13049,-6.384871006011963,-0.19967737793922424,2412.225341796875,0.015625
13,99,13099,-6.249111175537109,-0.1982133686542511,2359.85009765625,0.015625
13,149,13149,-6.169720649719238,-0.19697096943855286,2329.3720703125,0.015625
13,199,13199,-6.125795364379883,-0.2031804919242859,2309.819580078125,0.0234375
13,249,13249,-6.070723533630371,-0.18217253684997559,2296.534912109375,0.0078125
13,299,13299,-6.056854248046875,-0.1923365294933319,2287.161865234375,0.015625
13,349,13349,-6.025783061981201,-0.17943662405014038,2280.074951171875,0.0078125
13,399,13399,-6.024775505065918,-0.1920563131570816,2274.760498046875,0.015625
13,449,13449,-6.00724458694458,-0.18568232655525208,2270.4091796875,0.015625
13,499,13499,-5.98963737487793,-0.17648394405841827,2267.1298828125,0.0078125
13,549,13549,-5.9944682121276855,-0.18833394348621368,2264.392333984375,0.015625
13,599,13599,-5.974177360534668,-0.17384777963161469,2262.12841796875,0.0078125
13,649,13649,-5.9695940017700195,-0.17426913976669312,2260.176513671875,0.0078125
13,699,13699,-5.9742631912231445,-0.1831088364124298,2258.550048828125,0.015625
13,749,13749,-5.961064338684082,-0.17326490581035614,2257.24169921875,0.0078125
13,799,13799,-5.96941614151001,-0.18468418717384338,2256.04541015625,0.015625
13,849,13849,-5.943417549133301,-0.16143612563610077,2254.97265625,0.0
13,899,13899,-5.967087745666504,-0.18749414384365082,2254.04150390625,0.015625
13,949,13949,-5.960204124450684,-0.18254132568836212,2253.288330078125,0.015625
13,999,13999,-5.946994304656982,-0.17122365534305573,2252.550537109375,0.0078125
23,0,23000,-1.7013952732086182,-0.0957750678062439,626.19189453125,0.0078125
23,49,23049,-1.7186315059661865,-0.11516770720481873,625.350830078125,0.015625
23,99,23099,-1.7066106796264648,-0.10547053813934326,624.4446411132812,0.015625
23,149,23149,-1.7141094207763672,-0.1136896014213562,624.1636962890625,0.015625
23,199,23199,-1.7216236591339111,-0.12099339067935944,624.2457885742188,0.0234375
23,249,23249,-1.6914621591567993,-0.0922151654958725,623.706298828125,0.0078125
23,299,23299,-1.709275722503662,-0.11010902374982834,623.6749877929688,0.015625
23,349,23349,-1.6878139972686768,-0.08851340413093567,623.7272338867188,0.0078125
23,399,23399,-1.7086974382400513,-0.11050605773925781,623.2946166992188,0.015625
23,449,23449,-1.702077031135559,-0.10358056426048279,623.41357421875,0.015625
