global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-2.0814266204833984,-0.66661137342453,10502.1728515625,0.296875
7,49,7049,-2.0063867568969727,-0.6552426218986511,10029.54296875,0.2734375
7,99,7099,-1.9494932889938354,-0.6373683214187622,9739.9033203125,0.2109375
7,149,7149,-1.9373811483383179,-0.6489706039428711,9563.87109375,0.3125
7,199,7199,-1.9089405536651611,-0.6357122659683228,9451.173828125,0.265625
7,249,7249,-1.8884140253067017,-0.6253962516784668,9375.380859375,0.25
7,299,7299,-1.8996332883834839,-0.6437761187553406,9322.2275390625,0.328125
7,349,7349,-1.8807318210601807,-0.6300729513168335,9283.640625,0.296875
7,399,7399,-1.8621695041656494,-0.61539226770401,9254.828125,0.25
7,449,7449,-1.858180046081543,-0.6143697500228882,9232.8046875,0.25
7,499,7499,-1.8509681224822998,-0.6094704866409302,9215.6357421875,0.2578125
7,549,7549,-1.839247226715088,-0.5995815396308899,9202.0390625,0.2421875
7,599,7599,-1.8660842180252075,-0.6278879642486572,9191.130859375,0.328125
7,649,7649,-1.8317177295684814,-0.5947129726409912,9182.2861328125,0.2421875
7,699,7699,-1.8285465240478516,-0.5925154089927673,9175.0595703125,0.2421875
7,749,7749,-1.8632454872131348,-0.6280148029327393,9169.1171875,0.34375
7,799,7799,-1.828281044960022,-0.5937117338180542,9164.2080078125,0.2578125
7,849,7849,-1.8235241174697876,-0.5895026922225952,9160.140625,0.2578125
7,899,7899,-1.8313286304473877,-0.597761332988739,9156.7705078125,0.28125
7,949,7949,-1.8074337244033813,-0.5742424726486206,9153.978515625,0.234375
7,999,7999,-1.80683434009552,-0.5739531517028809,9151.6767578125,0.2421875
17,0,17000,-0.6673448085784912,-0.4402454197406769,1685.7589111328125,0.296875
17,49,17049,-0.6398524045944214,-0.42245936393737793,1613.70849609375,0.2734375
17,99,17099,-0.620012640953064,-0.40858620405197144,1569.418701171875,0.2109375
17,149,17149,-0.6657354235649109,-0.4580796957015991,1541.4287109375,0.3125
17,199,17199,-0.6029132604598999,-0.3979842960834503,1521.187744140625,0.265625
17,249,17249,-0.5438393354415894,-0.34090346097946167,1506.392822265625,0.25
17,299,17299,-0.6758772134780884,-0.47440677881240845,1495.514892578125,0.328125
17,349,17349,-0.6258105039596558,-0.4254723787307739,1487.110107421875,0.296875
17,399,17399,-0.5706188678741455,-0.3711375892162323,1480.7496337890625,0.25
17,449,17449,-0.5861732959747314,-0.3872925043106079,1476.2919921875,0.25
17,499,17499,-0.5925003290176392,-0.3939596712589264,1473.767578125,0.2578125
17,549,17549,-0.5396939516067505,-0.341575026512146,1470.63671875,0.2421875
17,599,17599,-0.6153740286827087,-0.417707234621048,1467.2808837890625,0.328125
17,649,17649,-0.5720053911209106,-0.3747170567512512,1464.47119140625,0.2421875
17,699,17699,-0.5530785918235779,-0.3560987412929535,1462.181640625,0.2421875
17,749,17749,-0.6459193229675293,-0.44917309284210205,1460.447021484375,0.34375
17,799,17799,-0.6091128587722778,-0.4125247895717621,1459.2733154296875,0.2578125
17,849,17849,-0.5812581777572632,-0.38468414545059204,1459.169189453125,0.2578125
17,899,17899,-0.6196401119232178,-0.4231182634830475,1458.781982421875,0.28125
17,949,17949,-0.5525688529014587,-0.356283962726593,1457.0225830078125,0.234375
17,999,17999,-0.5698277354240417,-0.3737328052520752,1455.612548828125,0.2421875
27,0,27000,-0.5321585536003113,-0.42591506242752075,788.645263671875,0.296875
27,49,27049,-0.5250113606452942,-0.41973209381103516,781.4881591796875,0.2734375
27,99,27099,-0.5183061361312866,-0.4129180312156677,782.2957763671875,0.2109375
27,149,27149,-0.5684686899185181,-0.4627348482608795,784.8623046875,0.3125
27,199,27199,-0.49216336011886597,-0.3864797353744507,784.4896240234375,0.265625
27,249,27249,-0.4376057982444763,-0.33207207918167114,783.3768310546875,0.25
27,299,27299,-0.5793448686599731,-0.4739016890525818,782.7046508789062,0.328125
27,349,27349,-0.5242339372634888,-0.41881853342056274,782.4987182617188,0.296875
27,399,27399,-0.4693242907524109,-0.3640056252479553,781.7804565429688,0.25
27,449,27449,-0.48710912466049194,-0.3816404640674591,782.893798828125,0.25
27,499,27499,-0.4911919832229614,-0.3853270411491394,785.835693359375,0.2578125
27,549,27549,-0.4340384602546692,-0.32811087369918823,786.3003540039062,0.2421875
27,599,27599,-0.513359546661377,-0.4075952172279358,785.0887451171875,0.328125
27,649,27649,-0.4637333154678345,-0.3580820560455322,784.2495727539062,0.2421875
27,699,27699,-0.45739471912384033,-0.35178297758102417,783.9560546875,0.2421875
27,749,27749,-0.5458139181137085,-0.44017452001571655,784.1610717773438,0.34375
27,799,27799,-0.5038160085678101,-0.39804938435554504,785.1058349609375,0.2578125
27,849,27849,-0.4746841490268707,-0.3687104284763336,786.642822265625,0.2578125
27,899,27899,-0.5197324752807617,-0.4135037660598755,788.5357055664062,0.28125
27,949,27949,-0.45375221967697144,-0.3476603627204895,787.5196533203125,0.234375
27,999,27999,-0.4757809042930603,-0.3698309063911438,786.4668579101562,0.2421875
37,0,37000,-0.5299733877182007,-0.42527058720588684,777.209228515625,0.296875
37,49,37049,-0.5250597596168518,-0.42121580243110657,770.833740234375,0.2734375
37,99,37099,-0.5153581500053406,-0.4113817811012268,771.81640625,0.2109375
37,149,37149,-0.5684822797775269,-0.46411386132240295,774.7271728515625,0.3125
37,199,37199,-0.4897230267524719,-0.3853188157081604,774.992431640625,0.265625
37,249,37249,-0.4345225393772125,-0.33025217056274414,773.9990844726562,0.25
37,299,37299,-0.5812528133392334,-0.47709745168685913,773.1448974609375,0.328125
37,349,37349,-0.5253593921661377,-0.42122092843055725,773.0198974609375,0.296875
37,399,37399,-0.4667201042175293,-0.36262571811676025,772.6926879882812,0.25
37,449,37449,-0.48572608828544617,-0.3813978433609009,774.4286499023438,0.25
37,499,37499,-0.4868084192276001,-0.38207006454467773,777.4725341796875,0.2578125
37,549,37549,-0.4328419864177704,-0.32805266976356506,777.8510131835938,0.2421875
37,599,37599,-0.5130994915962219,-0.40846890211105347,776.6729125976562,0.328125
37,649,37649,-0.4615219831466675,-0.3569541573524475,776.20703125,0.2421875
37,699,37699,-0.4552916884422302,-0.35073739290237427,776.1065673828125,0.2421875
37,749,37749,-0.5428328514099121,-0.4383355975151062,775.6831665039062,0.34375
37,799,37799,-0.5029734969139099,-0.3983417749404907,776.6812744140625,0.2578125
37,849,37849,-0.47313192486763,-0.36816343665122986,779.1810913085938,0.2578125
37,899,37899,-0.5144510865211487,-0.4092438817024231,780.953125,0.28125
37,949,37949,-0.45325782895088196,-0.34821757674217224,779.7136840820312,0.234375
37,999,37999,-0.4702513515949249,-0.36532357335090637,778.8790283203125,0.2421875
47,0,47000,-0.5313124656677246,-0.4236307442188263,799.321044921875,0.296875
47,49,47049,-0.5286381840705872,-0.4218636751174927,792.5873413085938,0.2734375
47,99,47099,-0.5199755430221558,-0.4129681885242462,794.31591796875,0.2109375
47,149,47149,-0.5740373134613037,-0.4666144847869873,797.39990234375,0.3125
47,199,47199,-0.4908279776573181,-0.3834878206253052,796.785888671875,0.265625
47,249,47249,-0.43657612800598145,-0.32936206459999084,795.8499755859375,0.25
47,299,47299,-0.5840886831283569,-0.47685202956199646,796.0177001953125,0.328125
47,349,47349,-0.5243279933929443,-0.4171445071697235,795.6226806640625,0.296875
47,399,47399,-0.469623863697052,-0.36243295669555664,795.6778564453125,0.25
47,449,47449,-0.489515095949173,-0.38221144676208496,796.514892578125,0.25
47,499,47499,-0.4903491735458374,-0.3825953006744385,799.8569946289062,0.2578125
47,549,47549,-0.43404197692871094,-0.32618212699890137,800.6433715820312,0.2421875
47,599,47599,-0.5127480030059814,-0.40504902601242065,799.4495849609375,0.328125
47,649,47649,-0.4624152183532715,-0.35477814078330994,798.9900512695312,0.2421875
47,699,47699,-0.4562873840332031,-0.34870070219039917,798.615966796875,0.2421875
47,749,47749,-0.5450101494789124,-0.4374399185180664,798.4937744140625,0.34375
47,799,47799,-0.5047651529312134,-0.39703479409217834,799.6826782226562,0.2578125
47,849,47849,-0.47672706842422485,-0.36869174242019653,801.9462280273438,0.2578125
47,899,47899,-0.5172539949417114,-0.40900295972824097,803.5475463867188,0.28125
47,949,47949,-0.4549534320831299,-0.3468813896179199,802.21875,0.234375
47,999,47999,-0.4746440052986145,-0.3666899800300598,801.342529296875,0.2421875
57,0,57000,-0.5366737246513367,-0.4263278841972351,819.0971069335938,0.296875
57,49,57049,-0.5325175523757935,-0.42307573556900024,812.3864135742188,0.2734375
57,99,57099,-0.5222116708755493,-0.41262179613113403,813.4856567382812,0.2109375
57,149,57149,-0.5750033855438232,-0.4649285078048706,817.08544921875,0.3125
57,199,57199,-0.49690350890159607,-0.38689327239990234,816.60595703125,0.265625
57,249,57249,-0.43694910407066345,-0.327033132314682,815.9061279296875,0.25
57,299,57299,-0.5871487259864807,-0.47728365659713745,815.5284423828125,0.328125
57,349,57349,-0.528985857963562,-0.4190518260002136,816.0406494140625,0.296875
57,399,57399,-0.47216546535491943,-0.36230236291885376,815.5137939453125,0.25
57,449,57449,-0.49405765533447266,-0.38405323028564453,816.562744140625,0.25
57,499,57499,-0.4913927912712097,-0.38100406527519226,819.4154663085938,0.2578125
57,549,57549,-0.4358161687850952,-0.3252818286418915,820.4964599609375,0.2421875
57,599,57599,-0.5162830948829651,-0.4058619737625122,819.6561279296875,0.328125
57,649,57649,-0.4660067558288574,-0.3556766211986542,818.9805297851562,0.2421875
57,699,57699,-0.4608078896999359,-0.3505544662475586,818.4111328125,0.2421875
57,749,57749,-0.5472725629806519,-0.43700289726257324,818.5318603515625,0.34375
57,799,57799,-0.507056474685669,-0.39666253328323364,819.4541625976562,0.2578125
57,849,57849,-0.47822216153144836,-0.3675312101840973,821.6588745117188,0.2578125
57,899,57899,-0.5209284424781799,-0.40996891260147095,823.6527709960938,0.28125
57,949,57949,-0.45979323983192444,-0.3490261733531952,822.223876953125,0.234375
57,999,57999,-0.4763360023498535,-0.3656389117240906,821.7042236328125,0.2421875
67,0,67000,-0.5385894775390625,-0.4260117709636688,835.6643676757812,0.296875
67,49,67049,-0.5354464054107666,-0.42375969886779785,829.0504760742188,0.2734375
67,99,67099,-0.5249961614608765,-0.4131210446357727,830.4490966796875,0.2109375
67,149,67149,-0.5772520303726196,-0.4649224281311035,833.822509765625,0.3125
67,199,67199,-0.4972190856933594,-0.38493621349334717,833.4757080078125,0.265625
67,249,67249,-0.43957069516181946,-0.32741865515708923,832.5045776367188,0.25
67,299,67299,-0.589695155620575,-0.47764596343040466,831.7410888671875,0.328125
67,349,67349,-0.533052921295166,-0.42095595598220825,832.0955810546875,0.296875
67,399,67399,-0.4750843644142151,-0.3629845976829529,832.1165771484375,0.25
67,449,67449,-0.49380290508270264,-0.3814980983734131,833.6385498046875,0.25
67,499,67499,-0.49493858218193054,-0.3822482228279114,836.5006713867188,0.2578125
67,549,67549,-0.43698418140411377,-0.3242345154285431,836.9407958984375,0.2421875
67,599,67599,-0.5181272029876709,-0.40547609329223633,836.209228515625,0.328125
67,649,67649,-0.4684422016143799,-0.35588568449020386,835.5068359375,0.2421875
67,699,67699,-0.4631431996822357,-0.35056164860725403,835.6929931640625,0.2421875
67,749,67749,-0.5506120920181274,-0.4380856156349182,835.283935546875,0.34375
67,799,67799,-0.5111039876937866,-0.3984872102737427,835.9544067382812,0.2578125
67,849,67849,-0.4819221496582031,-0.36899805068969727,838.2352905273438,0.2578125
67,899,67899,-0.5248920321464539,-0.4116761088371277,840.40185546875,0.28125
67,949,67949,-0.459470272064209,-0.3464782238006592,838.7398681640625,0.234375
67,999,67999,-0.4786238968372345,-0.36569997668266296,838.2343139648438,0.2421875
77,0,77000,-0.5423784255981445,-0.42810434103012085,848.256591796875,0.296875
77,49,77049,-0.5367329120635986,-0.42328521609306335,842.1220092773438,0.2734375
77,99,77099,-0.5270506143569946,-0.41342228651046753,843.4627685546875,0.2109375
77,149,77149,-0.579782247543335,-0.4656810164451599,846.9738159179688,0.3125
77,199,77199,-0.4995918273925781,-0.3855636715888977,846.4308471679688,0.265625
77,249,77249,-0.4430805742740631,-0.3292309641838074,845.1055297851562,0.25
77,299,77299,-0.5919032096862793,-0.4780389070510864,845.2144165039062,0.328125
77,349,77349,-0.533226728439331,-0.41941267251968384,844.8419189453125,0.296875
77,399,77399,-0.477697491645813,-0.363849401473999,845.0946655273438,0.25
77,449,77449,-0.49733421206474304,-0.3833216428756714,846.3152465820312,0.25
77,499,77499,-0.4955791234970093,-0.38114798069000244,849.422119140625,0.2578125
77,549,77549,-0.43865370750427246,-0.32412320375442505,850.1597900390625,0.2421875
77,599,77599,-0.518478512763977,-0.40405765175819397,849.345947265625,0.328125
77,649,77649,-0.4702880382537842,-0.35602331161499023,848.186767578125,0.2421875
77,699,77699,-0.46412935853004456,-0.34982961416244507,848.4468994140625,0.2421875
77,749,77749,-0.551069974899292,-0.4368077516555786,848.1686401367188,0.34375
77,799,77799,-0.5115863084793091,-0.3971942067146301,849.1325073242188,0.2578125
77,849,77849,-0.4814690947532654,-0.3667185306549072,851.7935180664062,0.2578125
77,899,77899,-0.5247463583946228,-0.409798800945282,853.2557983398438,0.28125
77,949,77949,-0.46217435598373413,-0.34739214181900024,852.028076171875,0.234375
77,999,77999,-0.4819568693637848,-0.3673110902309418,851.0155029296875,0.2421875
87,0,87000,-0.5445041656494141,-0.4286556839942932,859.9432983398438,0.296875
87,49,87049,-0.5368296504020691,-0.4218955636024475,853.1558227539062,0.2734375
87,99,87099,-0.5268114805221558,-0.4116317629814148,854.97900390625,0.2109375
87,149,87149,-0.5816726684570312,-0.46606016159057617,858.1917114257812,0.3125
87,199,87199,-0.49835675954818726,-0.3827650547027588,858.0374755859375,0.265625
87,249,87249,-0.4440707862377167,-0.32866939902305603,856.62451171875,0.25
87,299,87299,-0.5934829711914062,-0.47812503576278687,856.3021240234375,0.328125
87,349,87349,-0.5369566082954407,-0.42156946659088135,856.5188598632812,0.296875
87,399,87399,-0.4801405668258667,-0.36472469568252563,856.73193359375,0.25
87,449,87449,-0.4984895586967468,-0.3828815519809723,858.1582641601562,0.25
87,499,87499,-0.49743348360061646,-0.3814457654953003,860.9768676757812,0.2578125
87,549,87549,-0.4419547915458679,-0.32584309577941895,861.8973999023438,0.2421875
87,599,87599,-0.521317183971405,-0.40539276599884033,860.507080078125,0.328125
87,649,87649,-0.47106707096099854,-0.3551977872848511,860.0979614257812,0.2421875
87,699,87699,-0.46335792541503906,-0.3475190997123718,859.871337890625,0.2421875
87,749,87749,-0.5550175905227661,-0.439179927110672,859.8629760742188,0.34375
87,799,87799,-0.5134848952293396,-0.39755362272262573,860.5579223632812,0.2578125
87,849,87849,-0.48283594846725464,-0.36661189794540405,862.7310180664062,0.2578125
87,899,87899,-0.525382399559021,-0.4088627099990845,864.92578125,0.28125
87,949,87949,-0.46333828568458557,-0.3470100164413452,863.5048828125,0.234375
87,999,87999,-0.4804002642631531,-0.36416640877723694,862.8038940429688,0.2421875
97,0,97000,-0.5454157590866089,-0.42835715413093567,868.9263305664062,0.296875
97,49,97049,-0.5405318737030029,-0.42431211471557617,862.6992797851562,0.2734375
97,99,97099,-0.5282590389251709,-0.41184553503990173,864.1378173828125,0.2109375
97,149,97149,-0.5834212303161621,-0.4665868580341339,867.26123046875,0.3125
97,199,97199,-0.5014067888259888,-0.38462382555007935,866.8797607421875,0.265625
97,249,97249,-0.44578924775123596,-0.32912158966064453,866.0241088867188,0.25
97,299,97299,-0.5937539339065552,-0.47714632749557495,865.5780029296875,0.328125
97,349,97349,-0.537671685218811,-0.42101696133613586,865.927978515625,0.296875
97,399,97399,-0.4797862470149994,-0.36320018768310547,865.418212890625,0.25
97,449,97449,-0.5007244348526001,-0.38395339250564575,866.7914428710938,0.25
97,499,97499,-0.4999115467071533,-0.382684588432312,870.175537109375,0.2578125
97,549,97549,-0.440935343503952,-0.3236578404903412,870.5508422851562,0.2421875
97,599,97599,-0.5233912467956543,-0.40621834993362427,869.7742919921875,0.328125
97,649,97649,-0.4717223048210144,-0.35468167066574097,868.7926635742188,0.2421875
97,699,97699,-0.4679966866970062,-0.3509483337402344,868.8499755859375,0.2421875
97,749,97749,-0.5535976886749268,-0.43655669689178467,868.7955932617188,0.34375
97,799,97799,-0.5133315324783325,-0.39619818329811096,869.4805297851562,0.2578125
97,849,97849,-0.4848247170448303,-0.36740177869796753,871.6304321289062,0.2578125
97,899,97899,-0.5267808437347412,-0.40906286239624023,873.820556640625,0.28125
97,949,97949,-0.4644228219985962,-0.34689080715179443,872.4401245117188,0.234375
97,999,97999,-0.48468267917633057,-0.3672778606414795,871.495849609375,0.2421875
