global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-34.04726028442383,-0.6842882633209229,13011.55859375,0.0
4,49,4049,-33.41474151611328,-0.6835464239120483,12765.1669921875,0.0
4,99,4099,-33.050758361816406,-0.6831108927726746,12623.3828125,0.015625
4,149,4149,-32.83512496948242,-0.6823008060455322,12539.6015625,0.0078125
4,199,4199,-32.69831085205078,-0.6823678016662598,12486.2177734375,0.0234375
4,249,4249,-32.60527801513672,-0.681923508644104,12450.1064453125,0.015625
4,299,4299,-32.539039611816406,-0.6813459396362305,12424.5,0.0078125
4,349,4349,-32.49073791503906,-0.6813849806785583,12405.6474609375,0.015625
4,399,4399,-32.45349884033203,-0.680844783782959,12391.333984375,0.0078125
4,449,4449,-32.425262451171875,-0.6811820268630981,12380.19140625,0.0234375
4,499,4499,-32.40199279785156,-0.680635929107666,12371.330078125,0.015625
4,549,4549,-32.38336181640625,-0.6803954839706421,12364.1572265625,0.0078125
4,599,4599,-32.368125915527344,-0.680275022983551,12358.26171875,0.015625
4,649,4649,-32.354881286621094,-0.6796205043792725,12353.3505859375,0.0
4,699,4699,-32.34465789794922,-0.6800136566162109,12349.2109375,0.0234375
4,749,4749,-32.3353157043457,-0.6797089576721191,12345.6865234375,0.015625
4,799,4799,-32.32710266113281,-0.6792547702789307,12342.66015625,0.0078125
4,849,4849,-32.32008361816406,-0.678961992263794,12340.037109375,0.0078125
4,899,4899,-32.31365203857422,-0.6783920526504517,12337.75,0.0
4,949,4949,-32.308563232421875,-0.678453803062439,12335.7421875,0.015625
4,999,4999,-32.30425262451172,-0.6786913871765137,12333.9677734375,0.015625
14,0,14000,-5.932897567749023,-0.15712152421474457,2252.552490234375,0.0
14,49,14049,-5.680041790008545,-0.15314853191375732,2155.48828125,0.0
14,99,14099,-5.573016166687012,-0.18528148531913757,2101.21630859375,0.015625
14,149,14149,-5.4695844650268555,-0.1627623736858368,2069.66064453125,0.0078125
14,199,14199,-5.447112083435059,-0.19184203445911407,2049.555419921875,0.0234375
14,249,14249,-5.39699649810791,-0.17650333046913147,2035.9923095703125,0.015625
14,299,14299,-5.361026287078857,-0.16518211364746094,2026.379150390625,0.0078125
14,349,14349,-5.362727165222168,-0.1850956827402115,2019.276123046875,0.015625
14,399,14399,-5.32484245300293,-0.16146579384803772,2013.7169189453125,0.0078125
14,449,14449,-5.340729236602783,-0.18835881352424622,2009.4244384765625,0.0234375
14,499,14499,-5.314078330993652,-0.17066800594329834,2005.929931640625,0.015625
14,549,14549,-5.296470642089844,-0.15988469123840332,2003.268310546875,0.0078125
14,599,14599,-5.307038307189941,-0.17671489715576172,2000.8260498046875,0.015625
14,649,14649,-5.274188995361328,-0.1489441990852356,1998.8453369140625,0.0
14,699,14699,-5.310428619384766,-0.18938571214675903,1997.206787109375,0.0234375
14,749,14749,-5.2872114181518555,-0.1695834845304489,1995.874755859375,0.015625
14,799,14799,-5.2703022956848145,-0.15594899654388428,1994.59765625,0.0078125
14,849,14849,-5.272516250610352,-0.16117915511131287,1993.4215087890625,0.0078125
14,899,14899,-5.253678321838379,-0.14485463500022888,1992.4412841796875,0.0
14,949,14949,-5.281337738037109,-0.1745830476284027,1991.63427734375,0.015625
14,999,14999,-5.271236419677734,-0.1663074791431427,1990.9222412109375,0.015625
24,0,24000,-1.6760040521621704,-0.0777207687497139,623.3304443359375,0.0
24,49,24049,-1.6708356142044067,-0.07915258407592773,620.75634765625,0.0
24,99,24099,-1.7107313871383667,-0.1197420284152031,620.48583984375,0.015625
24,149,24149,-1.6798608303070068,-0.0895882248878479,620.206298828125,0.0078125
24,199,24199,-1.7239782810211182,-0.134566992521286,619.870361328125,0.0234375
24,249,24249,-1.6995537281036377,-0.11110366135835648,619.4954833984375,0.015625
24,299,24299,-1.6831142902374268,-0.09451548010110855,619.5535278320312,0.0078125
24,349,24349,-1.7096669673919678,-0.12163979560136795,619.33056640625,0.015625
