global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-2.233550548553467,-0.6816701889038086,11519.6083984375,0.28125
6,49,6049,-2.1823501586914062,-0.679226279258728,11157.6884765625,0.2734375
6,99,6099,-2.1503076553344727,-0.676124095916748,10942.865234375,0.25
6,149,6149,-2.133652687072754,-0.676808774471283,10814.1533203125,0.2734375
6,199,6199,-2.1179749965667725,-0.6722205877304077,10731.8359375,0.2265625
6,249,6249,-2.1094470024108887,-0.6711885333061218,10676.193359375,0.2265625
6,299,6299,-2.102710723876953,-0.6697517037391663,10636.853515625,0.21875
6,349,6349,-2.0984725952148438,-0.6694005727767944,10608.0029296875,0.2265625
6,399,6399,-2.0968031883239746,-0.6706677079200745,10586.203125,0.25
6,449,6449,-2.0916967391967773,-0.6678352355957031,10569.3232421875,0.2265625
6,499,6499,-2.0944387912750244,-0.6723746061325073,10555.982421875,0.28125
6,549,6549,-2.0899884700775146,-0.6693685054779053,10545.2607421875,0.2578125
6,599,6599,-2.088085651397705,-0.6686438322067261,10536.517578125,0.2578125
6,649,6649,-2.0837690830230713,-0.6652988791465759,10529.3046875,0.234375
6,699,6699,-2.091747760772705,-0.6740877628326416,10523.291015625,0.3203125
6,749,6749,-2.077362537384033,-0.6603835821151733,10518.234375,0.203125
6,799,6799,-2.076603889465332,-0.6602016687393188,10513.9541015625,0.2109375
6,849,6849,-2.0761971473693848,-0.6602857112884521,10510.310546875,0.21875
6,899,6899,-2.076632022857666,-0.6611407995223999,10507.1923828125,0.234375
6,949,6949,-2.0798439979553223,-0.6647132039070129,10504.5166015625,0.2734375
6,999,6999,-2.079322576522827,-0.6645016670227051,10502.2158203125,0.28125
16,0,16000,-0.7098003625869751,-0.45377543568611145,1900.4730224609375,0.28125
16,49,16049,-0.631114661693573,-0.38512301445007324,1825.9957275390625,0.2734375
16,99,16099,-0.6301660537719727,-0.3899695575237274,1782.978759765625,0.25
16,149,16149,-0.6576104164123535,-0.42104655504226685,1756.013671875,0.2734375
16,199,16199,-0.595999002456665,-0.36184069514274597,1738.156982421875,0.2265625
16,249,16249,-0.5487021803855896,-0.3162230849266052,1725.692138671875,0.2265625
16,299,16299,-0.5930205583572388,-0.3618476390838623,1715.99658203125,0.21875
16,349,16349,-0.5677527189254761,-0.3375600576400757,1708.7197265625,0.2265625
16,399,16399,-0.59013432264328,-0.3606276512145996,1703.6280517578125,0.25
16,449,16449,-0.5762630701065063,-0.3473266661167145,1699.395263671875,0.2265625
16,499,16499,-0.6214067935943604,-0.39285460114479065,1696.5426025390625,0.28125
16,549,16549,-0.642609179019928,-0.41433340311050415,1694.4910888671875,0.2578125
16,599,16599,-0.6076699495315552,-0.37962785363197327,1692.7567138671875,0.2578125
16,649,16649,-0.5918720960617065,-0.36407917737960815,1690.906982421875,0.234375
16,699,16699,-0.6950085163116455,-0.4674687087535858,1689.028076171875,0.3203125
16,749,16749,-0.5526275038719177,-0.32521921396255493,1688.0517578125,0.203125
16,799,16799,-0.5781755447387695,-0.3509065508842468,1687.01806640625,0.2109375
16,849,16849,-0.5962209701538086,-0.3690020442008972,1686.6463623046875,0.21875
16,899,16899,-0.645820677280426,-0.4186168313026428,1686.5341796875,0.234375
16,949,16949,-0.640326738357544,-0.4131659269332886,1686.214599609375,0.2734375
16,999,16999,-0.6224626302719116,-0.395364373922348,1685.75,0.28125
26,0,26000,-0.5378507375717163,-0.4326934814453125,780.58251953125,0.28125
26,49,26049,-0.4769571125507355,-0.37213996052742004,778.0577392578125,0.2734375
26,99,26099,-0.4865484833717346,-0.38159680366516113,779.0560302734375,0.25
26,149,26149,-0.5212714672088623,-0.4161830544471741,780.0711669921875,0.2734375
26,199,26199,-0.4538222551345825,-0.34858113527297974,781.2046508789062,0.2265625
26,249,26249,-0.408305287361145,-0.3028181791305542,783.031005859375,0.2265625
26,299,26299,-0.4554453194141388,-0.3499937951564789,782.7665405273438,0.21875
26,349,26349,-0.4301490783691406,-0.32473644614219666,782.4779663085938,0.2265625
26,399,26399,-0.45480650663375854,-0.34932780265808105,782.968505859375,0.25
26,449,26449,-0.43713319301605225,-0.33165228366851807,782.9847412109375,0.2265625
26,499,26499,-0.47568967938423157,-0.37006518244743347,784.0507202148438,0.28125
26,549,26549,-0.5130646824836731,-0.40719956159591675,785.8366088867188,0.2578125
26,599,26599,-0.4809038043022156,-0.37492287158966064,786.696533203125,0.2578125
26,649,26649,-0.4630851745605469,-0.35711103677749634,786.64599609375,0.234375
26,699,26699,-0.5715548992156982,-0.4657122790813446,785.6696166992188,0.3203125
26,749,26749,-0.41649773716926575,-0.3106038272380829,786.050537109375,0.203125
26,799,26799,-0.4463791847229004,-0.34054675698280334,785.5941162109375,0.2109375
26,849,26849,-0.46676763892173767,-0.3608663082122803,786.105712890625,0.21875
26,899,26899,-0.510767936706543,-0.40471595525741577,787.2242431640625,0.234375
26,949,26949,-0.5043019652366638,-0.39813798666000366,788.05517578125,0.2734375
26,999,26999,-0.48950278759002686,-0.38326364755630493,788.6131591796875,0.28125
36,0,36000,-0.5347765684127808,-0.43169644474983215,765.1637573242188,0.28125
36,49,36049,-0.4730503559112549,-0.3701971471309662,763.4793701171875,0.2734375
36,99,36099,-0.48269152641296387,-0.37968921661376953,764.58642578125,0.25
36,149,36149,-0.5216456651687622,-0.4184310734272003,766.16162109375,0.2734375
36,199,36199,-0.44961774349212646,-0.3460957407951355,768.4437255859375,0.2265625
36,249,36249,-0.40484166145324707,-0.30108773708343506,770.1654052734375,0.2265625
36,299,36299,-0.4502425789833069,-0.34644681215286255,770.4760131835938,0.21875
36,349,36349,-0.4265921711921692,-0.32278841733932495,770.5353393554688,0.2265625
36,399,36399,-0.4529661536216736,-0.3491063714027405,770.9510498046875,0.25
36,449,36449,-0.43260300159454346,-0.32877224683761597,770.7354125976562,0.2265625
36,499,36499,-0.4704563617706299,-0.36644330620765686,772.0888671875,0.28125
36,549,36549,-0.5095299482345581,-0.40532898902893066,773.4837036132812,0.2578125
36,599,36599,-0.4808877110481262,-0.37642520666122437,775.4254760742188,0.2578125
36,649,36649,-0.46074312925338745,-0.356253445148468,775.626708984375,0.234375
36,699,36699,-0.5731011033058167,-0.46875590085983276,774.554443359375,0.3203125
36,749,36749,-0.41307637095451355,-0.3087332248687744,774.5391845703125,0.203125
36,799,36799,-0.44457828998565674,-0.3403276801109314,773.8521728515625,0.2109375
36,849,36849,-0.46470654010772705,-0.36037200689315796,774.4752197265625,0.21875
36,899,36899,-0.505671501159668,-0.40114378929138184,775.9088134765625,0.234375
36,949,36949,-0.5003349781036377,-0.39568060636520386,776.849365234375,0.2734375
