global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-655.8455200195312,-0.5371522307395935,34076.03125,0.192307710647583
0,49,49,-269.86077880859375,-0.5377897024154663,14004.796875,0.11538463830947876
0,99,99,-240.4506072998047,-0.5828596353530884,12473.1220703125,0.23076921701431274
0,149,149,-209.42616271972656,-0.6180465221405029,10858.021484375,0.25
0,199,199,-187.74728393554688,-0.6634231209754944,9728.3603515625,0.3461538553237915
0,249,249,-176.21763610839844,-0.6681175231933594,9128.57421875,0.3461538553237915
0,299,299,-154.63243103027344,-0.6677006483078003,8006.166015625,0.3461538553237915
0,349,349,-144.7776336669922,-0.6669595241546631,7493.7548828125,0.3461538553237915
0,399,399,-138.1790313720703,-0.6667234897613525,7150.6396484375,0.3461538553237915
0,449,449,-129.8642120361328,-0.6661202907562256,6718.30029296875,0.3461538553237915
0,499,499,-123.49087524414062,-0.6656237840652466,6386.912109375,0.3461538553237915
0,549,549,-113.709228515625,-0.6652038097381592,5878.2890625,0.3461538553237915
0,599,599,-109.30404663085938,-0.664935827255249,5649.2333984375,0.3461538553237915
0,649,649,-104.61348724365234,-0.6647553443908691,5405.333984375,0.3461538553237915
0,699,699,-106.04801940917969,-0.6647698879241943,5479.92919921875,0.3461538553237915
0,749,749,-99.19696044921875,-0.6647442579269409,5123.6748046875,0.3461538553237915
0,799,799,-102.12871551513672,-0.6648621559143066,5276.1201171875,0.3461538553237915
0,849,849,-94.07112121582031,-0.6649314165115356,4857.1220703125,0.3461538553237915
0,899,899,-95.27973937988281,-0.6651319265365601,4919.958984375,0.3461538553237915
0,949,949,-95.00202178955078,-0.6652587652206421,4905.51171875,0.3461538553237915
0,999,999,-99.68016052246094,-0.6654497385025024,5148.7646484375,0.3461538553237915
1,0,1000,-16.49718475341797,-0.682981014251709,822.3385009765625,0.3461538553237915
1,49,1049,-0.9448293447494507,-0.685448169708252,13.487821578979492,0.3461538553237915
1,99,1099,-0.880254328250885,-0.685433566570282,10.130678176879883,0.3461538553237915
1,149,1149,-0.844624400138855,-0.6854279041290283,8.278220176696777,0.3461538553237915
1,199,1199,-0.8150938749313354,-0.6854280233383179,6.742624282836914,0.3461538553237915
1,249,1249,-0.7916288375854492,-0.6854283809661865,5.522424697875977,0.3461538553237915
1,299,1299,-0.773300290107727,-0.6854283809661865,4.569339752197266,0.3461538553237915
1,349,1349,-0.7591056823730469,-0.6854280829429626,3.831233024597168,0.3461538553237915
1,399,1399,-0.7478944659233093,-0.6854279637336731,3.248258590698242,0.3461538553237915
1,449,1449,-0.7390028834342957,-0.6854274868965149,2.785921096801758,0.3461538553237915
1,499,1499,-0.7324562072753906,-0.6854279637336731,2.445466995239258,0.3461538553237915
1,549,1549,-0.7301092743873596,-0.6854277849197388,2.323436737060547,0.3461538553237915
1,599,1599,-0.7224041819572449,-0.6854280233383179,1.9227609634399414,0.3461538553237915
1,649,1649,-0.7317072153091431,-0.6854283213615417,2.406500816345215,0.3461538553237915
1,699,1699,-0.7184330224990845,-0.6854282021522522,1.7162513732910156,0.3461538553237915
1,749,1749,-0.7115393280982971,-0.6854279637336731,1.3577919006347656,0.3461538553237915
1,799,1799,-0.7166415452957153,-0.6854280233383179,1.6231050491333008,0.3461538553237915
1,849,1849,-0.7096455097198486,-0.6854280233383179,1.2593116760253906,0.3461538553237915
1,899,1899,-0.7055355906486511,-0.6854280233383179,1.0455942153930664,0.3461538553237915
1,949,1949,-0.7053419351577759,-0.6854280233383179,1.0355243682861328,0.3461538553237915
1,999,1999,-0.7049189209938049,-0.6854279041290283,1.0135326385498047,0.3461538553237915
2,0,2000,-1.0677357912063599,-0.6829874515533447,20.006914138793945,0.3461538553237915
2,49,2049,-0.9284352660179138,-0.6826356053352356,12.781580924987793,0.3461538553237915
2,99,2099,-0.8400198817253113,-0.6826391816139221,8.183797836303711,0.3461538553237915
2,149,2149,-0.8233481645584106,-0.6826409697532654,7.3167724609375,0.3461538553237915
2,199,2199,-0.8080016374588013,-0.6826409101486206,6.518756866455078,0.3461538553237915
2,249,2249,-0.7942359447479248,-0.6826417446136475,5.8028974533081055,0.3461538553237915
2,299,2299,-0.7821741104125977,-0.6826416850090027,5.175686836242676,0.3461538553237915
2,349,2349,-0.7717132568359375,-0.6826412081718445,4.631747245788574,0.3461538553237915
2,399,2399,-0.7675446271896362,-0.6826410889625549,4.414983749389648,0.3461538553237915
2,449,2449,-0.7553627490997314,-0.6826418042182922,3.781487464904785,0.3461538553237915
2,499,2499,-0.7510048151016235,-0.6826416254043579,3.554886817932129,0.3461538553237915
2,549,2549,-0.7475007772445679,-0.682640552520752,3.3727293014526367,0.3461538553237915
2,599,2599,-0.7418328523635864,-0.6826408505439758,3.0779848098754883,0.3461538553237915
2,649,2649,-0.7447012662887573,-0.6826410293579102,3.22713565826416,0.3461538553237915
2,699,2699,-0.7499563097953796,-0.682640790939331,3.5004053115844727,0.3461538553237915
2,749,2749,-0.7302783727645874,-0.6826416850090027,2.477108955383301,0.3461538553237915
2,799,2799,-0.7229694724082947,-0.6826411485671997,2.097074508666992,0.3461538553237915
2,849,2849,-0.7221000790596008,-0.6826415657997131,2.0518436431884766,0.3461538553237915
2,899,2899,-0.7270812392234802,-0.6826410889625549,2.310887336730957,0.3461538553237915
2,949,2949,-0.7177469730377197,-0.682640790939331,1.8255243301391602,0.3461538553237915
2,999,2999,-0.7584580183029175,-0.6826416254043579,3.942453384399414,0.3461538553237915
3,0,3000,-1.088526725769043,-0.6829560995101929,21.08966827392578,0.3461538553237915
3,49,3049,-1.5579904317855835,-0.6830226182937622,45.498329162597656,0.3461538553237915
3,99,3099,-1.2430037260055542,-0.6829980611801147,29.120288848876953,0.3461538553237915
3,149,3149,-1.0575230121612549,-0.6829981803894043,19.475296020507812,0.3461538553237915
3,199,3199,-0.9193140268325806,-0.6829997301101685,12.288346290588379,0.3461538553237915
3,249,3249,-0.8371909260749817,-0.682996928691864,8.018088340759277,0.3461538553237915
3,299,3299,-0.8001594543457031,-0.6829965114593506,6.092474937438965,0.3461538553237915
3,349,3349,-0.7819215059280396,-0.6829996705055237,5.14393424987793,0.3461538553237915
3,399,3399,-0.7805469036102295,-0.6829981803894043,5.072532653808594,0.3461538553237915
3,449,3449,-0.7828212976455688,-0.6829972267150879,5.190854072570801,0.3461538553237915
3,499,3499,-0.7831975817680359,-0.6829993724822998,5.210306167602539,0.3461538553237915
3,549,3549,-0.7870835065841675,-0.6829984188079834,5.412425994873047,0.3461538553237915
3,599,3599,-0.7438333034515381,-0.6829992532730103,3.1633729934692383,0.3461538553237915
3,649,3649,-0.7624890804290771,-0.6829994320869446,4.1334638595581055,0.3461538553237915
3,699,3699,-0.814338207244873,-0.682999312877655,6.829621315002441,0.3461538553237915
3,749,3749,-0.7344430685043335,-0.6829985976219177,2.6751136779785156,0.3461538553237915
3,799,3799,-0.7460235357284546,-0.6829972267150879,3.2773685455322266,0.3461538553237915
3,849,3849,-0.7352998852729797,-0.6829997301101685,2.719607353210449,0.3461538553237915
3,899,3899,-0.7267518043518066,-0.6829978823661804,2.2752037048339844,0.3461538553237915
3,949,3949,-0.7747104167938232,-0.6829972863197327,4.769082069396973,0.3461538553237915
3,999,3999,-0.722919762134552,-0.6829968690872192,2.07598876953125,0.3461538553237915
4,0,4000,-0.8505623936653137,-0.682871401309967,8.719932556152344,0.3461538553237915
4,49,4049,-2.7211313247680664,-0.6828308701515198,105.99161529541016,0.3461538553237915
4,99,4099,-1.9843478202819824,-0.6828514337539673,67.67781066894531,0.3461538553237915
4,149,4149,-1.4160706996917725,-0.6828510165214539,38.12742614746094,0.3461538553237915
4,199,4199,-2.0699472427368164,-0.6828484535217285,72.1291275024414,0.3461538553237915
4,249,4249,-0.8520392179489136,-0.6828493475914001,8.797873497009277,0.3461538553237915
4,299,4299,-0.7935752868652344,-0.6828555464744568,5.757427215576172,0.3461538553237915
4,349,4349,-0.7688962817192078,-0.6828492283821106,4.4744462966918945,0.3461538553237915
4,399,4399,-0.7949463129043579,-0.6828532218933105,5.828839302062988,0.3461538553237915
4,449,4449,-0.8183072805404663,-0.6828517913818359,7.043683052062988,0.3461538553237915
4,499,4499,-1.3855111598968506,-0.6828500032424927,36.53837585449219,0.3461538553237915
4,549,4549,-0.7436168193817139,-0.682844877243042,3.1601390838623047,0.3461538553237915
4,599,4599,-0.7421268224716187,-0.682858407497406,3.0819578170776367,0.3461538553237915
4,649,4649,-0.7448716163635254,-0.6828519105911255,3.2250242233276367,0.3461538553237915
4,699,4699,-0.8557355403900146,-0.6828490495681763,8.99009895324707,0.3461538553237915
4,749,4749,-0.7307837009429932,-0.6828517317771912,2.4924631118774414,0.3461538553237915
4,799,4799,-0.7308477759361267,-0.6828558444976807,2.49558162689209,0.3461538553237915
4,849,4849,-0.7332342267036438,-0.6828510165214539,2.6199264526367188,0.3461538553237915
4,899,4899,-0.7638013362884521,-0.682854413986206,4.209242820739746,0.3461538553237915
4,949,4949,-0.7241396307945251,-0.6828534603118896,2.1468820571899414,0.3461538553237915
4,999,4999,-0.8476897478103638,-0.6828472018241882,8.571809768676758,0.3461538553237915
5,0,5000,-0.918427586555481,-0.6824992895126343,12.268269538879395,0.3461538553237915
5,49,5049,-5.134499549865723,-0.6824401021003723,231.507080078125,0.3461538553237915
5,99,5099,-3.004218101501465,-0.6824511289596558,120.73188781738281,0.3461538553237915
