global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-674.3680419921875,-0.47742828726768494,35042.3125,0.17307692766189575
0,49,49,-267.2601318359375,-0.58879554271698,13866.91015625,0.17307692766189575
0,99,99,-239.55416870117188,-0.6272971034049988,12424.197265625,0.25
0,149,149,-204.09793090820312,-0.6717537641525269,10578.162109375,0.4038461446762085
0,199,199,-182.48216247558594,-0.6860530376434326,9453.3974609375,0.42307692766189575
0,249,249,-170.525634765625,-0.6869950294494629,8831.609375,0.42307692766189575
0,299,299,-164.08120727539062,-0.6869009137153625,8496.50390625,0.42307692766189575
0,349,349,-162.22610473632812,-0.6859573125839233,8400.087890625,0.42307692766189575
0,399,399,-147.9957275390625,-0.6860342025756836,7660.10302734375,0.42307692766189575
0,449,449,-129.98968505859375,-0.6860904693603516,6723.787109375,0.42307692766189575
0,499,499,-120.15406799316406,-0.6858544945716858,6212.3466796875,0.42307692766189575
0,549,549,-114.52207946777344,-0.6856569051742554,5919.494140625,0.42307692766189575
0,599,599,-108.91187286376953,-0.6855675578117371,5627.767578125,0.42307692766189575
0,649,649,-103.73204040527344,-0.6854649782180786,5358.421875,0.42307692766189575
0,699,699,-105.8393783569336,-0.6855164766311646,5468.0009765625,0.42307692766189575
0,749,749,-98.59269714355469,-0.6855060458183289,5091.17333984375,0.42307692766189575
0,799,799,-99.08727264404297,-0.685512363910675,5116.8916015625,0.42307692766189575
0,849,849,-99.00076293945312,-0.6855876445770264,5112.388671875,0.42307692766189575
0,899,899,-101.27349853515625,-0.685695469379425,5230.5654296875,0.42307692766189575
0,949,949,-94.16255187988281,-0.6857521533966064,4860.79345703125,0.42307692766189575
0,999,999,-95.55393981933594,-0.6858344078063965,4933.1416015625,0.42307692766189575
1,0,1000,-16.01560401916504,-0.6883705854415894,797.0161743164062,0.42307692766189575
1,49,1049,-0.955215573310852,-0.6887121200561523,13.858176231384277,0.42307692766189575
1,99,1099,-0.8850353360176086,-0.6887129545211792,10.208762168884277,0.42307692766189575
1,149,1149,-0.8466643691062927,-0.6887128353118896,8.213478088378906,0.42307692766189575
1,199,1199,-0.8155437707901001,-0.6887131929397583,6.59519100189209,0.42307692766189575
1,249,1249,-0.7913299798965454,-0.6887130737304688,5.336075782775879,0.42307692766189575
1,299,1299,-0.7727351784706116,-0.6887133717536926,4.369134902954102,0.42307692766189575
1,349,1349,-0.7595117092132568,-0.6887131929397583,3.681520462036133,0.42307692766189575
1,399,1399,-0.7583444714546204,-0.6887133121490479,3.620820999145508,0.42307692766189575
