global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,699,1699,-0.7345448732376099,-0.6875880360603333,2.441756248474121,0.4038461446762085
1,749,1749,-0.7180852890014648,-0.6875880360603333,1.5858592987060547,0.4038461446762085
1,799,1799,-0.7189947366714478,-0.6875880360603333,1.633148193359375,0.4038461446762085
1,849,1849,-0.7108405232429504,-0.687588095664978,1.2091264724731445,0.4038461446762085
1,899,1899,-0.7136055827140808,-0.6875882148742676,1.3529024124145508,0.4038461446762085
1,949,1949,-0.7095922231674194,-0.6875880360603333,1.1442174911499023,0.4038461446762085
1,999,1999,-0.7074131965637207,-0.6875881552696228,1.0309038162231445,0.4038461446762085
2,0,2000,-1.1090054512023926,-0.6870267391204834,21.942890167236328,0.4038461446762085
2,49,2049,-0.9485030174255371,-0.6869596838951111,13.600252151489258,0.4038461446762085
2,99,2099,-0.8566243648529053,-0.6869598031044006,8.822556495666504,0.4038461446762085
2,149,2149,-0.8377557396888733,-0.686959981918335,7.841377258300781,0.4038461446762085
2,199,2199,-0.8205604553222656,-0.6869597434997559,6.947236061096191,0.4038461446762085
2,249,2249,-0.8052735328674316,-0.6869597434997559,6.152314186096191,0.4038461446762085
2,299,2299,-0.79198157787323,-0.686959981918335,5.461125373840332,0.4038461446762085
2,349,2349,-0.78052818775177,-0.6869602203369141,4.865536689758301,0.4038461446762085
2,399,2399,-0.7706810832023621,-0.6869596242904663,4.353514671325684,0.4038461446762085
2,449,2449,-0.7642470598220825,-0.6869598627090454,4.018933296203613,0.4038461446762085
2,499,2499,-0.7624027132987976,-0.6869595646858215,3.9230432510375977,0.4038461446762085
2,549,2549,-0.7517322301864624,-0.6869595050811768,3.3681793212890625,0.4038461446762085
2,599,2599,-0.7466696500778198,-0.6869596838951111,3.104916572570801,0.4038461446762085
2,649,2649,-0.7513474225997925,-0.6869602203369141,3.3481321334838867,0.4038461446762085
2,699,2699,-0.748505711555481,-0.6869598627090454,3.200385093688965,0.4038461446762085
2,749,2749,-0.7369735240936279,-0.6869597434997559,2.600714683532715,0.4038461446762085
2,799,2799,-0.731207013130188,-0.6869596838951111,2.300861358642578,0.4038461446762085
2,849,2849,-0.7351465225219727,-0.6869598031044006,2.505708694458008,0.4038461446762085
2,899,2899,-0.7917243242263794,-0.6869603395462036,5.447727203369141,0.4038461446762085
2,949,2949,-0.7198295593261719,-0.6869597434997559,1.7092275619506836,0.4038461446762085
2,999,2999,-0.7430790066719055,-0.6869596838951111,2.9182043075561523,0.4038461446762085
3,0,3000,-0.9728195667266846,-0.687009334564209,14.86213207244873,0.4038461446762085
3,49,3049,-1.4912326335906982,-0.6870300769805908,41.81853485107422,0.4038461446762085
3,99,3099,-1.1804499626159668,-0.6870160698890686,25.658559799194336,0.4038461446762085
3,149,3149,-1.0263404846191406,-0.6870157122612,17.64488983154297,0.4038461446762085
3,199,3199,-0.9124436974525452,-0.6870144605636597,11.722321510314941,0.4038461446762085
3,249,3249,-0.8428949117660522,-0.6870139837265015,8.105807304382324,0.4038461446762085
3,299,3299,-0.8059849739074707,-0.6870151162147522,6.186434745788574,0.4038461446762085
3,349,3349,-0.8153896331787109,-0.6870149970054626,6.675478935241699,0.4038461446762085
3,399,3399,-0.9321372509002686,-0.6870146989822388,12.746371269226074,0.4038461446762085
3,449,3449,-0.7683861255645752,-0.6870144009590149,4.231329917907715,0.4038461446762085
3,499,3499,-0.7674286365509033,-0.6870139837265015,4.181560516357422,0.4038461446762085
3,549,3549,-0.7853798270225525,-0.6870150566101074,5.114969253540039,0.4038461446762085
3,599,3599,-0.7541654706001282,-0.687015175819397,3.4918174743652344,0.4038461446762085
3,649,3649,-0.7480614185333252,-0.6870153546333313,3.1743946075439453,0.4038461446762085
3,699,3699,-0.747697114944458,-0.6870155334472656,3.155442237854004,0.4038461446762085
3,749,3749,-0.8078950643539429,-0.6870145797729492,6.285784721374512,0.4038461446762085
3,799,3799,-0.7490947246551514,-0.6870145797729492,3.228168487548828,0.4038461446762085
3,849,3849,-0.735427975654602,-0.6870148181915283,2.517483711242676,0.4038461446762085
3,899,3899,-0.7382187247276306,-0.6870155334472656,2.6625633239746094,0.4038461446762085
3,949,3949,-0.7542175054550171,-0.6870157718658447,3.494487762451172,0.4038461446762085
3,999,3999,-0.7277481555938721,-0.6870148777961731,2.1181325912475586,0.4038461446762085
4,0,4000,-0.8628042936325073,-0.6869583129882812,9.143986701965332,0.4038461446762085
4,49,4049,-2.8590316772460938,-0.6869375705718994,112.94888305664062,0.4038461446762085
4,99,4099,-2.0921225547790527,-0.6869498491287231,73.06898498535156,0.4038461446762085
4,149,4149,-1.51291823387146,-0.6869535446166992,42.950164794921875,0.4038461446762085
4,199,4199,-1.0731160640716553,-0.6869543790817261,20.08041000366211,0.4038461446762085
4,249,4249,-0.8474674820899963,-0.6869547963142395,8.346660614013672,0.4038461446762085
4,299,4299,-0.8123745918273926,-0.6869548559188843,6.521828651428223,0.4038461446762085
4,349,4349,-1.1556235551834106,-0.6869533061981201,24.370849609375,0.4038461446762085
4,399,4399,-0.9051285982131958,-0.6869553327560425,11.345010757446289,0.4038461446762085
4,449,4449,-0.988521933555603,-0.686954140663147,15.681522369384766,0.4038461446762085
4,499,4499,-0.7665777206420898,-0.6869543194770813,4.140415191650391,0.4038461446762085
4,549,4549,-0.7571722269058228,-0.6869529485702515,3.651402473449707,0.4038461446762085
4,599,4599,-0.7697426080703735,-0.6869537830352783,4.305018424987793,0.4038461446762085
4,649,4649,-1.0966260433197021,-0.6869550943374634,21.302888870239258,0.4038461446762085
4,699,4699,-0.7440627813339233,-0.6869518756866455,2.9697675704956055,0.4038461446762085
4,749,4749,-0.7493765354156494,-0.6869526505470276,3.246039390563965,0.4038461446762085
4,799,4799,-1.5338181257247925,-0.6869525909423828,44.03700637817383,0.4038461446762085
4,849,4849,-0.7339210510253906,-0.6869543790817261,2.442267417907715,0.4038461446762085
4,899,4899,-0.7389050126075745,-0.686950147151947,2.7016544342041016,0.4038461446762085
4,949,4949,-0.7437577247619629,-0.686951756477356,2.9539098739624023,0.4038461446762085
4,999,4999,-0.7241812944412231,-0.6869521141052246,1.9359169006347656,0.4038461446762085
5,0,5000,-0.8079755902290344,-0.6867316961288452,6.304683685302734,0.4038461446762085
5,49,5049,-4.736807823181152,-0.686719536781311,210.60458374023438,0.4038461446762085
5,99,5099,-2.3988845348358154,-0.6867202520370483,89.03253936767578,0.4038461446762085
5,149,5149,-1.1148741245269775,-0.6867225170135498,22.263883590698242,0.4038461446762085
5,199,5199,-0.8562174439430237,-0.686712384223938,8.814264297485352,0.4038461446762085
5,249,5249,-0.7569271922111511,-0.6867238283157349,3.6505775451660156,0.4038461446762085
5,299,5299,-0.7546311616897583,-0.68671715259552,3.531529426574707,0.4038461446762085
5,349,5349,-0.757178544998169,-0.6867281198501587,3.663419723510742,0.4038461446762085
5,399,5399,-0.8493578433990479,-0.6867234706878662,8.456985473632812,0.4038461446762085
5,449,5449,-0.7353775501251221,-0.6867212057113647,2.530130386352539,0.4038461446762085
5,499,5499,-0.8253747820854187,-0.6867352724075317,7.20925235748291,0.4038461446762085
5,549,5549,-0.7281587719917297,-0.6867191791534424,2.154860496520996,0.4038461446762085
5,599,5599,-0.7359017133712769,-0.6867148876190186,2.557718276977539,0.4038461446762085
5,649,5649,-1.178147554397583,-0.6867291927337646,25.553747177124023,0.4038461446762085
5,699,5699,-0.7230905890464783,-0.6867181658744812,1.8913650512695312,0.4038461446762085
5,749,5749,-0.7334801554679871,-0.6867330074310303,2.430853843688965,0.4038461446762085
5,799,5799,-0.8984048366546631,-0.686729907989502,11.007098197937012,0.4038461446762085
5,849,5849,-0.7184920310974121,-0.6867334842681885,1.6514453887939453,0.4038461446762085
5,899,5899,-0.7477255463600159,-0.68672776222229,3.171884536743164,0.4038461446762085
5,949,5949,-0.7190672159194946,-0.6867306232452393,1.6815032958984375,0.4038461446762085
5,999,5999,-0.7153148055076599,-0.6867161393165588,1.4871292114257812,0.4038461446762085
6,0,6000,-0.7757341265678406,-0.6857025623321533,4.681642532348633,0.4038461446762085
6,49,6049,-3.924670934677124,-0.6856065392494202,168.4313507080078,0.4038461446762085
6,99,6099,-1.0680677890777588,-0.6855571269989014,19.89055824279785,0.4038461446762085
6,149,6149,-0.7331650257110596,-0.6856344938278198,2.4715871810913086,0.4038461446762085
6,199,6199,-0.7255656719207764,-0.6855332255363464,2.0816869735717773,0.4038461446762085
6,249,6249,-0.7240564823150635,-0.6855512857437134,2.0022735595703125,0.4038461446762085
6,299,6299,-0.7830579280853271,-0.6856327056884766,5.066112518310547,0.4038461446762085
6,349,6349,-0.7432900071144104,-0.6856245994567871,2.9986000061035156,0.4038461446762085
6,399,6399,-0.743728518486023,-0.6855931878089905,3.023037910461426,0.4038461446762085
6,449,6449,-0.7159513831138611,-0.6856496334075928,1.5756902694702148,0.4038461446762085
6,499,6499,-0.7133803367614746,-0.6855564117431641,1.446843147277832,0.4038461446762085
6,549,6549,-0.7229225635528564,-0.6856306791305542,1.9391746520996094,0.4038461446762085
6,599,6599,-0.7080552577972412,-0.6856532096862793,1.1649036407470703,0.4038461446762085
6,649,6649,-0.7088185548782349,-0.6855741143226624,1.2087087631225586,0.4038461446762085
6,699,6699,-0.7072709202766418,-0.6855529546737671,1.1293354034423828,0.4038461446762085
6,749,6749,-0.7046003341674805,-0.6855983138084412,0.988102912902832,0.4038461446762085
6,799,6799,-0.7462348937988281,-0.6856245994567871,3.151735305786133,0.4038461446762085
6,849,6849,-0.7023015022277832,-0.6855270862579346,0.8722705841064453,0.4038461446762085
6,899,6899,-0.7194812893867493,-0.685663104057312,1.758544921875,0.4038461446762085
6,949,6949,-0.7008920907974243,-0.6856045722961426,0.7949514389038086,0.4038461446762085
6,999,6999,-0.7016955018043518,-0.6855970621109009,0.8371191024780273,0.4038461446762085
7,0,7000,-0.7434327602386475,-0.6796917915344238,3.3145294189453125,0.4038461446762085
7,49,7049,-0.7594175934791565,-0.6800305247306824,4.1281280517578125,0.4038461446762085
7,99,7099,-0.7085846662521362,-0.6797504425048828,1.4993829727172852,0.4038461446762085
7,149,7149,-0.7042699456214905,-0.679828941822052,1.2709321975708008,0.4038461446762085
7,199,7199,-0.7012100219726562,-0.679592490196228,1.124110221862793,0.4038461446762085
7,249,7249,-0.6997238397598267,-0.6803287267684937,1.0085458755493164,0.4038461446762085
7,299,7299,-0.6980186700820923,-0.6798676252365112,0.9438514709472656,0.4038461446762085
7,349,7349,-0.6961263418197632,-0.6799850463867188,0.8393497467041016,0.4038461446762085
7,399,7399,-0.6957801580429077,-0.6801673769950867,0.8118648529052734,0.4038461446762085
7,449,7449,-0.6938663721084595,-0.6800777316093445,0.7170095443725586,0.4038461446762085
7,499,7499,-0.6933488845825195,-0.6801910400390625,0.6842060089111328,0.4038461446762085
7,549,7549,-0.6921983957290649,-0.6800987720489502,0.629180908203125,0.4038461446762085
7,599,7599,-0.6916732788085938,-0.6799212694168091,0.6111030578613281,0.4038461446762085
7,649,7649,-0.6908990144729614,-0.680234432220459,0.5545578002929688,0.4038461446762085
7,699,7699,-0.6910238862037659,-0.6798647046089172,0.5802764892578125,0.4038461446762085
7,749,7749,-0.6916185617446899,-0.6801676750183105,0.5954475402832031,0.4038461446762085
7,799,7799,-0.6890267729759216,-0.6798644661903381,0.4764394760131836,0.4038461446762085
7,849,7849,-0.689423680305481,-0.6799350380897522,0.493408203125,0.4038461446762085
7,899,7899,-0.6881405115127563,-0.679784893989563,0.4344959259033203,0.4038461446762085
7,949,7949,-0.6883912682533264,-0.6801168918609619,0.4302663803100586,0.4038461446762085
7,999,7999,-0.6876177787780762,-0.6800113916397095,0.39553070068359375,0.4038461446762085
8,0,8000,-0.7222185134887695,-0.6832471489906311,2.02651309967041,0.4038461446762085
8,49,8049,-0.707831621170044,-0.6854876279830933,1.1618843078613281,0.4038461446762085
8,99,8099,-0.6978582143783569,-0.6829006671905518,0.7777910232543945,0.4038461446762085
8,149,8149,-0.6970413327217102,-0.683457612991333,0.7063522338867188,0.4038461446762085
8,199,8199,-0.6945769786834717,-0.6820424795150757,0.6517915725708008,0.4038461446762085
8,249,8249,-0.695366621017456,-0.6838520765304565,0.5987558364868164,0.4038461446762085
8,299,8299,-0.6925920844078064,-0.6818230748176575,0.5599880218505859,0.4038461446762085
8,349,8349,-0.6936243772506714,-0.6834806203842163,0.5274782180786133,0.4038461446762085
8,399,8399,-0.6921305656433105,-0.6826729774475098,0.49179744720458984,0.4038461446762085
8,449,8449,-0.692038893699646,-0.6831863522529602,0.46033191680908203,0.4038461446762085
8,499,8499,-0.6915867328643799,-0.6829314827919006,0.4500722885131836,0.4038461446762085
8,549,8549,-0.6914209127426147,-0.6831897497177124,0.4280214309692383,0.4038461446762085
8,599,8599,-0.6909158229827881,-0.682948112487793,0.4143209457397461,0.4038461446762085
8,649,8649,-0.691399335861206,-0.6838457584381104,0.39278602600097656,0.4038461446762085
8,699,8699,-0.6917034387588501,-0.6839865446090698,0.4012794494628906,0.4038461446762085
8,749,8749,-0.6898974180221558,-0.6826316118240356,0.3778238296508789,0.4038461446762085
8,799,8799,-0.6910098791122437,-0.6840010285377502,0.3644590377807617,0.4038461446762085
8,849,8849,-0.6920230984687805,-0.6849861145019531,0.3659219741821289,0.4038461446762085
8,899,8899,-0.6892695426940918,-0.6826988458633423,0.3416757583618164,0.4038461446762085
8,949,8949,-0.6900131702423096,-0.683586597442627,0.3341798782348633,0.4038461446762085
8,999,8999,-0.6892380714416504,-0.6828837990760803,0.33042049407958984,0.4038461446762085
9,0,9000,-0.6963762044906616,-0.6749893426895142,1.1121196746826172,0.4038461446762085
9,49,9049,-0.6856317520141602,-0.6769981384277344,0.44895076751708984,0.4038461446762085
9,99,9099,-0.6833361983299255,-0.6765108704566956,0.3549175262451172,0.4038461446762085
9,149,9149,-0.6839958429336548,-0.6778266429901123,0.3207988739013672,0.4038461446762085
9,199,9199,-0.6839078664779663,-0.6782246828079224,0.29552650451660156,0.4038461446762085
9,249,9249,-0.6828513145446777,-0.6776216626167297,0.271942138671875,0.4038461446762085
9,299,9299,-0.6821060180664062,-0.6771995425224304,0.25513648986816406,0.4038461446762085
9,349,9349,-0.6812618970870972,-0.6765487790107727,0.24507999420166016,0.4038461446762085
9,399,9399,-0.6824041604995728,-0.6779264211654663,0.23284244537353516,0.4038461446762085
9,449,9449,-0.6811323165893555,-0.6769630908966064,0.21680068969726562,0.4038461446762085
9,499,9499,-0.6806843876838684,-0.6766707897186279,0.20870590209960938,0.4038461446762085
9,549,9549,-0.6809926629066467,-0.6771596670150757,0.19931507110595703,0.4038461446762085
9,599,9599,-0.6814537048339844,-0.677777886390686,0.19114398956298828,0.4038461446762085
9,649,9649,-0.6816916465759277,-0.6782004833221436,0.18153858184814453,0.4038461446762085
9,699,9699,-0.6800397634506226,-0.6766042709350586,0.17864704132080078,0.4038461446762085
9,749,9749,-0.6807341575622559,-0.6773155927658081,0.17776203155517578,0.4038461446762085
9,799,9799,-0.680415153503418,-0.6771019697189331,0.17228126525878906,0.4038461446762085
9,849,9849,-0.6796925663948059,-0.6766116619110107,0.16020488739013672,0.4038461446762085
9,899,9899,-0.6799814701080322,-0.6770021319389343,0.15492725372314453,0.4038461446762085
9,949,9949,-0.67994225025177,-0.6768866777420044,0.1588878631591797,0.4038461446762085
9,999,9999,-0.6797857284545898,-0.6769779920578003,0.14600086212158203,0.4038461446762085
