global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
75,99,75099,-0.3858579397201538,-0.19291335344314575,697.6875610351562,0.0625
75,149,75149,-0.4370446801185608,-0.24442385137081146,696.5169677734375,0.0703125
75,199,75199,-0.4015986919403076,-0.20838771760463715,698.65087890625,0.09375
75,249,75249,-0.3998417258262634,-0.20627853274345398,699.9244384765625,0.0859375
75,299,75299,-0.5094064474105835,-0.31466808915138245,704.173828125,0.1015625
75,349,75349,-0.46722185611724854,-0.27318841218948364,701.625,0.1015625
75,399,75399,-0.3976433575153351,-0.20252135396003723,705.5612182617188,0.09375
75,449,75449,-0.4042431116104126,-0.20948463678359985,704.24658203125,0.1015625
75,499,75499,-0.46052244305610657,-0.2666105329990387,701.185546875,0.1328125
75,549,75549,-0.5039970874786377,-0.3092716932296753,704.126953125,0.1328125
75,599,75599,-0.4882812201976776,-0.2923799753189087,708.3789672851562,0.125
75,649,75649,-0.4193251430988312,-0.22350288927555084,708.09326171875,0.0859375
75,699,75699,-0.4061421751976013,-0.20970141887664795,710.3297729492188,0.09375
75,749,75749,-0.3467562794685364,-0.1519402265548706,704.4549560546875,0.0546875
75,799,75799,-0.46253421902656555,-0.26727429032325745,706.0598754882812,0.1015625
75,849,75849,-0.4119943082332611,-0.21662920713424683,706.440185546875,0.109375
75,899,75899,-0.40173667669296265,-0.2067326158285141,705.1346435546875,0.1015625
75,949,75949,-0.47904300689697266,-0.2843940854072571,703.8504638671875,0.1171875
75,999,75999,-0.44506165385246277,-0.2487451136112213,709.8805541992188,0.109375
85,0,85000,-0.4377579092979431,-0.24437013268470764,699.2902221679688,0.09375
85,49,85049,-0.36596786975860596,-0.17363899946212769,695.4612426757812,0.078125
85,99,85099,-0.39600107073783875,-0.20289255678653717,698.2803955078125,0.0703125
85,149,85149,-0.42767515778541565,-0.2347477376461029,697.6255493164062,0.0859375
85,199,85199,-0.4048083424568176,-0.21192419528961182,697.4691162109375,0.1015625
85,249,85249,-0.42038506269454956,-0.22641192376613617,701.4068603515625,0.109375
85,299,85299,-0.5070264339447021,-0.3126232624053955,702.9619750976562,0.1328125
85,349,85349,-0.47120076417922974,-0.27744805812835693,700.6097412109375,0.109375
85,399,85399,-0.4155424237251282,-0.22194577753543854,700.04541015625,0.1015625
85,449,85449,-0.424648642539978,-0.230768084526062,701.072021484375,0.0703125
85,499,85499,-0.43551185727119446,-0.24078239500522614,704.1417236328125,0.1171875
85,549,85549,-0.5104785561561584,-0.31736576557159424,698.2958984375,0.1328125
85,599,85599,-0.47526782751083374,-0.2825019955635071,697.0411987304688,0.125
85,649,85649,-0.4153314530849457,-0.2220459282398224,698.9205322265625,0.1015625
85,699,85699,-0.3988444209098816,-0.20282816886901855,708.7947387695312,0.0859375
85,749,85749,-0.35658252239227295,-0.16264989972114563,701.2603759765625,0.03125
85,799,85799,-0.4547085165977478,-0.2609793543815613,700.5247192382812,0.09375
85,849,85849,-0.37974926829338074,-0.1861439347267151,700.0769653320312,0.078125
85,899,85899,-0.4332531988620758,-0.23951350152492523,700.562744140625,0.09375
85,949,85949,-0.4770565330982208,-0.2817345857620239,706.2841796875,0.125
85,999,85999,-0.4609549045562744,-0.2659584581851959,705.1071166992188,0.1171875
95,0,95000,-0.4653368890285492,-0.2731238901615143,695.042236328125,0.0859375
95,49,95049,-0.3904704451560974,-0.19794440269470215,696.1741333007812,0.0703125
95,99,95099,-0.3819611370563507,-0.18998172879219055,694.1975708007812,0.0546875
95,149,95149,-0.4237474799156189,-0.23221412301063538,692.5846557617188,0.0625
95,199,95199,-0.3861686587333679,-0.19378402829170227,695.662841796875,0.0703125
95,249,95249,-0.41663554310798645,-0.22306424379348755,699.953857421875,0.1015625
95,299,95299,-0.5149185061454773,-0.3218870759010315,698.0016479492188,0.140625
95,349,95349,-0.43449345231056213,-0.2419983446598053,696.062255859375,0.1015625
95,399,95399,-0.41361284255981445,-0.22112765908241272,696.0264282226562,0.1015625
95,449,95449,-0.42289844155311584,-0.2287501096725464,702.0403442382812,0.1015625
95,499,95499,-0.43397021293640137,-0.24073758721351624,698.7291259765625,0.09375
95,549,95549,-0.5509849786758423,-0.35838136076927185,696.4547119140625,0.140625
95,599,95599,-0.5025741457939148,-0.30979591608047485,697.0861206054688,0.1015625
95,649,95649,-0.4067038297653198,-0.21240130066871643,702.597900390625,0.0859375
95,699,95699,-0.42158225178718567,-0.22666850686073303,704.8081665039062,0.078125
95,749,95749,-0.34014183282852173,-0.1457933932542801,702.763916015625,0.046875
95,799,95799,-0.45321351289749146,-0.25951093435287476,700.4285888671875,0.0859375
95,849,95849,-0.40533745288848877,-0.211993008852005,699.133544921875,0.1015625
95,899,95899,-0.39558345079421997,-0.20163293182849884,701.3251342773438,0.09375
95,949,95949,-0.5120276808738708,-0.3193623423576355,696.677978515625,0.1328125
95,999,95999,-0.44102340936660767,-0.2470991462469101,701.2301025390625,0.1015625
