global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
30,849,30849,-0.5190176963806152,-0.28467699885368347,847.3760986328125,0.1171875
30,899,30899,-0.42504793405532837,-0.19125491380691528,845.3955078125,0.0625
30,949,30949,-0.3921334445476532,-0.1575450897216797,848.2714233398438,0.0703125
30,999,30999,-0.5008931159973145,-0.2671225368976593,845.314453125,0.1328125
40,0,40000,-0.4441624581813812,-0.230290949344635,773.359375,0.1171875
40,49,40049,-0.47271591424942017,-0.2624380588531494,760.3648071289062,0.1015625
40,99,40099,-0.4957573413848877,-0.2860183119773865,758.4161987304688,0.1015625
40,149,40149,-0.4093708097934723,-0.20007824897766113,756.8018798828125,0.0859375
40,199,40199,-0.539032518863678,-0.3294738531112671,757.76416015625,0.1171875
40,249,40249,-0.49733829498291016,-0.2880265712738037,756.8712158203125,0.1328125
40,299,40299,-0.34349286556243896,-0.13391363620758057,757.8384399414062,0.0390625
40,349,40349,-0.47915104031562805,-0.2703542411327362,755.0091552734375,0.1171875
40,399,40399,-0.5083803534507751,-0.30036231875419617,752.1932373046875,0.1328125
40,449,40449,-0.4400840699672699,-0.2317919135093689,753.1844482421875,0.1015625
40,499,40499,-0.3908098340034485,-0.18157300353050232,756.6004028320312,0.0859375
40,549,40549,-0.3894599676132202,-0.18087927997112274,754.227783203125,0.046875
40,599,40599,-0.4710073471069336,-0.2630108594894409,752.1153564453125,0.109375
40,649,40649,-0.4649261236190796,-0.2570771276950836,751.58203125,0.109375
40,699,40699,-0.45422887802124023,-0.24523720145225525,755.7138671875,0.078125
40,749,40749,-0.44095903635025024,-0.23302723467350006,751.88134765625,0.109375
40,799,40799,-0.4161175787448883,-0.20856699347496033,750.5029907226562,0.0625
40,849,40849,-0.5042303800582886,-0.29720452427864075,748.60546875,0.1171875
40,899,40899,-0.40845245122909546,-0.1998414248228073,754.3374633789062,0.0546875
40,949,40949,-0.32967767119407654,-0.12137886881828308,753.20849609375,0.046875
40,999,40999,-0.4698909521102905,-0.2622707188129425,750.7547607421875,0.125
50,0,50000,-0.4350476861000061,-0.233567476272583,728.5523681640625,0.0859375
50,49,50049,-0.44922155141830444,-0.24939106404781342,722.5870361328125,0.125
50,99,50099,-0.4994547963142395,-0.30170828104019165,715.0513916015625,0.1171875
50,149,50149,-0.375917911529541,-0.17766216397285461,716.8927001953125,0.078125
50,199,50199,-0.4778856635093689,-0.28013449907302856,715.0682373046875,0.09375
50,249,50249,-0.4468480348587036,-0.24856451153755188,716.9931640625,0.09375
50,299,50299,-0.3181076943874359,-0.11946174502372742,718.3037719726562,0.046875
50,349,50349,-0.4562620520591736,-0.25739890336990356,719.0892333984375,0.125
50,399,50399,-0.48074257373809814,-0.2819555997848511,718.813720703125,0.109375
50,449,50449,-0.4317806661128998,-0.23220697045326233,721.658447265625,0.1015625
50,499,50499,-0.3793613016605377,-0.18059130012989044,718.7523193359375,0.046875
50,549,50549,-0.3804642856121063,-0.18203771114349365,717.5104370117188,0.0625
50,599,50599,-0.5089161992073059,-0.31062403321266174,717.0244750976562,0.109375
50,649,50649,-0.4333515763282776,-0.23486997187137604,717.70947265625,0.0859375
50,699,50699,-0.4174145460128784,-0.21739548444747925,723.26904296875,0.0703125
50,749,50749,-0.4190894365310669,-0.22004249691963196,719.7537841796875,0.09375
50,799,50799,-0.39515411853790283,-0.19765299558639526,714.1641235351562,0.078125
50,849,50849,-0.5136750340461731,-0.3156629800796509,716.0115966796875,0.125
50,899,50899,-0.41716888546943665,-0.21787762641906738,720.6371459960938,0.078125
50,949,50949,-0.35536882281303406,-0.15717396140098572,716.672607421875,0.0625
50,999,50999,-0.4677796959877014,-0.2715114653110504,709.7059326171875,0.1328125
60,0,60000,-0.4085043966770172,-0.21284699440002441,707.4971923828125,0.1015625
60,49,60049,-0.45464032888412476,-0.2608111500740051,700.8864135742188,0.125
60,99,60099,-0.4827587306499481,-0.28877606987953186,701.4413452148438,0.15625
60,149,60149,-0.3982468247413635,-0.20507484674453735,698.5098876953125,0.0703125
60,199,60199,-0.5058023929595947,-0.3127160370349884,698.200439453125,0.125
60,249,60249,-0.42727500200271606,-0.2331373691558838,702.001708984375,0.0703125
60,299,60299,-0.3308626413345337,-0.1365264654159546,702.7195434570312,0.0546875
60,349,60349,-0.42968088388442993,-0.23535335063934326,702.6884765625,0.125
60,399,60399,-0.4798871576786041,-0.28616446256637573,700.501220703125,0.1015625
60,449,60449,-0.4379443824291229,-0.24488484859466553,698.103271484375,0.1015625
60,499,60499,-0.3788888156414032,-0.18560460209846497,698.9156494140625,0.0703125
60,549,60549,-0.3662121295928955,-0.17265096306800842,699.9171752929688,0.078125
60,599,60599,-0.4838438928127289,-0.28992655873298645,701.205078125,0.109375
60,649,60649,-0.4163281321525574,-0.22121179103851318,705.5406494140625,0.109375
60,699,60699,-0.4219573140144348,-0.22790057957172394,701.709228515625,0.09375
60,749,60749,-0.40784338116645813,-0.21294625103473663,704.748046875,0.1015625
60,799,60799,-0.3946419954299927,-0.20100148022174835,700.2041625976562,0.0703125
60,849,60849,-0.54367995262146,-0.3492690920829773,702.989501953125,0.09375
60,899,60899,-0.41293764114379883,-0.21911630034446716,700.8579711914062,0.0625
60,949,60949,-0.3276907801628113,-0.13353106379508972,702.08154296875,0.078125
60,999,60999,-0.48689621686935425,-0.2931802272796631,700.4771118164062,0.125
70,0,70000,-0.4387388527393341,-0.24418526887893677,703.5057373046875,0.09375
70,49,70049,-0.44068092107772827,-0.24959278106689453,690.9747314453125,0.09375
70,99,70099,-0.4717017412185669,-0.28038448095321655,691.80322265625,0.1015625
70,149,70149,-0.3749716281890869,-0.18398164212703705,690.6197509765625,0.078125
70,199,70199,-0.5066177845001221,-0.31590142846107483,689.63037109375,0.1171875
70,249,70249,-0.4509371519088745,-0.2594550848007202,692.399169921875,0.0859375
70,299,70299,-0.3177255392074585,-0.1257498562335968,694.1839599609375,0.046875
70,349,70349,-0.4641892611980438,-0.2731233239173889,690.8944091796875,0.125
70,399,70399,-0.4782768785953522,-0.2859024405479431,695.6259765625,0.1171875
70,449,70449,-0.4077870547771454,-0.21612074971199036,693.0653686523438,0.1171875
70,499,70499,-0.37317556142807007,-0.18146184086799622,693.23681640625,0.078125
70,549,70549,-0.37769487500190735,-0.18679682910442352,690.287353515625,0.0625
70,599,70599,-0.4795938730239868,-0.2870224714279175,696.338134765625,0.1171875
70,649,70649,-0.42027711868286133,-0.22848695516586304,693.5132446289062,0.0859375
70,699,70699,-0.432600736618042,-0.24028101563453674,695.4281005859375,0.109375
70,749,70749,-0.4005913734436035,-0.20919641852378845,692.0841674804688,0.109375
70,799,70799,-0.4063833951950073,-0.21522629261016846,691.22412109375,0.078125
70,849,70849,-0.4843546748161316,-0.2911990284919739,698.450927734375,0.1015625
70,899,70899,-0.4075008034706116,-0.21598583459854126,692.5181274414062,0.0625
70,949,70949,-0.3308737277984619,-0.1390743851661682,693.54638671875,0.0625
70,999,70999,-0.48023754358291626,-0.2874094545841217,697.266357421875,0.109375
80,0,80000,-0.4622515141963959,-0.2694770097732544,697.0726318359375,0.1171875
80,49,80049,-0.4214763641357422,-0.23177692294120789,685.9532470703125,0.125
80,99,80099,-0.5051056146621704,-0.31533050537109375,686.2266845703125,0.125
80,149,80149,-0.3833286166191101,-0.19355720281600952,686.21337890625,0.0703125
80,199,80199,-0.5237538814544678,-0.3344185948371887,684.6363525390625,0.1171875
80,249,80249,-0.4338647723197937,-0.24348485469818115,688.4137573242188,0.0859375
80,299,80299,-0.3218505084514618,-0.1316489279270172,687.7688598632812,0.0703125
80,349,80349,-0.44782209396362305,-0.25805383920669556,686.2020263671875,0.109375
80,399,80399,-0.4754173159599304,-0.2865602970123291,682.906982421875,0.125
80,449,80449,-0.4147492051124573,-0.2251846045255661,685.465576171875,0.0859375
80,499,80499,-0.3673292398452759,-0.1764329969882965,690.2808837890625,0.0703125
80,549,80549,-0.36265620589256287,-0.17213007807731628,688.9425048828125,0.0703125
80,599,80599,-0.48533129692077637,-0.2949804663658142,688.30859375,0.1171875
80,649,80649,-0.4596840739250183,-0.2690806984901428,689.2218627929688,0.09375
80,699,80699,-0.4155828356742859,-0.2237313687801361,693.73486328125,0.078125
80,749,80749,-0.4338713586330414,-0.24368533492088318,687.712646484375,0.1015625
80,799,80799,-0.39321115612983704,-0.20183172821998596,692.0279541015625,0.0859375
80,849,80849,-0.4891749620437622,-0.2985948920249939,689.1376342773438,0.09375
80,899,80899,-0.37539422512054443,-0.18413563072681427,691.591064453125,0.0625
80,949,80949,-0.33416104316711426,-0.1429222822189331,691.5194091796875,0.0546875
80,999,80999,-0.4771214723587036,-0.2872233986854553,686.67138671875,0.1484375
90,0,90000,-0.4406944811344147,-0.24648448824882507,702.2633056640625,0.1171875
90,49,90049,-0.48062318563461304,-0.28921669721603394,692.1258544921875,0.125
90,99,90099,-0.48410308361053467,-0.2933613657951355,689.7220458984375,0.1171875
90,149,90149,-0.36868980526924133,-0.1788734495639801,686.3759155273438,0.0625
90,199,90199,-0.5220457911491394,-0.3316049575805664,688.634033203125,0.1328125
90,249,90249,-0.43578875064849854,-0.24509267508983612,689.5570068359375,0.078125
90,299,90299,-0.3278154134750366,-0.13755124807357788,687.9952392578125,0.0546875
90,349,90349,-0.4603492319583893,-0.26958486437797546,689.8038940429688,0.109375
90,399,90399,-0.47545289993286133,-0.2848195433616638,689.330322265625,0.1015625
90,449,90449,-0.43186962604522705,-0.24079963564872742,690.9091796875,0.09375
90,499,90499,-0.35895389318466187,-0.1681458055973053,689.9619750976562,0.0703125
90,549,90549,-0.37984851002693176,-0.18881866335868835,690.7639770507812,0.0390625
90,599,90599,-0.49323713779449463,-0.30156397819519043,693.090087890625,0.1015625
90,649,90649,-0.41539266705513,-0.22381842136383057,692.732421875,0.078125
90,699,90699,-0.41729092597961426,-0.2255750298500061,693.2447509765625,0.109375
90,749,90749,-0.41834571957588196,-0.2273537814617157,690.6268310546875,0.109375
90,799,90799,-0.3945625424385071,-0.20368239283561707,690.2225952148438,0.0859375
90,849,90849,-0.49536603689193726,-0.30468249320983887,689.51171875,0.109375
90,899,90899,-0.3932710886001587,-0.20309360325336456,687.6817626953125,0.0625
90,949,90949,-0.3175749182701111,-0.12756863236427307,687.062744140625,0.0390625
90,999,90999,-0.4626959264278412,-0.27157819271087646,691.0817260742188,0.1484375
