global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-6.454008102416992,-0.6906899213790894,20840.16015625,0.09375
2,49,2049,-6.398625373840332,-0.6903373003005981,20641.169921875,0.109375
2,99,2099,-6.3792548179626465,-0.6898317337036133,20572.953125,0.0859375
2,149,2149,-6.371014595031738,-0.6896874308586121,20543.677734375,0.0859375
2,199,2199,-6.367141246795654,-0.6901097297668457,20528.146484375,0.15625
2,249,2249,-6.364145278930664,-0.6897001266479492,20518.79296875,0.1171875
2,299,2299,-6.361888408660889,-0.6891380548477173,20512.666015625,0.09375
2,349,2349,-6.36122989654541,-0.6896584033966064,20508.40234375,0.15625
2,399,2399,-6.359853744506836,-0.689139723777771,20505.302734375,0.125
2,449,2449,-6.3595991134643555,-0.6895315647125244,20502.96484375,0.1796875
2,499,2499,-6.3579254150390625,-0.6883578300476074,20501.15625,0.0859375
2,549,2549,-6.357757091522217,-0.6885865926742554,20499.720703125,0.1171875
2,599,2599,-6.356695175170898,-0.6878457069396973,20498.560546875,0.0859375
2,649,2649,-6.3569841384887695,-0.6883977651596069,20497.607421875,0.140625
2,699,2699,-6.356790542602539,-0.6884243488311768,20496.8125,0.1484375
2,749,2749,-6.355507850646973,-0.6873266696929932,20496.14453125,0.0859375
2,799,2799,-6.355353355407715,-0.687329888343811,20495.57421875,0.1015625
2,849,2849,-6.35582160949707,-0.6879332065582275,20495.0859375,0.15625
2,899,2899,-6.35468864440918,-0.6869181394577026,20494.66015625,0.1015625
2,949,2949,-6.354525566101074,-0.6868574023246765,20494.2890625,0.109375
2,999,2999,-6.354729652404785,-0.6871510744094849,20493.96484375,0.140625
12,0,12000,-2.832871913909912,-0.2193705439567566,9450.421875,0.09375
12,49,12049,-2.7621140480041504,-0.1963859498500824,9277.671875,0.109375
12,99,12099,-2.762235641479492,-0.21635758876800537,9205.89453125,0.0859375
12,149,12149,-2.7337088584899902,-0.19854414463043213,9167.1552734375,0.0859375
12,199,12199,-2.8126397132873535,-0.28424209356307983,9142.685546875,0.15625
12,249,12249,-2.7652621269226074,-0.24151815474033356,9125.8583984375,0.1171875
12,299,12299,-2.7538511753082275,-0.2334732711315155,9113.6865234375,0.09375
12,349,12349,-2.8280677795410156,-0.3101027011871338,9104.9619140625,0.15625
12,399,12399,-2.7967309951782227,-0.280612975358963,9098.283203125,0.125
12,449,12449,-2.8873941898345947,-0.37277746200561523,9092.8544921875,0.1796875
12,499,12499,-2.680326461791992,-0.1671029031276703,9087.81640625,0.0859375
12,549,12549,-2.750180721282959,-0.23803412914276123,9083.921875,0.1171875
12,599,12599,-2.7415504455566406,-0.23032808303833008,9080.580078125,0.0859375
12,649,12649,-2.766223192214966,-0.25580671429634094,9077.666015625,0.140625
12,699,12699,-2.7693333625793457,-0.259773850440979,9074.5673828125,0.1484375
12,749,12749,-2.7251033782958984,-0.21630364656448364,9071.8203125,0.0859375
12,799,12799,-2.727778434753418,-0.21961301565170288,9069.5263671875,0.1015625
12,849,12849,-2.8030877113342285,-0.29546624422073364,9067.55859375,0.15625
12,899,12899,-2.726053237915039,-0.21904191374778748,9065.353515625,0.1015625
12,949,12949,-2.757767915725708,-0.2514117360115051,9062.984375,0.109375
12,999,12999,-2.7749040126800537,-0.2690160274505615,9061.291015625,0.140625
22,0,22000,-0.5747524499893188,-0.201023668050766,1351.4033203125,0.09375
22,49,22049,-0.5448353290557861,-0.17534005641937256,1336.094970703125,0.109375
22,99,22099,-0.5493462085723877,-0.1815941482782364,1329.7913818359375,0.0859375
22,149,22149,-0.5288694500923157,-0.16272884607315063,1323.96435546875,0.0859375
22,199,22199,-0.6056121587753296,-0.24058440327644348,1319.9404296875,0.15625
22,249,22249,-0.594817578792572,-0.2300596833229065,1318.964599609375,0.1171875
22,299,22299,-0.583235502243042,-0.21924442052841187,1316.1917724609375,0.09375
22,349,22349,-0.6804885864257812,-0.31651508808135986,1316.128173828125,0.15625
22,399,22399,-0.6113290190696716,-0.2481640875339508,1313.204345703125,0.125
22,449,22449,-0.7223593592643738,-0.35952574014663696,1312.00634765625,0.1796875
22,499,22499,-0.5439183712005615,-0.18059150874614716,1313.7900390625,0.0859375
22,549,22549,-0.6055964231491089,-0.24282486736774445,1311.7821044921875,0.1171875
22,599,22599,-0.562092125415802,-0.19955629110336304,1310.9295654296875,0.0859375
22,649,22649,-0.595228910446167,-0.23257768154144287,1311.346923828125,0.140625
22,699,22699,-0.5991870760917664,-0.2366589903831482,1310.901611328125,0.1484375
22,749,22749,-0.55161452293396,-0.18909130990505219,1310.8837890625,0.0859375
22,799,22799,-0.5403760671615601,-0.17794130742549896,1310.564208984375,0.1015625
22,849,22849,-0.6317300796508789,-0.26934540271759033,1310.3829345703125,0.15625
22,899,22899,-0.5640920400619507,-0.20198430120944977,1309.3814697265625,0.1015625
22,949,22949,-0.5816186666488647,-0.21965870261192322,1308.84716796875,0.109375
22,999,22999,-0.6324467658996582,-0.27135562896728516,1305.7056884765625,0.140625
32,0,32000,-0.4283144474029541,-0.19357529282569885,848.81689453125,0.078125
32,49,32049,-0.42149731516838074,-0.18841475248336792,842.8265380859375,0.0859375
32,99,32099,-0.421821653842926,-0.18769027292728424,846.6190185546875,0.09375
32,149,32149,-0.3833758533000946,-0.14909827709197998,847.1476440429688,0.0625
32,199,32199,-0.4633077383041382,-0.2298671454191208,844.1211547851562,0.109375
32,249,32249,-0.45263397693634033,-0.21827653050422668,847.4365234375,0.0859375
32,299,32299,-0.47505050897598267,-0.24038690328598022,848.5435791015625,0.1171875
32,349,32349,-0.5057788491249084,-0.27035754919052124,851.2833862304688,0.0859375
32,399,32399,-0.4936000108718872,-0.25818753242492676,851.25146484375,0.140625
32,449,32449,-0.6127279996871948,-0.37678566575050354,853.1675415039062,0.1328125
32,499,32499,-0.39507943391799927,-0.15956157445907593,851.632568359375,0.0546875
32,549,32549,-0.5018770694732666,-0.26687178015708923,849.7791748046875,0.0859375
32,599,32599,-0.44534429907798767,-0.2106005847454071,848.833251953125,0.078125
32,649,32649,-0.4463938772678375,-0.21067161858081818,852.3717041015625,0.1015625
32,699,32699,-0.4750283360481262,-0.2402917593717575,848.8074951171875,0.078125
32,749,32749,-0.3947823643684387,-0.159275084733963,851.5942993164062,0.1015625
32,799,32799,-0.41782572865486145,-0.18209850788116455,852.3896484375,0.0625
32,849,32849,-0.46830224990844727,-0.23327995836734772,849.8406372070312,0.0703125
32,899,32899,-0.4375550150871277,-0.2014273703098297,853.8375244140625,0.078125
32,949,32949,-0.4693884253501892,-0.23406094312667847,850.9441528320312,0.109375
32,999,32999,-0.47838178277015686,-0.24290940165519714,851.4681396484375,0.1171875
42,0,42000,-0.3904278874397278,-0.18173478543758392,754.63427734375,0.0859375
42,49,42049,-0.40208637714385986,-0.19402636587619781,752.344970703125,0.1015625
42,99,42099,-0.37652167677879333,-0.16809958219528198,753.6542358398438,0.0859375
42,149,42149,-0.33556050062179565,-0.1277090609073639,751.5908813476562,0.0625
42,199,42199,-0.44322502613067627,-0.2341766357421875,755.9190673828125,0.09375
42,249,42249,-0.4168701767921448,-0.2082548588514328,754.35302734375,0.078125
42,299,42299,-0.4358081817626953,-0.22642850875854492,757.1168212890625,0.1015625
42,349,42349,-0.504077136516571,-0.2942987382411957,758.5587158203125,0.109375
42,399,42399,-0.44545188546180725,-0.23668649792671204,754.8956298828125,0.109375
42,449,42449,-0.555954098701477,-0.3464815616607666,757.4527587890625,0.125
42,499,42499,-0.377194344997406,-0.16689544916152954,760.4407958984375,0.046875
42,549,42549,-0.44838201999664307,-0.2378072440624237,761.4383544921875,0.09375
42,599,42599,-0.40368062257766724,-0.19236169755458832,764.1292724609375,0.078125
42,649,42649,-0.3822169601917267,-0.17261642217636108,757.91552734375,0.0625
42,699,42699,-0.4344225525856018,-0.2239278256893158,761.14892578125,0.125
42,749,42749,-0.40965402126312256,-0.19923800230026245,760.8643798828125,0.0859375
42,799,42799,-0.3761061429977417,-0.16613879799842834,759.241943359375,0.0703125
42,849,42849,-0.4279552698135376,-0.21675965189933777,763.683349609375,0.1015625
42,899,42899,-0.3721943497657776,-0.16176368296146393,760.9173583984375,0.0703125
42,949,42949,-0.4422346353530884,-0.23118391633033752,763.159423828125,0.125
42,999,42999,-0.45816558599472046,-0.24732206761837006,762.4102172851562,0.109375
52,0,52000,-0.38046038150787354,-0.182064950466156,717.3978271484375,0.078125
52,49,52049,-0.38650473952293396,-0.1887039840221405,715.24755859375,0.078125
52,99,52099,-0.3824669122695923,-0.18416830897331238,717.0478515625,0.09375
52,149,52149,-0.3890398144721985,-0.19031593203544617,718.5855712890625,0.0625
52,199,52199,-0.4375413954257965,-0.23891882598400116,718.21923828125,0.09375
52,249,52249,-0.41346973180770874,-0.2155648171901703,715.6242065429688,0.0859375
52,299,52299,-0.4209686517715454,-0.22254064679145813,717.5157470703125,0.1171875
52,349,52349,-0.4570890963077545,-0.2587684690952301,717.1273193359375,0.0859375
52,399,52399,-0.4474627375602722,-0.24839285016059875,719.8367309570312,0.1171875
52,449,52449,-0.6009336113929749,-0.4025816023349762,717.2408447265625,0.1640625
52,499,52499,-0.3781096041202545,-0.17836354672908783,722.28173828125,0.0703125
52,549,52549,-0.4765814244747162,-0.27601394057273865,725.2520141601562,0.09375
52,599,52599,-0.402201771736145,-0.20262199640274048,721.6805419921875,0.109375
52,649,52649,-0.3776770532131195,-0.1777406632900238,722.969970703125,0.09375
52,699,52699,-0.4104212522506714,-0.20981767773628235,725.3824462890625,0.09375
52,749,52749,-0.3803413510322571,-0.17922277748584747,727.2448120117188,0.078125
52,799,52799,-0.368319034576416,-0.1686217486858368,722.1054077148438,0.0625
52,849,52849,-0.4325260818004608,-0.23267695307731628,722.6544189453125,0.1015625
52,899,52899,-0.40515393018722534,-0.2049049288034439,724.100341796875,0.078125
52,949,52949,-0.4338424801826477,-0.23193815350532532,730.0859985351562,0.1328125
52,999,52999,-0.4580240845680237,-0.25702613592147827,726.80859375,0.125
62,0,62000,-0.3710968494415283,-0.1770050823688507,701.8358764648438,0.0859375
62,49,62049,-0.38005125522613525,-0.18508979678153992,704.9806518554688,0.09375
62,99,62099,-0.37197068333625793,-0.17531247437000275,711.1160888671875,0.1015625
62,149,62149,-0.34603410959243774,-0.1500563621520996,708.655517578125,0.0625
62,199,62199,-0.4337974786758423,-0.23855912685394287,705.9818115234375,0.1015625
62,249,62249,-0.42846131324768066,-0.23211678862571716,709.9818725585938,0.09375
62,299,62299,-0.40681904554367065,-0.20984193682670593,712.2691650390625,0.0859375
62,349,62349,-0.45508724451065063,-0.25774383544921875,713.5938720703125,0.09375
62,399,62399,-0.46434763073921204,-0.2674010694026947,712.15869140625,0.140625
62,449,62449,-0.5627793669700623,-0.36609965562820435,711.1937255859375,0.1328125
62,499,62499,-0.35388052463531494,-0.15753401815891266,709.9888916015625,0.0625
62,549,62549,-0.4573438763618469,-0.2611699104309082,709.3650512695312,0.109375
62,599,62599,-0.4222079813480377,-0.22506745159626007,712.860107421875,0.0859375
62,649,62649,-0.41396981477737427,-0.21762284636497498,709.9906616210938,0.0859375
62,699,62699,-0.4307214617729187,-0.23381444811820984,712.0157470703125,0.109375
62,749,62749,-0.40499523282051086,-0.20871055126190186,709.7654418945312,0.09375
62,799,62799,-0.3986993134021759,-0.20286965370178223,708.1201171875,0.046875
62,849,62849,-0.41719532012939453,-0.22040092945098877,711.6085205078125,0.09375
62,899,62899,-0.380529522895813,-0.1836768090724945,711.8194580078125,0.078125
62,949,62949,-0.4169413149356842,-0.21884280443191528,716.3241577148438,0.125
62,999,62999,-0.4567185044288635,-0.2600345015525818,711.2093505859375,0.109375
72,0,72000,-0.3857365846633911,-0.19306468963623047,696.7015380859375,0.0625
72,49,72049,-0.3731899857521057,-0.179690882563591,699.6927490234375,0.109375
72,99,72099,-0.3734285533428192,-0.17976072430610657,700.3028564453125,0.0859375
72,149,72149,-0.37282654643058777,-0.17874149978160858,701.8115234375,0.0703125
72,199,72199,-0.42097073793411255,-0.22680406272411346,702.106689453125,0.1015625
72,249,72249,-0.4060857892036438,-0.21249474585056305,700.025146484375,0.09375
72,299,72299,-0.4129040837287903,-0.21833069622516632,703.577392578125,0.1171875
72,349,72349,-0.47533392906188965,-0.2821923494338989,698.39990234375,0.1015625
72,399,72399,-0.45980802178382874,-0.2664286494255066,699.259765625,0.125
72,449,72449,-0.5492470860481262,-0.3550845980644226,702.0916748046875,0.1328125
72,499,72499,-0.3556327223777771,-0.1604972779750824,705.6097412109375,0.0546875
72,549,72549,-0.4305543303489685,-0.23595228791236877,703.6809692382812,0.0859375
72,599,72599,-0.4016837477684021,-0.2066352665424347,705.2952880859375,0.0859375
72,649,72649,-0.3833391070365906,-0.18959759175777435,700.5693969726562,0.0859375
72,699,72699,-0.4237937331199646,-0.22965708374977112,701.998046875,0.1171875
72,749,72749,-0.38020724058151245,-0.18559402227401733,703.721435546875,0.078125
72,799,72799,-0.34868958592414856,-0.15361054241657257,705.40576171875,0.0625
72,849,72849,-0.44906407594680786,-0.25455307960510254,703.3517456054688,0.09375
72,899,72899,-0.3835212290287018,-0.1885574460029602,704.9890747070312,0.078125
72,949,72949,-0.41916024684906006,-0.22339288890361786,707.894775390625,0.1328125
72,999,72999,-0.4309596121311188,-0.2352735698223114,707.6007080078125,0.1015625
82,0,82000,-0.39757049083709717,-0.20460492372512817,697.7634887695312,0.0703125
82,49,82049,-0.3910475969314575,-0.1988002061843872,695.1666259765625,0.0859375
82,99,82099,-0.3614059090614319,-0.16821298003196716,698.5856323242188,0.078125
82,149,82149,-0.38211676478385925,-0.1898815631866455,695.12255859375,0.0625
82,199,82199,-0.42446115612983704,-0.2313636839389801,698.240478515625,0.109375
82,249,82249,-0.4164728820323944,-0.22295546531677246,699.7589721679688,0.09375
82,299,82299,-0.39939719438552856,-0.2060709297657013,699.0678100585938,0.1015625
82,349,82349,-0.483379065990448,-0.2900872230529785,698.9432983398438,0.109375
82,399,82399,-0.44141891598701477,-0.2477187216281891,700.4198608398438,0.125
82,449,82449,-0.5815206170082092,-0.3877660632133484,700.6165771484375,0.1484375
82,499,82499,-0.35975125432014465,-0.16578435897827148,701.38427734375,0.0703125
82,549,82549,-0.4446682929992676,-0.2515212297439575,698.419677734375,0.0859375
82,599,82599,-0.40172481536865234,-0.2084648311138153,698.828125,0.0859375
82,649,82649,-0.38783103227615356,-0.19474293291568756,698.2066040039062,0.0859375
82,699,82699,-0.41920560598373413,-0.22536209225654602,700.9381713867188,0.1015625
82,749,82749,-0.3806558847427368,-0.18717044591903687,699.643310546875,0.09375
82,799,82799,-0.37409132719039917,-0.17976707220077515,702.6764526367188,0.0703125
82,849,82849,-0.45064932107925415,-0.25725799798965454,699.302978515625,0.1171875
82,899,82899,-0.39587289094924927,-0.2027772068977356,698.23388671875,0.078125
82,949,82949,-0.4071041941642761,-0.21417061984539032,697.6478271484375,0.1171875
82,999,82999,-0.4094679355621338,-0.21645309031009674,697.941650390625,0.109375
92,0,92000,-0.39960911870002747,-0.20807045698165894,692.6038818359375,0.1015625
92,49,92049,-0.36934322118759155,-0.17772063612937927,692.9072875976562,0.09375
92,99,92099,-0.3524417579174042,-0.1598268449306488,696.49560546875,0.09375
92,149,92149,-0.35222017765045166,-0.15976327657699585,695.9241943359375,0.0546875
92,199,92199,-0.4267975687980652,-0.23323634266853333,699.9173583984375,0.1015625
92,249,92249,-0.4160412549972534,-0.22229993343353271,700.568603515625,0.0859375
92,299,92299,-0.4245643615722656,-0.23201407492160797,696.2618408203125,0.1328125
92,349,92349,-0.44776248931884766,-0.25535672903060913,695.7392578125,0.1015625
92,399,92399,-0.4487563371658325,-0.2550809681415558,700.3302001953125,0.09375
92,449,92449,-0.5586191415786743,-0.36572563648223877,697.5028076171875,0.1484375
92,499,92499,-0.34900611639022827,-0.1541430801153183,704.624755859375,0.0546875
92,549,92549,-0.44081103801727295,-0.24736402928829193,699.5043334960938,0.09375
92,599,92599,-0.3837535083293915,-0.18969567120075226,701.713134765625,0.09375
92,649,92649,-0.38999390602111816,-0.197898268699646,694.6177368164062,0.09375
92,699,92699,-0.44488802552223206,-0.25162920355796814,698.8238525390625,0.1015625
92,749,92749,-0.362188458442688,-0.16807836294174194,701.902099609375,0.0703125
92,799,92799,-0.3472042679786682,-0.1535247266292572,700.34521484375,0.078125
92,849,92849,-0.43246757984161377,-0.238906130194664,699.9181518554688,0.0859375
92,899,92899,-0.3804049491882324,-0.18658308684825897,700.8599243164062,0.0625
92,949,92949,-0.44051820039749146,-0.24673809111118317,700.7088012695312,0.1328125
92,999,92999,-0.43301647901535034,-0.23944687843322754,699.9476928710938,0.109375
