global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-6.353972911834717,-0.6863961219787598,20493.95703125,0.09375
3,49,3049,-6.289090633392334,-0.6847209930419922,20265.400390625,0.0625
3,99,3099,-6.266827583312988,-0.6843170523643494,20186.359375,0.078125
3,149,3149,-6.257894515991211,-0.6847673058509827,20152.427734375,0.109375
3,199,3199,-6.2536420822143555,-0.6854860186576843,20134.453125,0.1640625
3,249,3249,-6.249388217926025,-0.6842226982116699,20123.638671875,0.1171875
3,299,3299,-6.245902061462402,-0.682693362236023,20116.564453125,0.0703125
3,349,3349,-6.245418548583984,-0.6835697293281555,20111.646484375,0.109375
3,399,3399,-6.244167327880859,-0.683307409286499,20108.0703125,0.1171875
3,449,3449,-6.2421674728393555,-0.6820511817932129,20105.380859375,0.078125
3,499,3499,-6.242238521575928,-0.6826992034912109,20103.294921875,0.1171875
3,549,3549,-6.241518974304199,-0.6824365854263306,20101.642578125,0.1171875
3,599,3599,-6.240268707275391,-0.6815565824508667,20100.3046875,0.1015625
3,649,3649,-6.2404680252075195,-0.6820580363273621,20099.2109375,0.125
3,699,3699,-6.238158702850342,-0.6800007820129395,20098.298828125,0.0703125
3,749,3749,-6.238129615783691,-0.6801847219467163,20097.529296875,0.0859375
3,799,3799,-6.239011764526367,-0.6812474727630615,20096.875,0.1328125
3,849,3849,-6.239278793334961,-0.681670069694519,20096.3125,0.15625
3,899,3899,-6.237968444824219,-0.6804946064949036,20095.82421875,0.1328125
3,949,3949,-6.236268997192383,-0.678912878036499,20095.3984375,0.09375
3,999,3999,-6.236944198608398,-0.6796914339065552,20095.025390625,0.1328125
13,0,13000,-2.7061119079589844,-0.2002459168434143,9061.2109375,0.09375
13,49,13049,-2.616396188735962,-0.16614630818367004,8860.103515625,0.0625
13,99,13099,-2.6143200397491455,-0.18702441453933716,8777.1015625,0.078125
13,149,13149,-2.6739487648010254,-0.2587067782878876,8733.5146484375,0.109375
13,199,13199,-2.7036375999450684,-0.2958066165447235,8706.716796875,0.1640625
13,249,13249,-2.6243557929992676,-0.22138750553131104,8689.1337890625,0.1171875
13,299,13299,-2.594168186187744,-0.19447919726371765,8677.275390625,0.0703125
13,349,13349,-2.618673086166382,-0.22134879231452942,8668.724609375,0.109375
13,399,13399,-2.6346852779388428,-0.23920938372612,8662.041015625,0.1171875
13,449,13449,-2.612527847290039,-0.21862280368804932,8656.361328125,0.078125
13,499,13499,-2.644029140472412,-0.2513352036476135,8651.9814453125,0.1171875
13,549,13549,-2.682490825653076,-0.2907825708389282,8648.4169921875,0.1171875
13,599,13599,-2.6485729217529297,-0.25778311491012573,8645.0966796875,0.1015625
13,649,13649,-2.6574864387512207,-0.267612099647522,8641.7861328125,0.125
13,699,13699,-2.5752158164978027,-0.18612882494926453,8638.9384765625,0.0703125
13,749,13749,-2.5938572883605957,-0.20538349449634552,8636.7216796875,0.0859375
13,799,13799,-2.6659975051879883,-0.2781108319759369,8634.5986328125,0.1328125
13,849,13849,-2.6886398792266846,-0.3013627529144287,8632.39453125,0.15625
13,899,13899,-2.625023365020752,-0.23837409913539886,8630.123046875,0.1328125
13,949,13949,-2.5814473628997803,-0.19524961709976196,8628.4912109375,0.09375
13,999,13999,-2.6188178062438965,-0.23304972052574158,8626.9365234375,0.1328125
23,0,23000,-0.5474090576171875,-0.1862853467464447,1305.8233642578125,0.09375
23,49,23049,-0.527295708656311,-0.17253518104553223,1282.81396484375,0.0625
23,99,23099,-0.5144757628440857,-0.16155973076820374,1276.144287109375,0.078125
23,149,23149,-0.5862430334091187,-0.23485709726810455,1270.611572265625,0.109375
23,199,23199,-0.6712397336959839,-0.3209756910800934,1266.5546875,0.1640625
23,249,23249,-0.5408990383148193,-0.19119104743003845,1264.5439453125,0.1171875
23,299,23299,-0.5281437635421753,-0.17851954698562622,1264.2413330078125,0.0703125
23,349,23349,-0.5358426570892334,-0.18697132170200348,1261.5186767578125,0.109375
23,399,23399,-0.588420033454895,-0.2394062876701355,1262.03369140625,0.1171875
23,449,23449,-0.5356645584106445,-0.18756765127182007,1258.7183837890625,0.078125
23,499,23499,-0.5720429420471191,-0.22362662851810455,1259.87353515625,0.1171875
23,549,23549,-0.6406232118606567,-0.29308438301086426,1256.700439453125,0.1171875
23,599,23599,-0.5779907703399658,-0.2294096052646637,1260.469482421875,0.1015625
23,649,23649,-0.6351524591445923,-0.2877640724182129,1256.15625,0.125
23,699,23699,-0.5368392467498779,-0.18957895040512085,1255.693115234375,0.0703125
23,749,23749,-0.516121506690979,-0.16939327120780945,1253.769287109375,0.0859375
23,799,23799,-0.6104917526245117,-0.2638266086578369,1253.5411376953125,0.1328125
23,849,23849,-0.678765058517456,-0.33180055022239685,1254.62353515625,0.15625
23,899,23899,-0.5516546964645386,-0.20469930768013,1254.5906982421875,0.1328125
23,949,23949,-0.5443419814109802,-0.19767102599143982,1253.562255859375,0.09375
23,999,23999,-0.5626929402351379,-0.21586351096630096,1254.1351318359375,0.1328125
33,0,33000,-0.4080770015716553,-0.17258402705192566,851.5426635742188,0.09375
33,49,33049,-0.4098246991634369,-0.1764695793390274,843.8121337890625,0.0546875
33,99,33099,-0.3971235156059265,-0.1647201031446457,840.3707885742188,0.0859375
33,149,33149,-0.48610860109329224,-0.25340771675109863,841.446533203125,0.0859375
33,199,33199,-0.5108520984649658,-0.27789878845214844,842.359130859375,0.1015625
33,249,33249,-0.39371106028556824,-0.16068845987319946,842.6098022460938,0.0703125
33,299,33299,-0.42647016048431396,-0.19375428557395935,841.5006103515625,0.0625
33,349,33349,-0.41777047514915466,-0.18555185198783875,839.7025146484375,0.0703125
33,399,33399,-0.4810659885406494,-0.24819490313529968,842.061767578125,0.0859375
33,449,33449,-0.44303157925605774,-0.21004904806613922,842.46484375,0.1171875
33,499,33499,-0.44228506088256836,-0.20930777490139008,842.4459228515625,0.0859375
33,549,33549,-0.5218425989151001,-0.2879621088504791,845.7117919921875,0.125
33,599,33599,-0.47106099128723145,-0.23882073163986206,839.78076171875,0.09375
33,649,33649,-0.5066896677017212,-0.2738463878631592,841.9613037109375,0.109375
33,699,33699,-0.4403686821460724,-0.20770353078842163,841.317138671875,0.09375
33,749,33749,-0.37961748242378235,-0.14596037566661835,844.9041137695312,0.0625
33,799,33799,-0.47672638297080994,-0.24400904774665833,841.505859375,0.1171875
33,849,33849,-0.5544651746749878,-0.32114794850349426,843.6751708984375,0.140625
33,899,33899,-0.43098893761634827,-0.1980053186416626,842.46875,0.078125
33,949,33949,-0.4189220666885376,-0.18600541353225708,842.2266845703125,0.0546875
