global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
16,299,16299,-2.120600700378418,-0.2210702896118164,6868.70166015625,0.09375
16,349,16349,-2.112607479095459,-0.21647100150585175,6856.43017578125,0.0546875
16,399,16399,-2.1640288829803467,-0.2703121304512024,6847.68017578125,0.1328125
16,449,16449,-2.178859233856201,-0.2871010899543762,6840.59765625,0.1328125
16,499,16499,-2.139784336090088,-0.24962978065013885,6834.79931640625,0.109375
16,549,16549,-2.1497867107391357,-0.2608645558357239,6830.34228515625,0.1328125
16,599,16599,-2.210073947906494,-0.3222028613090515,6826.54150390625,0.140625
16,649,16649,-2.142796039581299,-0.25587546825408936,6823.1044921875,0.109375
16,699,16699,-2.098853349685669,-0.2127390056848526,6820.189453125,0.0859375
16,749,16749,-2.175114631652832,-0.28965282440185547,6817.83056640625,0.140625
16,799,16799,-2.106114625930786,-0.2213113009929657,6815.44873046875,0.109375
16,849,16849,-2.126798391342163,-0.24250009655952454,6813.62255859375,0.1171875
16,899,16899,-2.085232734680176,-0.20144343376159668,6811.78271484375,0.078125
16,949,16949,-2.1118717193603516,-0.2284676432609558,6810.38916015625,0.1015625
16,999,16999,-2.0923728942871094,-0.2094186246395111,6808.76220703125,0.0625
26,0,26000,-0.5701781511306763,-0.241582989692688,1188.2000732421875,0.1015625
26,49,26049,-0.4945019781589508,-0.17116746306419373,1169.1776123046875,0.0703125
26,99,26099,-0.6240377426147461,-0.30200934410095215,1164.4549560546875,0.1484375
26,149,26149,-0.5183714032173157,-0.19634002447128296,1164.4654541015625,0.1015625
26,199,26199,-0.5696430206298828,-0.2490839660167694,1159.1416015625,0.140625
26,249,26249,-0.5282005071640015,-0.20818564295768738,1157.1739501953125,0.0703125
26,299,26299,-0.539542019367218,-0.22007203102111816,1155.2034912109375,0.09375
26,349,26349,-0.5558342933654785,-0.23638810217380524,1155.117431640625,0.0546875
26,399,26399,-0.5782988667488098,-0.25909143686294556,1154.2540283203125,0.1328125
26,449,26449,-0.592047393321991,-0.2728075683116913,1154.3712158203125,0.1328125
26,499,26499,-0.5429325103759766,-0.22445277869701385,1151.62255859375,0.109375
26,549,26549,-0.5766777396202087,-0.2589755058288574,1148.811279296875,0.1328125
26,599,26599,-0.6699943542480469,-0.351493239402771,1151.7000732421875,0.140625
26,649,26649,-0.5560927987098694,-0.2384069859981537,1148.751953125,0.109375
26,699,26699,-0.5060667395591736,-0.1878233402967453,1150.7681884765625,0.0859375
26,749,26749,-0.6033027172088623,-0.2853338122367859,1149.775634765625,0.140625
26,799,26799,-0.5285423398017883,-0.21074901521205902,1149.140625,0.109375
26,849,26849,-0.5368863940238953,-0.21936845779418945,1148.1448974609375,0.1171875
26,899,26899,-0.5074602365493774,-0.19004735350608826,1147.76513671875,0.078125
26,949,26949,-0.5463511347770691,-0.2287546992301941,1148.4287109375,0.1015625
26,999,26999,-0.5453227758407593,-0.22784292697906494,1148.007080078125,0.0625
36,0,36000,-0.49847152829170227,-0.26510486006736755,843.8538818359375,0.125
36,49,36049,-0.4045945107936859,-0.17369535565376282,834.9313354492188,0.078125
36,99,36099,-0.5502933263778687,-0.3205288052558899,830.8285522460938,0.1328125
36,149,36149,-0.4329093396663666,-0.2034398764371872,829.7615966796875,0.0625
36,199,36199,-0.4732416570186615,-0.24417348206043243,828.310546875,0.1171875
36,249,36249,-0.43223482370376587,-0.2026621401309967,830.1348266601562,0.0703125
36,299,36299,-0.4565637409687042,-0.22774772346019745,827.3987426757812,0.109375
36,349,36349,-0.4728242754936218,-0.2435646653175354,829.002685546875,0.078125
36,399,36399,-0.4886707663536072,-0.25853073596954346,832.1864013671875,0.109375
36,449,36449,-0.5183418989181519,-0.28903430700302124,829.17626953125,0.1328125
36,499,36499,-0.449581116437912,-0.22046861052513123,828.4708251953125,0.0859375
36,549,36549,-0.4811820685863495,-0.25183647871017456,829.313720703125,0.1328125
36,599,36599,-0.5673236846923828,-0.3377407193183899,830.171875,0.125
36,649,36649,-0.4765016436576843,-0.24709591269493103,829.5311279296875,0.09375
36,699,36699,-0.40054282546043396,-0.17165450751781464,827.66015625,0.0625
36,749,36749,-0.493063747882843,-0.26395320892333984,828.4637451171875,0.109375
36,799,36799,-0.4473381042480469,-0.21772761642932892,830.271484375,0.0703125
36,849,36849,-0.44742345809936523,-0.21781104803085327,830.2784423828125,0.109375
36,899,36899,-0.4083738625049591,-0.1797522008419037,826.6959228515625,0.0625
36,949,36949,-0.4750896692276001,-0.24533450603485107,830.7947998046875,0.0859375
36,999,36999,-0.4624267518520355,-0.2326589822769165,830.8402709960938,0.0859375
46,0,46000,-0.43234631419181824,-0.22384428977966309,753.943359375,0.078125
46,49,46049,-0.3834344148635864,-0.17844058573246002,741.2576904296875,0.0703125
46,99,46099,-0.483697772026062,-0.2798351049423218,737.16748046875,0.125
46,149,46149,-0.40295079350471497,-0.19936151802539825,736.1788330078125,0.0546875
46,199,46199,-0.4436408281326294,-0.23874759674072266,740.8939208984375,0.1015625
46,249,46249,-0.4210495948791504,-0.2163977324962616,740.0210571289062,0.078125
46,299,46299,-0.428314745426178,-0.2243672013282776,737.4743041992188,0.09375
46,349,46349,-0.4781525135040283,-0.2742137312889099,737.442626953125,0.109375
46,399,46399,-0.48960354924201965,-0.2851684093475342,739.237548828125,0.1171875
46,449,46449,-0.4885203242301941,-0.2845860719680786,737.42626953125,0.1171875
46,499,46499,-0.4359234571456909,-0.23256337642669678,735.3499755859375,0.0859375
46,549,46549,-0.4282136857509613,-0.2247317135334015,735.7908325195312,0.1171875
46,599,46599,-0.5171804428100586,-0.3125337064266205,740.00244140625,0.1484375
46,649,46649,-0.47054386138916016,-0.2654462456703186,741.6329956054688,0.1015625
46,699,46699,-0.4053480625152588,-0.20151057839393616,737.0762939453125,0.0703125
46,749,46749,-0.4783402383327484,-0.27386799454689026,739.37158203125,0.125
46,799,46799,-0.39200568199157715,-0.18845319747924805,736.0457763671875,0.078125
46,849,46849,-0.40827298164367676,-0.2035118043422699,740.4163818359375,0.0859375
46,899,46899,-0.3859716057777405,-0.1818416565656662,738.1338500976562,0.078125
46,949,46949,-0.4410509467124939,-0.23652341961860657,739.5716552734375,0.0859375
46,999,46999,-0.4627656638622284,-0.2572575807571411,743.1173095703125,0.09375
56,0,56000,-0.4404217004776001,-0.239625945687294,726.077392578125,0.1015625
56,49,56049,-0.4195885956287384,-0.22300443053245544,710.848388671875,0.1015625
56,99,56099,-0.47372663021087646,-0.27759045362472534,709.228515625,0.125
56,149,56149,-0.37768256664276123,-0.18195971846580505,707.7337646484375,0.0625
56,199,56199,-0.4400002360343933,-0.24369022250175476,709.85693359375,0.1171875
56,249,56249,-0.389878511428833,-0.19464494287967682,705.964599609375,0.078125
56,299,56299,-0.4339393377304077,-0.23836728930473328,707.1885375976562,0.09375
56,349,56349,-0.4601701498031616,-0.2639058232307434,709.69189453125,0.1015625
56,399,56399,-0.4406435191631317,-0.24438726902008057,709.66259765625,0.078125
56,449,56449,-0.5237982273101807,-0.3276286721229553,709.34912109375,0.125
56,499,56499,-0.4208805561065674,-0.22532358765602112,707.134033203125,0.078125
56,549,56549,-0.4580266773700714,-0.26255664229393005,706.8196411132812,0.140625
56,599,56599,-0.5057896375656128,-0.3089122176170349,711.90869140625,0.140625
56,649,56649,-0.43234992027282715,-0.23619814217090607,709.284912109375,0.1171875
56,699,56699,-0.3787238299846649,-0.18192045390605927,711.6409912109375,0.0390625
56,749,56749,-0.4632742404937744,-0.266229510307312,712.5137939453125,0.1328125
56,799,56799,-0.4076187312602997,-0.21084776520729065,711.5238647460938,0.0546875
56,849,56849,-0.3952978849411011,-0.19803698360919952,713.2954711914062,0.09375
56,899,56899,-0.3637762665748596,-0.16759204864501953,709.402099609375,0.0546875
56,949,56949,-0.4324246942996979,-0.2361976057291031,709.55712890625,0.09375
56,999,56999,-0.4242924451828003,-0.22680377960205078,714.1190185546875,0.0859375
66,0,66000,-0.4288848042488098,-0.23198536038398743,711.9884643554688,0.09375
66,49,66049,-0.3477998971939087,-0.1548660844564438,697.648681640625,0.0625
66,99,66099,-0.4912392497062683,-0.2974797487258911,700.6343994140625,0.1484375
66,149,66149,-0.4010828137397766,-0.2076009064912796,699.630615234375,0.078125
66,199,66199,-0.4409109950065613,-0.2474486231803894,699.559814453125,0.1328125
66,249,66249,-0.38975226879119873,-0.19638335704803467,699.2219848632812,0.0859375
66,299,66299,-0.4245678782463074,-0.23087072372436523,700.4088745117188,0.078125
66,349,66349,-0.4210740029811859,-0.227848619222641,698.7030639648438,0.078125
66,399,66399,-0.44822773337364197,-0.2546411156654358,700.00927734375,0.078125
66,449,66449,-0.4904156029224396,-0.29699036478996277,699.4256591796875,0.1328125
66,499,66499,-0.4311302900314331,-0.2382015883922577,697.630126953125,0.109375
66,549,66549,-0.435878187417984,-0.2420114278793335,701.022216796875,0.1171875
66,599,66599,-0.5293431282043457,-0.3365117311477661,697.2784423828125,0.140625
66,649,66649,-0.45563051104545593,-0.26204371452331543,700.0098876953125,0.1015625
66,699,66699,-0.3791804909706116,-0.18535475432872772,700.8739013671875,0.0859375
66,749,66749,-0.4771093428134918,-0.2818424105644226,706.0852661132812,0.1328125
66,799,66799,-0.3936348855495453,-0.19848617911338806,705.6577758789062,0.0703125
66,849,66849,-0.3707800507545471,-0.17622989416122437,703.493408203125,0.0703125
66,899,66899,-0.4245750904083252,-0.22970326244831085,704.656494140625,0.0859375
66,949,66949,-0.4419252276420593,-0.24743211269378662,703.2872314453125,0.1015625
66,999,66999,-0.4003552198410034,-0.20755422115325928,697.1683349609375,0.0703125
76,0,76000,-0.4246360659599304,-0.22827427089214325,710.0442504882812,0.0859375
76,49,76049,-0.36755603551864624,-0.17576995491981506,693.4984130859375,0.078125
76,99,76099,-0.4699835777282715,-0.2784627676010132,692.5391845703125,0.15625
76,149,76149,-0.39291855692863464,-0.20180284976959229,691.074462890625,0.078125
76,199,76199,-0.44205182790756226,-0.24955616891384125,696.0642700195312,0.125
76,249,76249,-0.38778647780418396,-0.195926696062088,693.764892578125,0.0703125
76,299,76299,-0.4173860549926758,-0.22609424591064453,691.7112426757812,0.09375
76,349,76349,-0.41698217391967773,-0.22475063800811768,695.109130859375,0.0703125
76,399,76399,-0.45156583189964294,-0.25921159982681274,695.5529174804688,0.09375
76,449,76449,-0.46553584933280945,-0.27384814620018005,693.1427001953125,0.125
76,499,76499,-0.4026576280593872,-0.21099555492401123,693.050048828125,0.078125
76,549,76549,-0.46819061040878296,-0.27637892961502075,693.591064453125,0.15625
76,599,76599,-0.5584628582000732,-0.3667881488800049,693.095703125,0.140625
76,649,76649,-0.44418030977249146,-0.2518996596336365,695.2867431640625,0.1015625
76,699,76699,-0.4025525152683258,-0.20929449796676636,698.8209228515625,0.0625
76,749,76749,-0.47352680563926697,-0.2812531292438507,695.2615966796875,0.1171875
76,799,76799,-0.4007148742675781,-0.20924055576324463,692.37109375,0.0859375
76,849,76849,-0.3976414203643799,-0.2055591493844986,694.5694580078125,0.109375
76,899,76899,-0.36893782019615173,-0.17679092288017273,694.80322265625,0.0703125
76,949,76949,-0.4445239305496216,-0.2519657015800476,696.29052734375,0.0703125
76,999,76999,-0.4345824718475342,-0.24215036630630493,695.83447265625,0.09375
86,0,86000,-0.44778886437416077,-0.2527462840080261,705.2740478515625,0.1015625
86,49,86049,-0.35327062010765076,-0.16231948137283325,690.479248046875,0.09375
86,99,86099,-0.48000630736351013,-0.28871962428092957,691.692626953125,0.1484375
86,149,86149,-0.3711158037185669,-0.17968666553497314,692.2078247070312,0.0625
86,199,86199,-0.4441656172275543,-0.25381749868392944,688.298828125,0.125
86,249,86249,-0.42702388763427734,-0.23636865615844727,689.4093627929688,0.1015625
86,299,86299,-0.4170762896537781,-0.22627492249011993,689.937744140625,0.09375
86,349,86349,-0.4098045229911804,-0.21801526844501495,693.5098876953125,0.078125
86,399,86399,-0.4427104890346527,-0.2527417540550232,686.9268798828125,0.1015625
86,449,86449,-0.4779188334941864,-0.28657829761505127,691.8873291015625,0.1171875
86,499,86499,-0.39616692066192627,-0.20513597130775452,690.767822265625,0.1015625
86,549,86549,-0.4441646933555603,-0.2534126043319702,689.7596435546875,0.1328125
86,599,86599,-0.5173863172531128,-0.3258335590362549,692.65478515625,0.1328125
86,649,86649,-0.42825210094451904,-0.2371375560760498,691.0702514648438,0.1171875
86,699,86699,-0.37148457765579224,-0.18077248334884644,689.614990234375,0.0703125
86,749,86749,-0.4730531573295593,-0.2818104028701782,691.53369140625,0.140625
86,799,86799,-0.39661645889282227,-0.2045976221561432,694.340087890625,0.078125
86,849,86849,-0.41641223430633545,-0.22503435611724854,692.0223388671875,0.1171875
86,899,86899,-0.37416285276412964,-0.18297657370567322,691.3296508789062,0.078125
86,949,86949,-0.43678778409957886,-0.2459970861673355,689.899169921875,0.0859375
86,999,86999,-0.41317564249038696,-0.221004456281662,694.8909912109375,0.078125
96,0,96000,-0.44620969891548157,-0.2522136867046356,701.489501953125,0.109375
96,49,96049,-0.3644728660583496,-0.17498672008514404,685.1819458007812,0.0625
96,99,96099,-0.48101145029067993,-0.29136061668395996,685.77734375,0.1328125
96,149,96149,-0.40365365147590637,-0.2143256962299347,684.60986328125,0.0859375
96,199,96199,-0.4371824264526367,-0.24703681468963623,687.5664672851562,0.125
96,249,96249,-0.43584805727005005,-0.24561923742294312,687.867431640625,0.109375
96,299,96299,-0.4513242840766907,-0.2625395357608795,682.6456298828125,0.09375
96,349,96349,-0.4361738860607147,-0.2464466094970703,686.0538330078125,0.078125
96,399,96399,-0.45687586069107056,-0.2665305733680725,688.28857421875,0.1015625
96,449,96449,-0.4632112383842468,-0.27195030450820923,691.599609375,0.125
96,499,96499,-0.4180363416671753,-0.22762316465377808,688.5339965820312,0.078125
96,549,96549,-0.45335128903388977,-0.261687695980072,693.0555419921875,0.140625
96,599,96599,-0.535305380821228,-0.3439498543739319,691.941650390625,0.1171875
96,649,96649,-0.47266969084739685,-0.2803714871406555,695.350341796875,0.109375
96,699,96699,-0.3947800099849701,-0.20250621438026428,695.2620239257812,0.078125
96,749,96749,-0.4783213436603546,-0.2869357764720917,692.05029296875,0.1328125
96,799,96799,-0.39467862248420715,-0.2037157416343689,690.521728515625,0.0859375
96,849,96849,-0.4228338301181793,-0.23151864111423492,691.795654296875,0.1171875
96,899,96899,-0.3613557815551758,-0.16925263404846191,694.6449584960938,0.0546875
96,949,96949,-0.4317407011985779,-0.24048969149589539,691.5635986328125,0.09375
96,999,96999,-0.4077799320220947,-0.21709084510803223,689.53173828125,0.0703125
