global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-5.426154136657715,-0.3613101541996002,18314.4765625,0.1328125
7,49,7049,-5.161959648132324,-0.2434293031692505,17785.40625,0.0859375
7,99,7099,-5.097047805786133,-0.2277086079120636,17607.53125,0.0703125
7,149,7149,-5.159238338470459,-0.3155100643634796,17514.919921875,0.1171875
7,199,7199,-5.147280693054199,-0.31863343715667725,17460.390625,0.1171875
7,249,7249,-5.205641746520996,-0.3861175775527954,17427.400390625,0.15625
7,299,7299,-5.044460296630859,-0.23058238625526428,17406.982421875,0.0859375
7,349,7349,-5.108814239501953,-0.29927387833595276,17391.296875,0.109375
7,399,7399,-5.080281734466553,-0.27455973625183105,17377.4921875,0.1015625
7,449,7449,-5.089261054992676,-0.2862813472747803,17367.57421875,0.1015625
7,499,7499,-5.022623062133789,-0.22141462564468384,17361.169921875,0.078125
7,549,7549,-5.039478302001953,-0.23966041207313538,17356.140625,0.09375
7,599,7599,-5.161283493041992,-0.3632023334503174,17349.861328125,0.140625
7,649,7649,-5.122674942016602,-0.3260359764099121,17344.646484375,0.125
7,699,7699,-5.081545829772949,-0.285852313041687,17341.2265625,0.109375
7,749,7749,-5.007307529449463,-0.2122029960155487,17339.09765625,0.0703125
7,799,7799,-5.066336631774902,-0.2721325755119324,17335.841796875,0.1015625
7,849,7849,-5.193796634674072,-0.4006367325782776,17332.06640625,0.171875
7,899,7899,-5.1740617752075195,-0.38156378269195557,17329.673828125,0.15625
7,949,7949,-5.0724992752075195,-0.2803078293800354,17328.564453125,0.1171875
7,999,7999,-5.092781066894531,-0.30102548003196716,17326.98828125,0.1171875
17,0,17000,-2.1590940952301025,-0.27613914012908936,6808.76513671875,0.1328125
17,49,17049,-1.896477222442627,-0.17964139580726624,6208.07861328125,0.0859375
17,99,17099,-1.8437975645065308,-0.20517507195472717,5925.25927734375,0.0703125
17,149,17149,-1.8357124328613281,-0.23874980211257935,5774.61669921875,0.1171875
17,199,17199,-1.833162784576416,-0.2587888836860657,5692.93603515625,0.1171875
17,249,17249,-1.8513517379760742,-0.2902776598930359,5644.84375,0.15625
17,299,17299,-1.7372512817382812,-0.18515998125076294,5612.3623046875,0.0859375
17,349,17349,-1.8039783239364624,-0.25797832012176514,5590.3359375,0.109375
17,399,17399,-1.7569255828857422,-0.2148135006427765,5576.27734375,0.1015625
17,449,17449,-1.774198293685913,-0.23522192239761353,5564.93896484375,0.1015625
17,499,17499,-1.7089405059814453,-0.17292168736457825,5554.244140625,0.078125
17,549,17549,-1.7182564735412598,-0.1846899688243866,5545.376953125,0.09375
17,599,17599,-1.8574877977371216,-0.32509100437164307,5541.14697265625,0.140625
17,649,17649,-1.8036420345306396,-0.2724856734275818,5536.6611328125,0.125
17,699,17699,-1.7672908306121826,-0.23741760849952698,5532.021484375,0.109375
17,749,17749,-1.7126576900482178,-0.18426713347434998,5526.66015625,0.0703125
17,799,17799,-1.740915298461914,-0.21330371499061584,5523.84375,0.1015625
17,849,17849,-1.8467285633087158,-0.31940674781799316,5522.7958984375,0.171875
17,899,17899,-1.8247451782226562,-0.29813867807388306,5520.20947265625,0.15625
17,949,17949,-1.7592976093292236,-0.23379509150981903,5516.216796875,0.1171875
17,999,17999,-1.7812613248825073,-0.2565215229988098,5513.45947265625,0.1171875
27,0,27000,-0.6264446973800659,-0.3090038299560547,1147.8662109375,0.1328125
27,49,27049,-0.5312753319740295,-0.21525365114212036,1142.734375,0.0859375
27,99,27099,-0.5237252712249756,-0.20775899291038513,1142.533935546875,0.0703125
27,149,27149,-0.5149269700050354,-0.19988968968391418,1139.1748046875,0.1171875
27,199,27199,-0.5863373279571533,-0.2724344730377197,1135.0728759765625,0.1171875
27,249,27249,-0.5749214887619019,-0.26165974140167236,1132.7545166015625,0.15625
27,299,27299,-0.4745567739009857,-0.16028562188148499,1136.404541015625,0.0859375
27,349,27349,-0.5537030100822449,-0.23874539136886597,1138.88671875,0.109375
27,399,27399,-0.530007004737854,-0.2166847586631775,1132.9732666015625,0.1015625
27,449,27449,-0.5169175863265991,-0.20327134430408478,1134.144775390625,0.1015625
