global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-6.540983200073242,-0.6930956840515137,21145.9609375,0.1171875
1,49,1049,-6.492217540740967,-0.6930603981018066,20969.751953125,0.1796875
1,99,1099,-6.475481033325195,-0.6929184198379517,20909.74609375,0.1484375
1,149,1149,-6.4682769775390625,-0.6928349733352661,20883.998046875,0.1484375
1,199,1199,-6.4642744064331055,-0.6926119327545166,20870.330078125,0.109375
1,249,1249,-6.461849212646484,-0.6924668550491333,20862.087890625,0.1015625
1,299,1299,-6.460346221923828,-0.6924573183059692,20856.685546875,0.1015625
1,349,1349,-6.459331512451172,-0.6924827098846436,20852.92578125,0.1484375
1,399,1399,-6.458212852478027,-0.6921209692955017,20850.1875,0.0703125
1,449,1449,-6.457576751708984,-0.6920549869537354,20848.126953125,0.09375
1,499,1499,-6.457043647766113,-0.6919639706611633,20846.52734375,0.125
1,549,1549,-6.456676483154297,-0.6919479966163635,20845.2578125,0.1171875
1,599,1599,-6.456270217895508,-0.6918247938156128,20844.234375,0.109375
1,649,1649,-6.455832004547119,-0.6916197538375854,20843.390625,0.09375
1,699,1699,-6.4557905197143555,-0.6917723417282104,20842.689453125,0.171875
1,749,1749,-6.4554219245910645,-0.6915676593780518,20842.09765625,0.1484375
1,799,1799,-6.455010890960693,-0.6912957429885864,20841.59375,0.125
1,849,1849,-6.4547038078308105,-0.6911087036132812,20841.16015625,0.1015625
1,899,1899,-6.454463005065918,-0.6909726858139038,20840.783203125,0.1015625
1,949,1949,-6.454224586486816,-0.6908243894577026,20840.455078125,0.109375
1,999,1999,-6.454349517822266,-0.6910291910171509,20840.166015625,0.171875
11,0,11000,-2.98721981048584,-0.2672019600868225,9835.583984375,0.1171875
11,49,11049,-3.0192251205444336,-0.3393748998641968,9690.3388671875,0.1796875
11,99,11099,-2.9275856018066406,-0.26510506868362427,9627.5302734375,0.1484375
11,149,11149,-2.919715404510498,-0.2674185037612915,9590.705078125,0.1484375
11,199,11199,-2.9204535484313965,-0.2752630114555359,9565.0087890625,0.109375
11,249,11249,-2.8786685466766357,-0.23880866169929504,9545.7333984375,0.1015625
11,299,11299,-2.864819049835205,-0.2291211187839508,9530.68359375,0.1015625
11,349,11349,-2.9983367919921875,-0.36589109897613525,9518.9228515625,0.1484375
11,399,11399,-2.840482234954834,-0.21076956391334534,9509.041015625,0.0703125
11,449,11449,-2.871535301208496,-0.24408593773841858,9500.8564453125,0.09375
11,499,11499,-2.920004367828369,-0.29456108808517456,9493.603515625,0.125
11,549,11549,-2.8955507278442383,-0.271807998418808,9487.4541015625,0.1171875
11,599,11599,-2.853320598602295,-0.231093630194664,9481.97265625,0.109375
11,649,11649,-2.856773853302002,-0.23590925335884094,9477.046875,0.09375
11,699,11699,-2.9412128925323486,-0.3216590881347656,9472.306640625,0.171875
11,749,11749,-2.8825483322143555,-0.26419228315353394,9467.9765625,0.1484375
11,799,11799,-2.858518123626709,-0.241227924823761,9464.12109375,0.125
11,849,11849,-2.870492458343506,-0.2542290687561035,9460.408203125,0.1015625
11,899,11899,-2.8382797241210938,-0.22299417853355408,9456.8720703125,0.1015625
11,949,11949,-2.858774185180664,-0.24443891644477844,9453.4365234375,0.109375
11,999,11999,-3.0098729133605957,-0.3963382840156555,9450.541015625,0.171875
21,0,21000,-0.6260544061660767,-0.23814591765403748,1402.6771240234375,0.1171875
21,49,21049,-0.7062078714370728,-0.3242524564266205,1381.150634765625,0.1796875
21,99,21099,-0.6424723863601685,-0.2625146210193634,1373.9273681640625,0.1484375
21,149,21149,-0.6708133816719055,-0.2921198010444641,1369.3560791015625,0.1484375
21,199,21199,-0.6242348551750183,-0.246321439743042,1366.534912109375,0.109375
21,249,21249,-0.5945309996604919,-0.21684080362319946,1365.727783203125,0.1015625
21,299,21299,-0.5676806569099426,-0.19082355499267578,1362.71533203125,0.1015625
21,349,21349,-0.7527846097946167,-0.3767003118991852,1359.9207763671875,0.1484375
21,399,21399,-0.5644069910049438,-0.18860436975955963,1358.9024658203125,0.0703125
21,449,21449,-0.5942200422286987,-0.21916279196739197,1356.2069091796875,0.09375
21,499,21499,-0.657610297203064,-0.28227099776268005,1357.22705078125,0.125
21,549,21549,-0.6101795434951782,-0.2351653277873993,1356.0513916015625,0.1171875
21,599,21599,-0.5988011360168457,-0.22471526265144348,1352.6944580078125,0.109375
21,649,21649,-0.5670884251594543,-0.19284717738628387,1353.25634765625,0.09375
21,699,21699,-0.6693251729011536,-0.29529863595962524,1352.4798583984375,0.171875
21,749,21749,-0.6246581077575684,-0.25098830461502075,1351.18994140625,0.1484375
21,799,21799,-0.6022234559059143,-0.22879637777805328,1350.3123779296875,0.125
21,849,21849,-0.5995817184448242,-0.22685256600379944,1347.78857421875,0.1015625
21,899,21899,-0.5713419318199158,-0.1980743408203125,1349.735595703125,0.1015625
21,949,21949,-0.584877073764801,-0.21111753582954407,1351.5146484375,0.109375
21,999,21999,-0.7365578413009644,-0.36280015110969543,1351.5078125,0.171875
31,0,31000,-0.509781002998352,-0.27603137493133545,845.23876953125,0.1328125
31,49,31049,-0.5430219769477844,-0.30973386764526367,843.56982421875,0.15625
31,99,31099,-0.5087258815765381,-0.27601999044418335,841.4644165039062,0.1328125
31,149,31149,-0.5055335164070129,-0.27272000908851624,841.8536376953125,0.109375
31,199,31199,-0.5052595734596252,-0.2714664340019226,845.3960571289062,0.109375
31,249,31249,-0.4443000555038452,-0.21096646785736084,843.7342529296875,0.1171875
31,299,31299,-0.4210822880268097,-0.18694980442523956,846.623046875,0.078125
31,349,31349,-0.5777758955955505,-0.34371405839920044,846.3677368164062,0.1875
31,399,31399,-0.4330652058124542,-0.19949184358119965,844.6012573242188,0.0625
31,449,31449,-0.45203039050102234,-0.21797478199005127,846.3450317382812,0.0859375
31,499,31499,-0.5024538040161133,-0.26931074261665344,843.045166015625,0.1484375
31,549,31549,-0.45211440324783325,-0.21848106384277344,844.818115234375,0.1171875
31,599,31599,-0.4164908528327942,-0.18320102989673615,843.5760498046875,0.0546875
31,649,31649,-0.449470579624176,-0.21611294150352478,843.8211669921875,0.09375
31,699,31699,-0.5309728980064392,-0.2971562445163727,845.4810180664062,0.1484375
31,749,31749,-0.4600628614425659,-0.22586733102798462,846.8510131835938,0.109375
31,799,31799,-0.4611334800720215,-0.22657732665538788,848.1550903320312,0.1171875
31,849,31849,-0.45383408665657043,-0.21988967061042786,845.9429931640625,0.09375
31,899,31899,-0.414721816778183,-0.1809542328119278,845.3035888671875,0.078125
31,949,31949,-0.44041121006011963,-0.20586857199668884,848.1060791015625,0.0859375
31,999,31999,-0.6091573238372803,-0.3743927478790283,848.9088134765625,0.1796875
41,0,41000,-0.47093528509140015,-0.26331228017807007,750.7647705078125,0.1484375
41,49,41049,-0.5119237303733826,-0.30582547187805176,745.2513427734375,0.15625
41,99,41099,-0.477505624294281,-0.27075934410095215,747.5946655273438,0.125
41,149,41149,-0.4821676015853882,-0.276252806186676,744.587890625,0.109375
41,199,41199,-0.4661389887332916,-0.2596825957298279,746.5462646484375,0.1171875
41,249,41249,-0.4093059301376343,-0.20203617215156555,749.4874267578125,0.109375
41,299,41299,-0.3964938521385193,-0.18805037438869476,753.7315673828125,0.09375
41,349,41349,-0.5552719235420227,-0.34773582220077515,750.4505615234375,0.21875
41,399,41399,-0.3953138589859009,-0.18698224425315857,753.3271484375,0.0703125
41,449,41449,-0.42548370361328125,-0.21779707074165344,750.994873046875,0.078125
41,499,41499,-0.47425922751426697,-0.26728492975234985,748.4190673828125,0.1328125
41,549,41549,-0.4472370743751526,-0.2394704669713974,751.2840576171875,0.109375
41,599,41599,-0.40744590759277344,-0.20071907341480255,747.5242309570312,0.0703125
41,649,41649,-0.4223062992095947,-0.21406950056552887,752.9843139648438,0.109375
41,699,41699,-0.5000396966934204,-0.2914626896381378,754.214599609375,0.1328125
41,749,41749,-0.4154980778694153,-0.20768100023269653,751.466552734375,0.109375
41,799,41799,-0.41640013456344604,-0.2075600028038025,755.1659545898438,0.09375
41,849,41849,-0.426530659198761,-0.21877455711364746,751.24609375,0.09375
41,899,41899,-0.3979884684085846,-0.18955665826797485,753.689453125,0.1015625
41,949,41949,-0.4142369031906128,-0.2058325707912445,753.590087890625,0.078125
41,999,41999,-0.5750842690467834,-0.36648857593536377,754.2821044921875,0.1484375
51,0,51000,-0.44317659735679626,-0.2469436079263687,709.5784912109375,0.1484375
51,49,51049,-0.5357742309570312,-0.3397787809371948,708.719482421875,0.1484375
51,99,51099,-0.4687627851963043,-0.2720116078853607,711.4522705078125,0.1171875
51,149,51149,-0.4697240889072418,-0.2739032208919525,708.0882568359375,0.09375
51,199,51199,-0.4633016884326935,-0.26598989963531494,713.4794311523438,0.1171875
51,249,51249,-0.39092788100242615,-0.1940828114748001,711.791748046875,0.09375
51,299,51299,-0.3891734480857849,-0.1927817463874817,710.1524658203125,0.09375
51,349,51349,-0.5304433107376099,-0.33342546224594116,712.4166259765625,0.140625
51,399,51399,-0.40061771869659424,-0.2031724900007248,713.9619140625,0.0703125
51,449,51449,-0.4419965445995331,-0.24516281485557556,711.7507934570312,0.109375
