global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
54,149,54149,-0.3971346616744995,-0.19897544384002686,716.5437622070312,0.1015625
54,199,54199,-0.46430155634880066,-0.2654998302459717,718.8670654296875,0.109375
54,249,54249,-0.4631016254425049,-0.2648140788078308,717.0078125,0.1328125
54,299,54299,-0.39484235644340515,-0.19614693522453308,718.482666015625,0.078125
54,349,54349,-0.46748989820480347,-0.2671765089035034,724.3331298828125,0.109375
54,399,54399,-0.42008107900619507,-0.22135783731937408,718.583251953125,0.140625
54,449,54449,-0.3965562880039215,-0.19845300912857056,716.3414306640625,0.09375
54,499,54499,-0.3978765904903412,-0.1981821209192276,722.0952758789062,0.0859375
54,549,54549,-0.398794561624527,-0.20035359263420105,717.5625610351562,0.078125
54,599,54599,-0.3360004425048828,-0.13739648461341858,718.15185546875,0.0625
54,649,54649,-0.4312629699707031,-0.23317869007587433,716.272705078125,0.1171875
54,699,54699,-0.4390113055706024,-0.2393769770860672,721.8777465820312,0.09375
54,749,54749,-0.35242486000061035,-0.15296703577041626,721.2394409179688,0.0703125
54,799,54799,-0.4557645916938782,-0.25642144680023193,720.8248291015625,0.1171875
54,849,54849,-0.4281892776489258,-0.2298438549041748,717.217041015625,0.078125
54,899,54899,-0.5106605887413025,-0.31101739406585693,721.9097290039062,0.140625
54,949,54949,-0.38540375232696533,-0.18454179167747498,726.31689453125,0.0703125
54,999,54999,-0.47385331988334656,-0.27512067556381226,718.6171875,0.0859375
64,0,64000,-0.4505041837692261,-0.2535344362258911,712.2426147460938,0.1484375
64,49,64049,-0.43744024634361267,-0.24113477766513824,709.840576171875,0.1015625
64,99,64099,-0.36262238025665283,-0.16772745549678802,704.739990234375,0.046875
64,149,64149,-0.42686617374420166,-0.2322588562965393,703.7000122070312,0.1015625
64,199,64199,-0.46206238865852356,-0.2652684152126312,711.60693359375,0.109375
64,249,64249,-0.45886507630348206,-0.26304900646209717,708.0709228515625,0.125
64,299,64299,-0.3842214047908783,-0.18873858451843262,706.8658447265625,0.0703125
64,349,64349,-0.4582332372665405,-0.2627393305301666,706.9059448242188,0.1328125
64,399,64399,-0.42240381240844727,-0.22623130679130554,709.3597412109375,0.140625
64,449,64449,-0.3837510049343109,-0.18804457783699036,707.6744995117188,0.078125
64,499,64499,-0.4033050537109375,-0.20704764127731323,709.6668701171875,0.109375
64,549,64549,-0.368669718503952,-0.1727592945098877,708.4120483398438,0.0625
64,599,64599,-0.33512115478515625,-0.13839559257030487,711.3596801757812,0.0625
64,649,64649,-0.4229053854942322,-0.2269999086856842,708.3941650390625,0.1015625
64,699,64699,-0.41207289695739746,-0.21584001183509827,709.578125,0.09375
64,749,64749,-0.3403869569301605,-0.14437878131866455,708.7655029296875,0.0625
64,799,64799,-0.4448818564414978,-0.2486298382282257,709.6472778320312,0.109375
64,849,64849,-0.4518560469150543,-0.2565740942955017,706.1394653320312,0.0859375
64,899,64899,-0.48684975504875183,-0.2899424433708191,712.0169067382812,0.109375
64,949,64949,-0.3874061405658722,-0.19094318151474,710.4100952148438,0.09375
64,999,64999,-0.4669298827648163,-0.27170538902282715,705.9317016601562,0.1015625
74,0,74000,-0.46128544211387634,-0.2663280963897705,704.9658203125,0.1328125
74,49,74049,-0.4157148003578186,-0.22272351384162903,697.8565063476562,0.078125
74,99,74099,-0.3412744700908661,-0.1486659049987793,696.4725341796875,0.078125
74,149,74149,-0.4054679274559021,-0.21232283115386963,698.4126586914062,0.1015625
74,199,74199,-0.47629186511039734,-0.2830338776111603,698.8208618164062,0.1015625
74,249,74249,-0.45102658867836,-0.25728654861450195,700.56396484375,0.1015625
74,299,74299,-0.38091832399368286,-0.1876632273197174,698.8104858398438,0.078125
74,349,74349,-0.46059319376945496,-0.26729199290275574,698.9771728515625,0.1171875
74,399,74399,-0.4189635217189789,-0.224634051322937,702.6953735351562,0.1328125
74,449,74449,-0.39201444387435913,-0.19874748587608337,698.853271484375,0.1015625
74,499,74499,-0.39822423458099365,-0.2038429230451584,702.8828735351562,0.1171875
74,549,74549,-0.36247992515563965,-0.16900202631950378,699.6160278320312,0.078125
74,599,74599,-0.3331761062145233,-0.13856196403503418,703.7247924804688,0.0703125
74,649,74649,-0.42430171370506287,-0.23085536062717438,699.5020141601562,0.109375
74,699,74699,-0.44233983755111694,-0.24927270412445068,698.1307373046875,0.1328125
74,749,74749,-0.34444326162338257,-0.15153014659881592,697.5738525390625,0.0625
74,799,74799,-0.45325860381126404,-0.2601127624511719,698.4154052734375,0.0859375
74,849,74849,-0.4314362108707428,-0.23828892409801483,698.4205932617188,0.09375
74,899,74899,-0.48897838592529297,-0.2953506112098694,700.157958984375,0.1484375
74,949,74949,-0.36722150444984436,-0.17401790618896484,698.6241455078125,0.0703125
74,999,74999,-0.4661106467247009,-0.27218711376190186,701.2274169921875,0.09375
84,0,84000,-0.45388856530189514,-0.2609986364841461,697.489990234375,0.1484375
84,49,84049,-0.4237622916698456,-0.23240326344966888,691.9542846679688,0.109375
84,99,84099,-0.33241140842437744,-0.1407279670238495,693.1272583007812,0.0546875
84,149,84149,-0.4117163121700287,-0.22007021307945251,692.9923095703125,0.09375
84,199,84199,-0.47360706329345703,-0.2815324366092682,694.5418701171875,0.109375
84,249,84249,-0.47308358550071716,-0.28094610571861267,694.7691040039062,0.1015625
84,299,84299,-0.3707800507545471,-0.17728933691978455,699.6624755859375,0.078125
84,349,84349,-0.45793795585632324,-0.2655937671661377,695.5166625976562,0.1171875
84,399,84399,-0.42053794860839844,-0.22715333104133606,699.27880859375,0.09375
84,449,84449,-0.39972925186157227,-0.20566590130329132,701.733154296875,0.1015625
84,499,84499,-0.3942350447177887,-0.20104362070560455,698.5802612304688,0.0859375
84,549,84549,-0.4017321467399597,-0.20856058597564697,698.5084228515625,0.109375
84,599,84599,-0.33321067690849304,-0.14082875847816467,695.6530151367188,0.0625
84,649,84649,-0.4281724989414215,-0.2353927493095398,697.091552734375,0.109375
84,699,84699,-0.4558202624320984,-0.26317501068115234,696.6051025390625,0.1484375
84,749,84749,-0.3557964861392975,-0.16220629215240479,700.0221557617188,0.0703125
84,799,84799,-0.44715428352355957,-0.2517833411693573,706.4613037109375,0.125
84,849,84849,-0.4488443434238434,-0.25546038150787354,699.2764892578125,0.09375
84,899,84899,-0.47142690420150757,-0.27854448556900024,697.4629516601562,0.1015625
84,949,84949,-0.37865763902664185,-0.18544381856918335,698.6612548828125,0.0859375
84,999,84999,-0.4606397747993469,-0.26728343963623047,699.176513671875,0.109375
94,0,94000,-0.4539263844490051,-0.2614002823829651,696.1744384765625,0.140625
94,49,94049,-0.46053409576416016,-0.26901882886886597,692.5192260742188,0.1015625
94,99,94099,-0.35183537006378174,-0.16022108495235443,692.8772583007812,0.0859375
94,149,94149,-0.39378663897514343,-0.2018672227859497,693.9805908203125,0.1015625
94,199,94199,-0.5217925310134888,-0.3302710950374603,692.5414428710938,0.1171875
94,249,94249,-0.46148252487182617,-0.2694152593612671,694.5151977539062,0.125
94,299,94299,-0.4004455804824829,-0.20811034739017487,695.4842529296875,0.0859375
94,349,94349,-0.4727667570114136,-0.28032857179641724,695.8565063476562,0.1171875
94,399,94399,-0.43359923362731934,-0.24056190252304077,698.0230712890625,0.125
94,449,94449,-0.3883688449859619,-0.19557912647724152,697.1275634765625,0.1015625
94,499,94499,-0.4021036624908447,-0.20885097980499268,698.8016357421875,0.09375
94,549,94549,-0.36639729142189026,-0.17289522290229797,699.7034301757812,0.0859375
94,599,94599,-0.3269840478897095,-0.1352410614490509,693.3426513671875,0.0625
94,649,94649,-0.41545236110687256,-0.22265739738941193,697.1466674804688,0.1015625
94,699,94699,-0.44170868396759033,-0.24849283695220947,698.6685791015625,0.1171875
94,749,94749,-0.34981077909469604,-0.1572037637233734,696.4669189453125,0.0625
94,799,94799,-0.445489764213562,-0.2526342272758484,697.3656005859375,0.1328125
94,849,94849,-0.44516420364379883,-0.2528388798236847,695.4483642578125,0.09375
94,899,94899,-0.4936114549636841,-0.30061498284339905,697.8753051757812,0.109375
94,949,94949,-0.3772434592247009,-0.183546245098114,700.4090576171875,0.0703125
94,999,94999,-0.4476785957813263,-0.25546425580978394,695.047119140625,0.0859375
