global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
15,249,15249,-0.5207021236419678,-0.4381265938282013,322.6226806640625,0.2109375
15,299,15299,-0.5315889120101929,-0.4576449692249298,288.8990783691406,0.2265625
15,349,15349,-0.5560327768325806,-0.48981842398643494,258.699462890625,0.25
15,399,15399,-0.5375034809112549,-0.4682188034057617,270.69537353515625,0.2109375
15,449,15449,-0.4651956558227539,-0.4036935567855835,240.28878784179688,0.171875
15,499,15499,-0.5016274452209473,-0.446911096572876,213.776611328125,0.1875
15,549,15549,-0.4995570480823517,-0.4391157329082489,236.14425659179688,0.1875
15,599,15599,-0.5560493469238281,-0.506592869758606,193.22659301757812,0.2421875
15,649,15649,-0.486943781375885,-0.4376915991306305,192.42822265625,0.1953125
15,699,15699,-0.5400338172912598,-0.49218007922172546,186.96444702148438,0.234375
15,749,15749,-0.5115461945533752,-0.4676937162876129,171.33160400390625,0.21875
15,799,15799,-0.4948773980140686,-0.44882437586784363,179.92910766601562,0.1953125
15,849,15849,-0.48733267188072205,-0.44532257318496704,164.13339233398438,0.1953125
15,899,15899,-0.5034477710723877,-0.4664091467857361,144.70977783203125,0.21875
15,949,15949,-0.48708662390708923,-0.4461132287979126,160.0831298828125,0.203125
15,999,15999,-0.4853780269622803,-0.4475938081741333,147.62286376953125,0.1875
25,0,25000,-1.6474997997283936,-0.34470951557159424,5090.001953125,0.171875
25,49,25049,-0.596027672290802,-0.3267894983291626,1051.9136962890625,0.15625
25,99,25099,-0.5416723489761353,-0.330339640378952,825.677001953125,0.1796875
25,149,25149,-0.6494107842445374,-0.4867822527885437,635.3895874023438,0.2265625
25,199,25199,-0.4689938724040985,-0.3300420045852661,542.885009765625,0.1875
25,249,25249,-0.46004587411880493,-0.3387748599052429,473.8059997558594,0.15625
25,299,25299,-0.4590730667114258,-0.37049952149391174,346.05682373046875,0.140625
25,349,25349,-0.4212902784347534,-0.34290117025375366,306.2662353515625,0.15625
25,399,25399,-0.40672314167022705,-0.3337646722793579,285.0487976074219,0.1953125
25,449,25449,-0.35859405994415283,-0.30918458104133606,193.0428466796875,0.15625
25,499,25499,-0.39240437746047974,-0.35160166025161743,159.416259765625,0.1640625
25,549,25549,-0.374831885099411,-0.34209099411964417,127.91865539550781,0.125
25,599,25599,-0.45110756158828735,-0.4217355251312256,114.75653076171875,0.1953125
25,649,25649,-0.31706175208091736,-0.2904110848903656,104.12415313720703,0.0859375
25,699,25699,-0.40597209334373474,-0.38559257984161377,79.62274169921875,0.1796875
25,749,25749,-0.3605252206325531,-0.3382124602794647,87.17594909667969,0.203125
25,799,25799,-0.3913663625717163,-0.3703969717025757,81.92744445800781,0.1796875
25,849,25849,-0.3748663663864136,-0.35573524236679077,74.74528503417969,0.140625
25,899,25899,-0.37258780002593994,-0.3525502681732178,78.28660583496094,0.1640625
25,949,25949,-0.3395429849624634,-0.3200860023498535,76.01859283447266,0.1484375
25,999,25999,-0.3561997413635254,-0.3378639817237854,71.63768005371094,0.1484375
35,0,35000,-0.4737566411495209,-0.3235611319541931,586.8137817382812,0.1328125
35,49,35049,-0.3930566906929016,-0.3250066637992859,265.8714599609375,0.1484375
35,99,35099,-0.3586276173591614,-0.31614476442337036,165.9805908203125,0.1875
35,149,35149,-0.48198726773262024,-0.44834285974502563,131.44869995117188,0.2109375
35,199,35199,-0.3306439220905304,-0.2997758090496063,120.60172271728516,0.1640625
35,249,35249,-0.3630319833755493,-0.33408454060554504,113.09770202636719,0.1640625
35,299,35299,-0.384115070104599,-0.36266595125198364,83.8017578125,0.171875
35,349,35349,-0.3314710259437561,-0.31051480770111084,81.8759994506836,0.125
35,399,35399,-0.34325164556503296,-0.32171863317489624,84.12953186035156,0.1640625
35,449,35449,-0.2686208486557007,-0.2511333227157593,68.32369995117188,0.1171875
35,499,35499,-0.3231668472290039,-0.306438148021698,65.35914611816406,0.15625
35,549,35549,-0.34278643131256104,-0.32597601413726807,65.67826843261719,0.140625
35,599,35599,-0.3956514000892639,-0.38079649209976196,58.03813934326172,0.1640625
35,649,35649,-0.27772074937820435,-0.2639039158821106,53.982234954833984,0.1015625
35,699,35699,-0.3365943431854248,-0.3213888704776764,59.407833099365234,0.171875
35,749,35749,-0.30299094319343567,-0.2891737222671509,53.9838752746582,0.125
35,799,35799,-0.37056097388267517,-0.357028067111969,52.87311553955078,0.1796875
35,849,35849,-0.3492431640625,-0.33517903089523315,54.948516845703125,0.1328125
35,899,35899,-0.31843307614326477,-0.306252658367157,47.58893966674805,0.1328125
35,949,35949,-0.2972677946090698,-0.2853485643863678,46.5684814453125,0.1484375
35,999,35999,-0.32980525493621826,-0.317562073469162,47.83408737182617,0.15625
45,0,45000,-0.3238828182220459,-0.28812381625175476,139.71043395996094,0.1328125
45,49,45049,-0.3125816583633423,-0.29075735807418823,85.26762390136719,0.109375
45,99,45099,-0.3246120512485504,-0.30657655000686646,70.46470642089844,0.1796875
45,149,45149,-0.39831799268722534,-0.38109007477760315,67.30939483642578,0.171875
45,199,45199,-0.30267757177352905,-0.2865208387374878,63.124351501464844,0.1484375
45,249,45249,-0.31613561511039734,-0.301139235496521,58.590789794921875,0.140625
45,299,45299,-0.3359683156013489,-0.3213838040828705,56.98160171508789,0.1328125
45,349,45349,-0.2874622941017151,-0.2745881676673889,50.299163818359375,0.1328125
45,399,45399,-0.3149069547653198,-0.30212172865867615,49.95185470581055,0.109375
45,449,45449,-0.2537766695022583,-0.24107474088668823,49.626319885253906,0.0703125
45,499,45499,-0.27029770612716675,-0.25789713859558105,48.44900894165039,0.140625
45,549,45549,-0.30775734782218933,-0.29531678557395935,48.60528564453125,0.140625
45,599,45599,-0.35098859667778015,-0.3383023142814636,49.56526565551758,0.125
45,649,45649,-0.2582918703556061,-0.2459603250026703,48.17937469482422,0.1015625
45,699,45699,-0.29238009452819824,-0.27936699986457825,50.84210205078125,0.15625
45,749,45749,-0.3122562766075134,-0.29952573776245117,49.738136291503906,0.1796875
45,799,45799,-0.3110232353210449,-0.29859310388565063,48.56452560424805,0.171875
45,849,45849,-0.33227258920669556,-0.31955379247665405,49.69228744506836,0.109375
45,899,45899,-0.2952248156070709,-0.28263863921165466,49.17418670654297,0.125
45,949,45949,-0.2824395000934601,-0.26980966329574585,49.34474182128906,0.1171875
45,999,45999,-0.3160315155982971,-0.3028528690338135,51.48884582519531,0.109375
55,0,55000,-0.2964015007019043,-0.2784575819969177,70.10682678222656,0.1328125
55,49,55049,-0.29732614755630493,-0.28491634130477905,48.48522186279297,0.140625
55,99,55099,-0.28707894682884216,-0.27519428730010986,46.43329620361328,0.1328125
55,149,55149,-0.3779100775718689,-0.36540114879608154,48.872398376464844,0.1640625
55,199,55199,-0.2657908797264099,-0.2528824508190155,50.43320846557617,0.09375
55,249,55249,-0.27941203117370605,-0.2664612829685211,50.59850311279297,0.109375
55,299,55299,-0.3459373712539673,-0.33212897181510925,53.94938278198242,0.1328125
55,349,55349,-0.2796645164489746,-0.26568740606307983,54.608558654785156,0.1171875
55,399,55399,-0.29530882835388184,-0.28116828203201294,55.247222900390625,0.1015625
55,449,55449,-0.23241005837917328,-0.21779797971248627,57.08940887451172,0.0859375
55,499,55499,-0.25057339668273926,-0.23616132140159607,56.30794143676758,0.1171875
55,549,55549,-0.2947588562965393,-0.2801709771156311,56.99497604370117,0.125
55,599,55599,-0.3471567928791046,-0.3318940997123718,59.63136291503906,0.140625
55,649,55649,-0.2601555585861206,-0.24536648392677307,57.78083801269531,0.0859375
55,699,55699,-0.305344820022583,-0.2900175154209137,59.883811950683594,0.1484375
55,749,55749,-0.3000701069831848,-0.2846795320510864,60.131019592285156,0.140625
55,799,55799,-0.28938210010528564,-0.27399110794067383,60.132530212402344,0.109375
55,849,55849,-0.3524187207221985,-0.3368881344795227,60.677879333496094,0.1171875
55,899,55899,-0.2856660485267639,-0.26985424757003784,61.7767333984375,0.1171875
55,949,55949,-0.28628817200660706,-0.2706948518753052,60.9232063293457,0.1015625
55,999,55999,-0.3218870759010315,-0.305968701839447,62.19313049316406,0.15625
65,0,65000,-0.3015407919883728,-0.2839111089706421,68.87933349609375,0.125
65,49,65049,-0.2933725118637085,-0.2837313413619995,37.667991638183594,0.1171875
65,99,65099,-0.2931222915649414,-0.2836294174194336,37.088661193847656,0.1484375
65,149,65149,-0.3507773280143738,-0.34078946709632874,39.02253341674805,0.1640625
65,199,65199,-0.2809132933616638,-0.27029407024383545,41.48922348022461,0.125
65,249,65249,-0.2893698215484619,-0.2785675525665283,42.20459747314453,0.1328125
65,299,65299,-0.33532947301864624,-0.32403549551963806,44.125526428222656,0.125
65,349,65349,-0.26155978441238403,-0.2501041889190674,44.75687789916992,0.1015625
65,399,65399,-0.3074359893798828,-0.29542478919029236,46.9278678894043,0.1328125
65,449,65449,-0.22759157419204712,-0.21589332818984985,45.70502471923828,0.078125
65,499,65499,-0.2550193667411804,-0.24333372712135315,45.65571594238281,0.1171875
65,549,65549,-0.2948620915412903,-0.282757043838501,47.29439163208008,0.125
65,599,65599,-0.32772356271743774,-0.3157333731651306,46.84565353393555,0.125
65,649,65649,-0.25185492634773254,-0.23991483449935913,46.649879455566406,0.0859375
65,699,65699,-0.2972618341445923,-0.2850458025932312,47.728118896484375,0.1328125
65,749,65749,-0.3033751845359802,-0.29117560386657715,47.663658142089844,0.140625
65,799,65799,-0.30227047204971313,-0.28979435563087463,48.74422073364258,0.1640625
65,849,65849,-0.33948883414268494,-0.32690244913101196,49.175010681152344,0.109375
65,899,65899,-0.27123117446899414,-0.25853559374809265,49.601715087890625,0.09375
65,949,65949,-0.28200456500053406,-0.2694886326789856,48.8997688293457,0.1171875
65,999,65999,-0.3176940083503723,-0.3050229847431183,49.50565719604492,0.125
75,0,75000,-0.2977808117866516,-0.2846522331237793,51.2934684753418,0.140625
75,49,75049,-0.2857130169868469,-0.2772616744041443,33.019344329833984,0.1171875
75,99,75099,-0.2881839871406555,-0.27981317043304443,32.70473861694336,0.171875
75,149,75149,-0.379489928483963,-0.37074756622314453,34.156471252441406,0.1796875
75,199,75199,-0.26189592480659485,-0.2526736557483673,36.03138732910156,0.109375
75,249,75249,-0.28565019369125366,-0.2758980691432953,38.10153579711914,0.109375
75,299,75299,-0.3348160982131958,-0.32514700293540955,37.777122497558594,0.1328125
75,349,75349,-0.2584010660648346,-0.24816450476646423,39.99430465698242,0.1171875
75,399,75399,-0.30329015851020813,-0.29288044571876526,40.67079162597656,0.1328125
75,449,75449,-0.2293837070465088,-0.21889342367649078,40.985572814941406,0.078125
75,499,75499,-0.2455754280090332,-0.23481440544128418,42.04328536987305,0.125
75,549,75549,-0.28717294335365295,-0.2763083577156067,42.44795227050781,0.1171875
75,599,75599,-0.34110358357429504,-0.3297274112701416,44.446617126464844,0.1484375
75,649,75649,-0.24028941988945007,-0.22888845205307007,44.54353332519531,0.09375
75,699,75699,-0.3007792830467224,-0.2894095182418823,44.421634674072266,0.140625
75,749,75749,-0.2966623902320862,-0.2850002646446228,45.56401824951172,0.15625
75,799,75799,-0.3008565902709961,-0.28924259543418884,45.375831604003906,0.140625
75,849,75849,-0.34301358461380005,-0.33129847049713135,45.770896911621094,0.1328125
75,899,75899,-0.27470821142196655,-0.2628971338272095,46.145912170410156,0.1171875
75,949,75949,-0.2788294851779938,-0.26676228642463684,47.14654541015625,0.125
75,999,75999,-0.313664048910141,-0.3016686737537384,46.86595916748047,0.125
85,0,85000,-0.2855643033981323,-0.2736870348453522,46.40447235107422,0.1171875
85,49,85049,-0.282009482383728,-0.2738516330718994,31.87270736694336,0.09375
85,99,85099,-0.28427016735076904,-0.2761421799659729,31.75602149963379,0.1796875
85,149,85149,-0.35942602157592773,-0.350763201713562,33.845645904541016,0.1640625
85,199,85199,-0.2637909948825836,-0.2542246878147125,37.37552261352539,0.109375
85,249,85249,-0.2899343967437744,-0.2800535559654236,38.604454040527344,0.125
85,299,85299,-0.3160896897315979,-0.3058012127876282,40.19721221923828,0.125
85,349,85349,-0.2689446210861206,-0.25789186358451843,43.18318557739258,0.109375
85,399,85399,-0.3013397455215454,-0.2903066873550415,43.10603332519531,0.109375
85,449,85449,-0.22501805424690247,-0.2136787623167038,44.302635192871094,0.0703125
85,499,85499,-0.23725023865699768,-0.2256898432970047,45.166465759277344,0.1015625
85,549,85549,-0.2905285060405731,-0.27873003482818604,46.09672546386719,0.140625
85,599,85599,-0.328471302986145,-0.3164833188056946,46.83714294433594,0.1171875
85,649,85649,-0.24879741668701172,-0.23636698722839355,48.565635681152344,0.078125
85,699,85699,-0.28148138523101807,-0.26940029859542847,47.20066833496094,0.109375
85,749,85749,-0.2978488802909851,-0.28536638617515564,48.76899719238281,0.1328125
85,799,85799,-0.3014625906944275,-0.28882548213005066,49.373233795166016,0.1640625
85,849,85849,-0.3234736919403076,-0.31077486276626587,49.614280700683594,0.1015625
85,899,85899,-0.29014381766319275,-0.27715957164764404,50.72947692871094,0.1171875
85,949,85949,-0.26670873165130615,-0.253845751285553,50.255699157714844,0.1171875
85,999,85999,-0.31349343061447144,-0.3005772829055786,50.463443756103516,0.1328125
95,0,95000,-0.28589755296707153,-0.27305203676223755,50.18735122680664,0.1328125
95,49,95049,-0.284970223903656,-0.27566877007484436,36.340736389160156,0.109375
95,99,95099,-0.2901858687400818,-0.2810733914375305,35.60259246826172,0.1640625
95,149,95149,-0.3612806797027588,-0.35191527009010315,36.59062957763672,0.1875
95,199,95199,-0.2702207565307617,-0.25999289751052856,39.96040344238281,0.1015625
95,249,95249,-0.2818383276462555,-0.27193647623062134,38.686622619628906,0.1171875
95,299,95299,-0.3345245122909546,-0.32416167855262756,40.487579345703125,0.140625
95,349,95349,-0.26020339131355286,-0.24933572113513947,42.46002960205078,0.1015625
95,399,95399,-0.29478293657302856,-0.28412243723869324,41.650604248046875,0.109375
95,449,95449,-0.22887511551380157,-0.21756750345230103,44.17884826660156,0.0703125
95,499,95499,-0.24063920974731445,-0.2291744351387024,44.792877197265625,0.1171875
95,549,95549,-0.2820931077003479,-0.2706539034843445,44.693031311035156,0.1328125
95,599,95599,-0.33167165517807007,-0.3195872902870178,47.21360778808594,0.1171875
95,649,95649,-0.24328607320785522,-0.2312610149383545,46.98188781738281,0.0859375
95,699,95699,-0.2815731167793274,-0.2692236006259918,48.24951934814453,0.125
95,749,95749,-0.2920704483985901,-0.279254674911499,50.07122039794922,0.1171875
95,799,95799,-0.30086207389831543,-0.28837403655052185,48.79065704345703,0.1328125
95,849,95849,-0.3313544690608978,-0.31845778226852417,50.38732147216797,0.1171875
95,899,95899,-0.2796599268913269,-0.2663067579269409,52.17086410522461,0.0859375
95,949,95949,-0.27489688992500305,-0.26220428943634033,49.589996337890625,0.09375
95,999,95999,-0.3082488179206848,-0.29510757327079773,51.34278106689453,0.125
