global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
23,849,23849,-0.3957499861717224,-0.3746603727340698,82.39704895019531,0.1796875
23,899,23899,-0.38221633434295654,-0.36228328943252563,77.87840270996094,0.15625
23,949,23949,-0.4478456676006317,-0.42863911390304565,75.04002380371094,0.1875
23,999,23999,-0.3601100444793701,-0.33975303173065186,79.53477478027344,0.1640625
33,0,33000,-0.5810811519622803,-0.42910653352737427,593.764892578125,0.234375
33,49,33049,-0.3193470239639282,-0.26800069212913513,200.61016845703125,0.109375
33,99,33099,-0.3920304477214813,-0.35813891887664795,132.4141845703125,0.1953125
33,149,33149,-0.34700649976730347,-0.31965744495391846,106.85270690917969,0.1484375
33,199,33199,-0.32122671604156494,-0.29571783542633057,99.66322326660156,0.1328125
33,249,33249,-0.39869093894958496,-0.37850862741470337,78.85224914550781,0.1796875
33,299,33299,-0.27531662583351135,-0.25591981410980225,75.78334045410156,0.140625
33,349,33349,-0.34220612049102783,-0.32556113600730896,65.03190612792969,0.1796875
33,399,33399,-0.3642282485961914,-0.34958702325820923,57.20320510864258,0.171875
33,449,33449,-0.254973828792572,-0.23885402083396912,62.98017120361328,0.09375
33,499,33499,-0.3736061453819275,-0.3602425754070282,52.211463928222656,0.1328125
33,549,33549,-0.4072326421737671,-0.3920486569404602,59.32392120361328,0.1796875
33,599,33599,-0.33275306224823,-0.3201204836368561,49.35541534423828,0.1640625
33,649,33649,-0.31596797704696655,-0.30400168895721436,46.752262115478516,0.15625
33,699,33699,-0.28884923458099365,-0.2755805253982544,51.84084701538086,0.1015625
33,749,33749,-0.27499037981033325,-0.2636603116989136,44.26670837402344,0.1015625
33,799,33799,-0.3449854254722595,-0.3328779339790344,47.304073333740234,0.1328125
33,849,33849,-0.3812630772590637,-0.3694065809249878,46.323280334472656,0.1875
33,899,33899,-0.3360553979873657,-0.3252042531967163,42.39544677734375,0.15625
33,949,33949,-0.3566635847091675,-0.34530818462371826,44.36551284790039,0.171875
33,999,33999,-0.294788658618927,-0.28457701206207275,39.89692687988281,0.1328125
43,0,43000,-0.4684421420097351,-0.4359450340270996,126.96626281738281,0.2265625
43,49,43049,-0.24233800172805786,-0.22352385520935059,73.50685119628906,0.0859375
43,99,43099,-0.35624733567237854,-0.3394465446472168,65.6407470703125,0.171875
43,149,43149,-0.2930888235569,-0.2786383032798767,56.458160400390625,0.125
43,199,43199,-0.2904595732688904,-0.27667587995529175,53.85282897949219,0.125
43,249,43249,-0.3456920087337494,-0.33283498883247375,50.23237609863281,0.15625
43,299,43299,-0.25680074095726013,-0.24457456171512604,47.767704010009766,0.1484375
43,349,43349,-0.32386505603790283,-0.31111881136894226,49.79954528808594,0.1953125
43,399,43399,-0.32680636644363403,-0.31481343507766724,46.85629653930664,0.1484375
43,449,43449,-0.21741434931755066,-0.20531076192855835,47.288734436035156,0.0703125
43,499,43499,-0.314704954624176,-0.3025932312011719,47.320472717285156,0.140625
43,549,43549,-0.37782543897628784,-0.365759015083313,47.14354705810547,0.1875
43,599,43599,-0.2952656149864197,-0.2837807536125183,44.87139129638672,0.140625
43,649,43649,-0.29164665937423706,-0.27973973751068115,46.52025604248047,0.1328125
43,699,43699,-0.24912136793136597,-0.2374199777841568,45.71732711791992,0.09375
43,749,43749,-0.2455088496208191,-0.23356835544109344,46.65147018432617,0.078125
43,799,43799,-0.3027961850166321,-0.2905893921852112,47.69194030761719,0.109375
43,849,43849,-0.3661864995956421,-0.35470688343048096,44.85087585449219,0.1875
43,899,43899,-0.2990242540836334,-0.28692108392715454,47.28711700439453,0.1640625
43,949,43949,-0.3104672431945801,-0.29809683561325073,48.33118438720703,0.140625
43,999,43999,-0.27144402265548706,-0.25960931181907654,46.23820114135742,0.1015625
53,0,53000,-0.4190540313720703,-0.40289485454559326,63.13387680053711,0.2109375
53,49,53049,-0.22986750304698944,-0.2186124175786972,43.9736213684082,0.078125
53,99,53099,-0.3319525122642517,-0.32171136140823364,40.0120849609375,0.15625
53,149,53149,-0.27714771032333374,-0.2667030692100525,40.80726623535156,0.109375
53,199,53199,-0.27045711874961853,-0.2586827874183655,46.002410888671875,0.125
53,249,53249,-0.3278753161430359,-0.3171246647834778,42.00281524658203,0.15625
53,299,53299,-0.2355920374393463,-0.2240840494632721,44.96173858642578,0.1171875
53,349,53349,-0.31101512908935547,-0.29899275302886963,46.971466064453125,0.140625
53,399,53399,-0.32763147354125977,-0.31602180004119873,45.35892105102539,0.140625
53,449,53449,-0.20583559572696686,-0.19301679730415344,50.08305740356445,0.0703125
53,499,53499,-0.3100631833076477,-0.29810160398483276,46.733856201171875,0.1171875
53,549,53549,-0.34627223014831543,-0.3340209722518921,47.86583709716797,0.1953125
53,599,53599,-0.2975691258907318,-0.2843993306159973,51.45436096191406,0.1328125
53,649,53649,-0.2845328152179718,-0.2722633481025696,47.936832427978516,0.125
53,699,53699,-0.2623419463634491,-0.24962155520915985,49.698570251464844,0.09375
53,749,53749,-0.23957577347755432,-0.22651836276054382,51.015281677246094,0.09375
53,799,53799,-0.29865598678588867,-0.2859083414077759,49.8050537109375,0.109375
53,849,53849,-0.31859636306762695,-0.3053688406944275,51.68002700805664,0.15625
53,899,53899,-0.2995392084121704,-0.28617721796035767,52.20530700683594,0.1328125
53,949,53949,-0.30321553349494934,-0.29032182693481445,50.37575912475586,0.1328125
53,999,53999,-0.26068824529647827,-0.24686181545257568,54.01982879638672,0.09375
63,0,63000,-0.43302014470100403,-0.41663503646850586,64.01655578613281,0.2109375
63,49,63049,-0.22630709409713745,-0.2157677412033081,41.17730712890625,0.0859375
63,99,63099,-0.3155747652053833,-0.30532681941986084,40.03881072998047,0.140625
63,149,63149,-0.2640000283718109,-0.2531731128692627,42.30078887939453,0.1171875
63,199,63199,-0.261797159910202,-0.24995778501033783,46.25642776489258,0.1328125
63,249,63249,-0.328706830739975,-0.3171645998954773,45.095542907714844,0.15625
63,299,63299,-0.23590916395187378,-0.22383171319961548,47.18655776977539,0.109375
63,349,63349,-0.3069975972175598,-0.2945570945739746,48.60511779785156,0.15625
63,399,63399,-0.3335198760032654,-0.3212258815765381,48.032588958740234,0.1484375
63,449,63449,-0.20229634642601013,-0.18958157300949097,49.676692962646484,0.0703125
63,499,63499,-0.3138062357902527,-0.3013308048248291,48.74158477783203,0.140625
63,549,63549,-0.3473169207572937,-0.33470237255096436,49.28511047363281,0.1875
63,599,63599,-0.31334277987480164,-0.3003453314304352,50.78105545043945,0.125
63,649,63649,-0.2728317677974701,-0.2602182626724243,49.28091049194336,0.109375
63,699,63699,-0.250243604183197,-0.2371518462896347,51.14952850341797,0.1015625
63,749,63749,-0.2383396327495575,-0.2250496745109558,51.92379379272461,0.0859375
63,799,63799,-0.2976830005645752,-0.2846146821975708,51.05792999267578,0.109375
63,849,63849,-0.3451118469238281,-0.3316742777824402,52.50050354003906,0.140625
63,899,63899,-0.29708331823349,-0.2835763096809387,52.771907806396484,0.140625
63,949,63949,-0.30499857664108276,-0.29130759835243225,53.4907112121582,0.125
63,999,63999,-0.26074689626693726,-0.24698090553283691,53.783809661865234,0.1015625
73,0,73000,-0.4322052597999573,-0.41888850927352905,52.02843475341797,0.2265625
73,49,73049,-0.22233682870864868,-0.21367576718330383,33.8387451171875,0.0859375
73,99,73099,-0.31578385829925537,-0.30729198455810547,33.177677154541016,0.1171875
73,149,73149,-0.2685418725013733,-0.25983500480651855,34.017791748046875,0.1015625
73,199,73199,-0.2500520348548889,-0.24062669277191162,36.82480239868164,0.1328125
73,249,73249,-0.3328087329864502,-0.32331377267837524,37.09693145751953,0.15625
73,299,73299,-0.22343695163726807,-0.21350544691085815,38.80236053466797,0.109375
73,349,73349,-0.29575198888778687,-0.2854902744293213,40.09252166748047,0.140625
73,399,73399,-0.3256339430809021,-0.31540995836257935,39.945037841796875,0.140625
73,449,73449,-0.21126031875610352,-0.20054340362548828,41.87102127075195,0.0625
73,499,73499,-0.28810814023017883,-0.27737200260162354,41.946189880371094,0.125
73,549,73549,-0.33787041902542114,-0.3270752429962158,42.176788330078125,0.1875
73,599,73599,-0.3045920431613922,-0.2932962477207184,44.132694244384766,0.125
73,649,73649,-0.2637202739715576,-0.25267407298088074,43.15750503540039,0.125
73,699,73699,-0.2600918412208557,-0.24902760982513428,43.22797393798828,0.1015625
73,749,73749,-0.2334156632423401,-0.2218051552772522,45.362281799316406,0.1015625
73,799,73799,-0.298920214176178,-0.2875145375728607,44.56196594238281,0.09375
73,849,73849,-0.3279454708099365,-0.31627705693244934,45.58849334716797,0.15625
73,899,73899,-0.2829085886478424,-0.27105146646499634,46.325836181640625,0.125
73,949,73949,-0.3058745265007019,-0.2941524386405945,45.798133850097656,0.109375
73,999,73999,-0.2584737539291382,-0.2466263771057129,46.2878303527832,0.0859375
83,0,83000,-0.4245455265045166,-0.4119555354118347,49.18904113769531,0.1953125
83,49,83049,-0.2189192771911621,-0.20765554904937744,44.00736618041992,0.0703125
83,99,83099,-0.32903870940208435,-0.3177446722984314,44.125797271728516,0.1328125
83,149,83149,-0.2826857566833496,-0.27123159170150757,44.75144577026367,0.140625
83,199,83199,-0.25795814394950867,-0.2455434799194336,48.50409698486328,0.109375
83,249,83249,-0.31335335969924927,-0.30127763748168945,47.18000793457031,0.15625
83,299,83299,-0.23402807116508484,-0.22144901752471924,49.14633560180664,0.125
83,349,83349,-0.3086717128753662,-0.29571786522865295,50.61078643798828,0.1484375
83,399,83399,-0.32582420110702515,-0.3129769563674927,50.194210052490234,0.1484375
83,449,83449,-0.2199503779411316,-0.20674452185630798,51.59529113769531,0.0703125
83,499,83499,-0.2824174761772156,-0.26916784048080444,51.76628112792969,0.1171875
83,549,83549,-0.3377055525779724,-0.32445189356803894,51.78202819824219,0.1953125
83,599,83599,-0.3053373098373413,-0.29126328229904175,54.98728942871094,0.1171875
83,649,83649,-0.28408825397491455,-0.270452082157135,53.276607513427734,0.125
83,699,83699,-0.260629266500473,-0.2467917799949646,54.06309509277344,0.09375
83,749,83749,-0.23354238271713257,-0.2193220853805542,55.55868911743164,0.09375
83,799,83799,-0.3003242611885071,-0.2865675687789917,53.7474250793457,0.109375
83,849,83849,-0.3147991895675659,-0.3005720376968384,55.585418701171875,0.1640625
83,899,83899,-0.2988460659980774,-0.2845054566860199,56.028724670410156,0.1484375
83,949,83949,-0.29902973771095276,-0.2848726809024811,55.31159210205078,0.1328125
83,999,83999,-0.2644156217575073,-0.2498205304145813,57.02305603027344,0.109375
93,0,93000,-0.4227503538131714,-0.4074462056159973,59.793304443359375,0.1875
93,49,93049,-0.22233276069164276,-0.20951153337955475,50.09252166748047,0.078125
93,99,93099,-0.3113040030002594,-0.2990438938140869,47.90028762817383,0.1015625
93,149,93149,-0.2697218954563141,-0.25718986988067627,48.96255874633789,0.109375
93,199,93199,-0.2543894648551941,-0.24113023281097412,51.80384826660156,0.109375
93,249,93249,-0.3349042534828186,-0.321937620639801,50.6606559753418,0.1640625
93,299,93299,-0.22873765230178833,-0.21521753072738647,52.823097229003906,0.1171875
93,349,93349,-0.30408552289009094,-0.29017382860183716,54.352928161621094,0.1328125
93,399,93399,-0.3349412977695465,-0.32117849588394165,53.77135467529297,0.1171875
93,449,93449,-0.22000989317893982,-0.20569096505641937,55.94403839111328,0.0546875
93,499,93499,-0.2963070869445801,-0.2820400595664978,55.741249084472656,0.125
93,549,93549,-0.3365887403488159,-0.3220309019088745,56.87746047973633,0.171875
93,599,93599,-0.29360467195510864,-0.2786621153354645,58.380531311035156,0.140625
93,649,93649,-0.2702940106391907,-0.25544998049736023,57.995567321777344,0.1171875
93,699,93699,-0.2533652186393738,-0.23825818300247192,59.0230827331543,0.1015625
93,749,93749,-0.23617249727249146,-0.22067949175834656,60.53122329711914,0.078125
93,799,93799,-0.3151608407497406,-0.2999681830406189,59.35778045654297,0.1015625
93,849,93849,-0.3242097496986389,-0.3087616264820099,60.35576629638672,0.1328125
93,899,93899,-0.2936365604400635,-0.27788102626800537,61.556819915771484,0.1484375
93,949,93949,-0.30892235040664673,-0.2934383749961853,60.49594497680664,0.1171875
93,999,93999,-0.27271488308906555,-0.2569980025291443,61.40592956542969,0.1015625
