global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-82.22781372070312,-0.5314542055130005,319187.71875,0.1875
2,49,2049,-1.1228426694869995,-0.5403183102607727,2275.9228515625,0.2578125
2,99,2099,-0.7111835479736328,-0.5173385143280029,757.3524169921875,0.1875
2,149,2149,-0.7144393920898438,-0.5562913417816162,617.884765625,0.2578125
2,199,2199,-0.670964241027832,-0.5279098749160767,558.9133911132812,0.21875
2,249,2249,-0.6824542284011841,-0.5524681806564331,507.85565185546875,0.2109375
2,299,2299,-0.640737771987915,-0.5071516036987305,521.9209594726562,0.1640625
2,349,2349,-0.6647326946258545,-0.5541300177574158,432.12445068359375,0.2734375
2,399,2399,-0.640623927116394,-0.5440542697906494,377.29766845703125,0.2421875
2,449,2449,-0.641053318977356,-0.552335262298584,346.62127685546875,0.28125
2,499,2499,-0.6485301852226257,-0.5614988803863525,340.0312805175781,0.234375
2,549,2549,-0.602083683013916,-0.525776743888855,298.13134765625,0.1875
2,599,2599,-0.6481047868728638,-0.5563796758651733,358.3699035644531,0.296875
2,649,2649,-0.606650173664093,-0.5459173917770386,237.28280639648438,0.234375
2,699,2699,-0.6050708293914795,-0.5408337116241455,250.97462463378906,0.2421875
2,749,2749,-0.5961886048316956,-0.5467016696929932,193.345458984375,0.2421875
2,799,2799,-0.6100356578826904,-0.5558592677116394,211.66696166992188,0.2421875
2,849,2849,-0.5917410850524902,-0.5335788130760193,227.23995971679688,0.1953125
2,899,2899,-0.585211992263794,-0.5379614233970642,184.60809326171875,0.2265625
2,949,2949,-0.5946019887924194,-0.555458664894104,152.9327392578125,0.2578125
2,999,2999,-0.5674775242805481,-0.5282527208328247,153.25131225585938,0.234375
12,0,12000,-7.182655334472656,-0.488689124584198,26153.326171875,0.2109375
12,49,12049,-0.6452172994613647,-0.5055095553398132,545.8383178710938,0.234375
12,99,12099,-0.5512259006500244,-0.4726516604423523,306.989501953125,0.171875
12,149,12149,-0.6158033609390259,-0.5472047924995422,268.01470947265625,0.2890625
12,199,12199,-0.5757262706756592,-0.5168027877807617,230.21429443359375,0.234375
12,249,12249,-0.5487973690032959,-0.49532604217529297,208.91253662109375,0.2109375
12,299,12299,-0.5052143335342407,-0.45892399549484253,180.856201171875,0.171875
12,349,12349,-0.5496865510940552,-0.5079572200775146,163.03646850585938,0.265625
12,399,12399,-0.5540405511856079,-0.5139392614364624,156.67576599121094,0.2421875
12,449,12449,-0.5421913862228394,-0.5045387148857117,147.10910034179688,0.2578125
12,499,12499,-0.5423272848129272,-0.5062755346298218,140.8543243408203,0.2421875
12,549,12549,-0.5257089734077454,-0.48816099762916565,146.7000274658203,0.2265625
12,599,12599,-0.59388267993927,-0.55782151222229,140.8910369873047,0.2890625
12,649,12649,-0.5222271084785461,-0.4891142249107361,129.37216186523438,0.203125
12,699,12699,-0.5535994172096252,-0.5195100903511047,133.18698120117188,0.2421875
12,749,12749,-0.5653230547904968,-0.535627007484436,116.02233123779297,0.265625
12,799,12799,-0.5318428874015808,-0.5027844905853271,113.53121948242188,0.2421875
12,849,12849,-0.5210855603218079,-0.4913119673728943,116.32554626464844,0.2109375
12,899,12899,-0.47876569628715515,-0.45127546787261963,107.4044189453125,0.1953125
12,949,12949,-0.5346090793609619,-0.5080364942550659,103.81907653808594,0.25
12,999,12999,-0.5222660303115845,-0.49599891901016235,102.625732421875,0.21875
22,0,22000,-1.4603689908981323,-0.3209562301635742,4451.685546875,0.125
22,49,22049,-0.5823652744293213,-0.4012104570865631,707.77197265625,0.171875
22,99,22099,-0.4970843195915222,-0.3550495505332947,554.9298706054688,0.125
22,149,22149,-0.5803048610687256,-0.4502667784690857,508.05889892578125,0.234375
22,199,22199,-0.4829474985599518,-0.38689714670181274,375.26873779296875,0.1796875
22,249,22249,-0.4339948892593384,-0.3531630337238312,315.8101501464844,0.15625
22,299,22299,-0.4337306618690491,-0.3596877455711365,289.2857971191406,0.140625
22,349,22349,-0.4436999559402466,-0.3872731924057007,220.45950317382812,0.2109375
22,399,22399,-0.425248384475708,-0.37515100836753845,195.73045349121094,0.1953125
22,449,22449,-0.41802290081977844,-0.37672173976898193,161.36361694335938,0.171875
22,499,22499,-0.40687161684036255,-0.3717658519744873,137.15830993652344,0.1953125
22,549,22549,-0.34816890954971313,-0.31771326065063477,118.990234375,0.140625
22,599,22599,-0.5055314302444458,-0.48024827241897583,98.7812271118164,0.234375
22,649,22649,-0.39525628089904785,-0.3720698654651642,90.58941650390625,0.1484375
22,699,22699,-0.386497437953949,-0.3653866648674011,82.4798355102539,0.2109375
22,749,22749,-0.4175698161125183,-0.39849597215652466,74.52151489257812,0.2109375
22,799,22799,-0.43045946955680847,-0.4110443592071533,75.85488891601562,0.1953125
22,849,22849,-0.442280650138855,-0.4246672987937927,68.81535339355469,0.1875
22,899,22899,-0.3263189196586609,-0.3085002899169922,69.61753845214844,0.140625
22,949,22949,-0.4207983613014221,-0.403301477432251,68.36044311523438,0.2109375
22,999,22999,-0.37612032890319824,-0.3598203957080841,63.683937072753906,0.1953125
32,0,32000,-0.42945030331611633,-0.26918673515319824,626.1497802734375,0.078125
32,49,32049,-0.41605252027511597,-0.36100608110427856,215.06643676757812,0.15625
32,99,32099,-0.3527580499649048,-0.317027747631073,139.59817504882812,0.15625
32,149,32149,-0.4314819574356079,-0.40458348393440247,105.09239959716797,0.1875
32,199,32199,-0.38318759202957153,-0.35680288076400757,103.08514404296875,0.1640625
32,249,32249,-0.3538384437561035,-0.3344941735267639,75.57806396484375,0.140625
32,299,32299,-0.3865993022918701,-0.36935997009277344,67.3541259765625,0.171875
32,349,32349,-0.36020106077194214,-0.34062105417251587,76.49905395507812,0.1640625
32,399,32399,-0.3346230089664459,-0.32166483998298645,50.62757110595703,0.1640625
32,449,32449,-0.30750027298927307,-0.29433292150497437,51.44486618041992,0.140625
32,499,32499,-0.3955345153808594,-0.38055217266082764,58.536102294921875,0.203125
32,549,32549,-0.27754098176956177,-0.26544585824012756,47.255706787109375,0.1171875
32,599,32599,-0.41415804624557495,-0.4013664722442627,49.976783752441406,0.1796875
32,649,32649,-0.3387909531593323,-0.32503682374954224,53.73747253417969,0.1328125
32,699,32699,-0.3373275697231293,-0.3259340226650238,44.514610290527344,0.1953125
32,749,32749,-0.34746789932250977,-0.3341529965400696,52.02130126953125,0.1640625
32,799,32799,-0.3823917508125305,-0.37210968136787415,40.17206573486328,0.1953125
32,849,32849,-0.38982880115509033,-0.37881970405578613,43.012489318847656,0.1484375
32,899,32899,-0.2744438648223877,-0.26168715953826904,49.84042739868164,0.1015625
32,949,32949,-0.3448823094367981,-0.3350602984428406,38.37461853027344,0.1640625
32,999,32999,-0.3096367120742798,-0.29855141043663025,43.310340881347656,0.1484375
42,0,42000,-0.27534908056259155,-0.2389794886112213,142.09609985351562,0.078125
42,49,42049,-0.337568461894989,-0.31612372398376465,83.78465270996094,0.140625
42,99,42099,-0.30955952405929565,-0.2921985983848572,67.82917785644531,0.1484375
42,149,42149,-0.3532109260559082,-0.33695244789123535,63.52189636230469,0.1484375
42,199,42199,-0.3305880129337311,-0.3136921525001526,66.01211547851562,0.1328125
42,249,42249,-0.32950395345687866,-0.31440266966819763,59.00071716308594,0.1640625
42,299,42299,-0.34666427969932556,-0.3324602544307709,55.495140075683594,0.15625
42,349,42349,-0.35071784257888794,-0.3367076516151428,54.737892150878906,0.140625
42,399,42399,-0.2863590121269226,-0.2725616693496704,53.90623092651367,0.140625
42,449,42449,-0.2761801481246948,-0.26205772161483765,55.17634582519531,0.109375
42,499,42499,-0.36088600754737854,-0.34811776876449585,49.88560485839844,0.171875
