global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-45.16602325439453,-0.41615206003189087,307476.375,0.078125
5,49,5049,-0.5590798854827881,-0.42592793703079224,914.8868408203125,0.0859375
5,99,5099,-0.4569646120071411,-0.4379274845123291,130.80404663085938,0.109375
5,149,5149,-0.43571239709854126,-0.4212547540664673,99.33838653564453,0.0859375
5,199,5199,-0.49691930413246155,-0.48352935910224915,92.00228881835938,0.1640625
5,249,5249,-0.49474331736564636,-0.47966986894607544,103.56969451904297,0.125
5,299,5299,-0.47511887550354004,-0.46277013421058655,84.84832763671875,0.15625
5,349,5349,-0.4369211792945862,-0.42354846000671387,91.88381958007812,0.1015625
5,399,5399,-0.45326220989227295,-0.44044065475463867,88.09703063964844,0.09375
5,449,5449,-0.4652671813964844,-0.450283020734787,102.95621490478516,0.109375
5,499,5499,-0.4779758155345917,-0.46516379714012146,88.0313720703125,0.1328125
5,549,5549,-0.43011343479156494,-0.4177773892879486,84.76079559326172,0.078125
5,599,5599,-0.4588855803012848,-0.44646018743515015,85.37496948242188,0.109375
5,649,5649,-0.4300227463245392,-0.41640710830688477,93.55296325683594,0.09375
5,699,5699,-0.4883040189743042,-0.47507035732269287,90.9282455444336,0.171875
5,749,5749,-0.4613616466522217,-0.4471955895423889,97.33499145507812,0.109375
5,799,5799,-0.4552825093269348,-0.4418022036552429,92.62327575683594,0.1015625
5,849,5849,-0.47230106592178345,-0.46020251512527466,83.12902069091797,0.1484375
5,899,5899,-0.4496518671512604,-0.4368411600589752,88.0224380493164,0.0859375
5,949,5949,-0.4213096499443054,-0.40878450870513916,86.06024169921875,0.0625
5,999,5999,-0.41488760709762573,-0.40370243787765503,76.85334777832031,0.0703125
15,0,15000,-4.881678581237793,-0.3946571350097656,30830.32421875,0.0859375
15,49,15049,-0.36552339792251587,-0.30667752027511597,404.33001708984375,0.078125
15,99,15099,-0.40812861919403076,-0.361439973115921,320.7977600097656,0.1015625
15,149,15149,-0.36176273226737976,-0.31300088763237,335.04266357421875,0.078125
15,199,15199,-0.448212206363678,-0.39700281620025635,351.85968017578125,0.140625
15,249,15249,-0.4345173239707947,-0.3833126425743103,351.8273620605469,0.125
15,299,15299,-0.43953603506088257,-0.388708233833313,349.23785400390625,0.140625
15,349,15349,-0.39388132095336914,-0.3432663381099701,347.7755126953125,0.109375
15,399,15399,-0.40345513820648193,-0.35375380516052246,341.49786376953125,0.109375
15,449,15449,-0.38742363452911377,-0.3358116149902344,354.62640380859375,0.09375
15,499,15499,-0.3974284529685974,-0.35491272807121277,292.12542724609375,0.125
15,549,15549,-0.36688876152038574,-0.3217548131942749,310.11541748046875,0.078125
15,599,15599,-0.4145311713218689,-0.369343638420105,310.48358154296875,0.125
15,649,15649,-0.39035600423812866,-0.34088486433029175,339.916259765625,0.09375
15,699,15699,-0.5019939541816711,-0.4484267830848694,368.05987548828125,0.1484375
15,749,15749,-0.43571633100509644,-0.38456404209136963,351.4673767089844,0.125
15,799,15799,-0.4018605351448059,-0.35801392793655396,301.26995849609375,0.09375
15,849,15849,-0.4481891989707947,-0.41127508878707886,253.63687133789062,0.1484375
15,899,15899,-0.3743194341659546,-0.3399973511695862,235.82699584960938,0.0859375
15,949,15949,-0.3492738902568817,-0.3141442537307739,241.37562561035156,0.0703125
15,999,15999,-0.35817936062812805,-0.3217299282550812,250.44412231445312,0.078125
25,0,25000,-0.8094949722290039,-0.32526689767837524,3327.13134765625,0.078125
25,49,25049,-0.387125700712204,-0.23724883794784546,1029.8038330078125,0.0703125
25,99,25099,-0.3756527900695801,-0.26501190662384033,760.2135009765625,0.09375
25,149,25149,-0.3316471576690674,-0.24074649810791016,624.57861328125,0.1015625
25,199,25199,-0.43331480026245117,-0.3670026361942291,455.6307678222656,0.140625
25,249,25249,-0.4177536070346832,-0.35754522681236267,413.69183349609375,0.1171875
