global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-660.876708984375,-0.3625478744506836,238445.625,0.0078125
3,49,3049,-2.616725444793701,-0.3748721778392792,809.3090209960938,0.015625
3,99,3099,-0.7013190984725952,-0.37113797664642334,119.19538879394531,0.0
3,149,3149,-0.5844688415527344,-0.3757210075855255,75.35797119140625,0.0234375
3,199,3199,-0.550948441028595,-0.3804474174976349,61.55086898803711,0.03125
3,249,3249,-0.5226343870162964,-0.3724097013473511,54.23109436035156,0.0234375
3,299,3299,-0.5216540098190308,-0.37025588750839233,54.65473175048828,0.0078125
3,349,3349,-0.49913060665130615,-0.37350091338157654,45.352325439453125,0.03125
3,399,3399,-0.4981760084629059,-0.3771754503250122,43.68120574951172,0.03125
3,449,3449,-0.47319328784942627,-0.3680170178413391,37.96863555908203,0.015625
3,499,3499,-0.4689604341983795,-0.36798954010009766,36.450496673583984,0.0078125
3,549,3549,-0.45789796113967896,-0.37336277961730957,30.517194747924805,0.0234375
3,599,3599,-0.46096110343933105,-0.37340807914733887,31.606643676757812,0.0234375
3,649,3649,-0.4518745541572571,-0.370230495929718,29.473506927490234,0.0
3,699,3699,-0.4995056986808777,-0.37704816460609436,44.207176208496094,0.0234375
3,749,3749,-0.6874383091926575,-0.3797832131385803,111.06348419189453,0.03125
3,799,3799,-0.43534067273139954,-0.37412941455841064,22.097274780273438,0.0234375
3,849,3849,-0.7397338151931763,-0.3713625371456146,132.98204040527344,0.0078125
3,899,3899,-0.5280072689056396,-0.37325674295425415,55.86495590209961,0.03125
3,949,3949,-0.4392887353897095,-0.37556737661361694,23.00341796875,0.0234375
3,999,3999,-0.42551666498184204,-0.36965855956077576,20.16477394104004,0.015625
13,0,13000,-78.94429016113281,-0.2912095785140991,28393.763671875,0.0078125
13,49,13049,-0.6956595182418823,-0.3150472640991211,137.40101623535156,0.03125
13,99,13099,-0.37907713651657104,-0.2863885164260864,33.460594177246094,0.0078125
13,149,13149,-0.3618466258049011,-0.2793983817100525,29.76382064819336,0.0078125
13,199,13199,-0.3921639323234558,-0.3129644989967346,28.59099769592285,0.0234375
13,249,13249,-0.3736792504787445,-0.299629271030426,26.732036590576172,0.015625
13,299,13299,-0.3623603880405426,-0.2889023721218109,26.51834487915039,0.0078125
13,349,13349,-0.3499125838279724,-0.2857566773891449,23.160289764404297,0.0078125
13,399,13399,-0.38820719718933105,-0.32509851455688477,22.78223991394043,0.0390625
