global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-46.471397399902344,-0.4571716785430908,316163.75,0.125
6,49,6049,-0.5964179039001465,-0.4559676945209503,965.0332641601562,0.1171875
6,99,6099,-0.47702324390411377,-0.4576168656349182,133.34127807617188,0.1171875
6,149,6149,-0.48996517062187195,-0.4754468500614166,99.75538635253906,0.1640625
6,199,6199,-0.5186903476715088,-0.5047053694725037,96.09066772460938,0.1875
6,249,6249,-0.45788663625717163,-0.44460731744766235,91.2421646118164,0.125
6,299,6299,-0.4833309054374695,-0.4703710675239563,89.04707336425781,0.1328125
6,349,6349,-0.4886576533317566,-0.4756869077682495,89.12208557128906,0.15625
6,399,6399,-0.4553965926170349,-0.44221383333206177,90.57861328125,0.109375
6,449,6449,-0.4901595711708069,-0.47701671719551086,90.30450439453125,0.1484375
6,499,6499,-0.4162418246269226,-0.4035548269748688,87.17236328125,0.0546875
6,549,6549,-0.47680699825286865,-0.4635484218597412,91.0997314453125,0.140625
6,599,6599,-0.46898967027664185,-0.4559340178966522,89.70547485351562,0.125
6,649,6649,-0.46793150901794434,-0.4555008113384247,85.41117858886719,0.1328125
6,699,6699,-0.4657778739929199,-0.4519858956336975,94.76496124267578,0.125
6,749,6749,-0.49480608105659485,-0.4814244508743286,91.9451904296875,0.15625
6,799,6799,-0.4936565160751343,-0.47967058420181274,96.09725189208984,0.1328125
6,849,6849,-0.44937312602996826,-0.43505752086639404,98.36261749267578,0.0703125
6,899,6899,-0.47090405225753784,-0.4554809331893921,105.9722900390625,0.125
6,949,6949,-0.4858454167842865,-0.4720883369445801,94.5249252319336,0.1484375
6,999,6999,-0.43881645798683167,-0.42490899562835693,95.55805969238281,0.09375
16,0,16000,-3.583691120147705,-0.3518482744693756,22205.994140625,0.109375
16,49,16049,-0.3982407748699188,-0.33500155806541443,434.5166015625,0.109375
16,99,16099,-0.40411177277565,-0.3491259813308716,377.8074645996094,0.1171875
16,149,16149,-0.43814247846603394,-0.38196665048599243,385.98419189453125,0.1328125
16,199,16199,-0.47196412086486816,-0.4146187901496887,394.01959228515625,0.1796875
16,249,16249,-0.3815884590148926,-0.32338231801986694,399.93438720703125,0.0859375
16,299,16299,-0.42111706733703613,-0.36368149518966675,394.6400146484375,0.1171875
16,349,16349,-0.45205438137054443,-0.3918610215187073,413.5885925292969,0.1328125
16,399,16399,-0.39827191829681396,-0.33625328540802,426.1300048828125,0.1015625
16,449,16449,-0.45515263080596924,-0.403213232755661,356.87554931640625,0.1484375
16,499,16499,-0.3190913498401642,-0.2676162123680115,353.685546875,0.0703125
16,549,16549,-0.385498583316803,-0.3370732367038727,332.73040771484375,0.1328125
16,599,16599,-0.37781476974487305,-0.33124324679374695,319.9930419921875,0.1171875
16,649,16649,-0.3839341998100281,-0.3382469117641449,313.9172058105469,0.140625
16,699,16699,-0.4565929174423218,-0.40683501958847046,341.8865051269531,0.1328125
16,749,16749,-0.45501527190208435,-0.40727901458740234,327.99578857421875,0.1328125
16,799,16799,-0.38605406880378723,-0.33710527420043945,336.3270263671875,0.140625
16,849,16849,-0.3867999017238617,-0.3444179594516754,291.20635986328125,0.09375
16,899,16899,-0.37402164936065674,-0.33615124225616455,260.20745849609375,0.1171875
16,949,16949,-0.4069103002548218,-0.37001925706863403,253.4783935546875,0.109375
16,999,16999,-0.3479485511779785,-0.3155367970466614,222.70127868652344,0.0859375
26,0,26000,-0.6116676330566406,-0.2881292700767517,2223.0322265625,0.125
26,49,26049,-0.39177343249320984,-0.26322880387306213,883.230224609375,0.078125
26,99,26099,-0.38829657435417175,-0.289946973323822,675.76025390625,0.109375
26,149,26149,-0.35739433765411377,-0.28186094760894775,518.989990234375,0.1171875
26,199,26199,-0.4279177486896515,-0.35920315980911255,472.13800048828125,0.15625
26,249,26249,-0.30625760555267334,-0.24747997522354126,403.86102294921875,0.0625
26,299,26299,-0.3667617440223694,-0.31649667024612427,345.37139892578125,0.125
26,349,26349,-0.3573738932609558,-0.3186107575893402,266.341552734375,0.140625
26,399,26399,-0.31680285930633545,-0.28283262252807617,233.4092254638672,0.109375
26,449,26449,-0.3564107418060303,-0.3254106938838959,213.00149536132812,0.1171875
26,499,26499,-0.18533408641815186,-0.15645505487918854,198.42782592773438,0.0546875
26,549,26549,-0.29543784260749817,-0.2690850496292114,181.0699920654297,0.1171875
26,599,26599,-0.3205752968788147,-0.2987939417362213,149.65953063964844,0.1171875
26,649,26649,-0.26886576414108276,-0.2485124170780182,139.84780883789062,0.078125
26,699,26699,-0.3694278597831726,-0.350185364484787,132.21531677246094,0.1328125
26,749,26749,-0.34309306740760803,-0.32465988397598267,126.65432739257812,0.125
26,799,26799,-0.3158838748931885,-0.2988505959510803,117.03569793701172,0.125
26,849,26849,-0.28002452850341797,-0.2640596330165863,109.69471740722656,0.0859375
26,899,26899,-0.2651928663253784,-0.24983014166355133,105.55719757080078,0.1015625
26,949,26949,-0.34435221552848816,-0.32909440994262695,104.83650970458984,0.140625
26,999,26999,-0.23957914113998413,-0.22561195492744446,95.96853637695312,0.1015625
36,0,36000,-0.29657840728759766,-0.25476163625717163,287.322998046875,0.1171875
36,49,36049,-0.30071568489074707,-0.2571951150894165,299.02978515625,0.1015625
36,99,36099,-0.2982085347175598,-0.2730788588523865,172.66595458984375,0.109375
