global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
41,399,41399,-0.12459830939769745,-0.04412153363227844,29.0521183013916,0.0078125
41,449,41449,-0.12977996468544006,-0.04254279285669327,31.492624282836914,0.0078125
41,499,41499,-0.15625107288360596,-0.07349078357219696,29.87646484375,0.0234375
41,549,41549,-0.12310242652893066,-0.05331716686487198,25.19247817993164,0.0078125
41,599,41599,-0.11413294076919556,-0.034151725471019745,28.87322235107422,0.0
41,649,41649,-0.12478464096784592,-0.053778719156980515,25.633140563964844,0.015625
41,699,41699,-0.13848483562469482,-0.07110846042633057,24.322874069213867,0.0078125
41,749,41749,-0.1332036554813385,-0.05212612822651863,29.26898193359375,0.0078125
41,799,41799,-0.09761804342269897,-0.032336339354515076,23.566696166992188,0.0
41,849,41849,-0.14821642637252808,-0.08102737367153168,24.2552490234375,0.015625
41,899,41899,-0.12392105162143707,-0.06725025922060013,20.45815658569336,0.0078125
41,949,41949,-0.10405734181404114,-0.0448007807135582,21.391618728637695,0.0078125
41,999,41999,-0.09404228627681732,-0.03369405120611191,21.78571319580078,0.0
51,0,51000,-0.4803713262081146,-0.09198078513145447,140.208984375,0.0390625
51,49,51049,-1.1500862836837769,-0.04379914328455925,399.36968994140625,0.015625
51,99,51099,-0.5912112593650818,-0.06787368655204773,188.92486572265625,0.0234375
51,149,51149,-0.2539045214653015,-0.07531694322824478,64.47012329101562,0.03125
51,199,51199,-0.13455747067928314,-0.059236615896224976,27.19083023071289,0.0234375
51,249,51249,-0.11192388087511063,-0.04379120096564293,24.59589958190918,0.0234375
51,299,51299,-0.14211174845695496,-0.08135568350553513,21.932937622070312,0.03125
51,349,51349,-0.1231268122792244,-0.0647568553686142,21.071552276611328,0.015625
51,399,51399,-0.10798978805541992,-0.04776938259601593,21.739566802978516,0.0234375
51,449,51449,-0.11148378998041153,-0.05622442439198494,19.948631286621094,0.0234375
51,499,51499,-0.1385912001132965,-0.08094102144241333,20.81171417236328,0.03125
51,549,51549,-0.10390355437994003,-0.0550653412938118,17.63059425354004,0.0234375
51,599,51599,-0.09030044078826904,-0.042892396450042725,17.114303588867188,0.0234375
51,649,51649,-0.11392553895711899,-0.07018817961215973,15.789185523986816,0.03125
51,699,51699,-0.11896798014640808,-0.07212401181459427,16.910675048828125,0.03125
51,749,51749,-0.10034771263599396,-0.059531789273023605,14.734549522399902,0.0234375
51,799,51799,-0.07768089324235916,-0.03597206622362137,15.056886672973633,0.0078125
51,849,51849,-0.12257766723632812,-0.0833996832370758,14.143254280090332,0.03125
51,899,51899,-0.1004159078001976,-0.06300756335258484,13.504411697387695,0.015625
51,949,51949,-0.08866993337869644,-0.04923670366406441,14.235397338867188,0.0234375
51,999,51999,-0.07787428796291351,-0.04121840000152588,13.232778549194336,0.015625
61,0,61000,-0.29327964782714844,-0.08948525786399841,73.56977844238281,0.0390625
61,49,61049,-0.4228346347808838,-0.05162043869495392,134.00833129882812,0.0234375
61,99,61099,-0.12664395570755005,-0.06673064827919006,21.628705978393555,0.03125
61,149,61149,-0.12558704614639282,-0.07567822933197021,18.01708221435547,0.03125
61,199,61199,-0.10810845345258713,-0.06316658109426498,16.224016189575195,0.0234375
61,249,61249,-0.08985055983066559,-0.04630013182759285,15.721702575683594,0.0234375
61,299,61299,-0.11805194616317749,-0.07789374142885208,14.497111320495605,0.03125
61,349,61349,-0.10232749581336975,-0.06485375761985779,13.528018951416016,0.0234375
61,399,61399,-0.08845792710781097,-0.05171474814414978,13.26428508758545,0.0234375
61,449,61449,-0.08534835278987885,-0.049885351210832596,12.802143096923828,0.015625
61,499,61499,-0.11128933727741241,-0.07671456038951874,12.481493949890137,0.03125
61,549,61549,-0.09128782153129578,-0.05887967348098755,11.699341773986816,0.0234375
61,599,61599,-0.0779634565114975,-0.04749274626374245,10.999926567077637,0.0234375
61,649,61649,-0.09592624008655548,-0.0646183118224144,11.302162170410156,0.03125
61,699,61699,-0.09918708354234695,-0.06863842904567719,11.02806282043457,0.03125
61,749,61749,-0.08925119787454605,-0.06041617691516876,10.409442901611328,0.0234375
61,799,61799,-0.06807324290275574,-0.039233267307281494,10.411230087280273,0.015625
61,849,61849,-0.10605819523334503,-0.07802559435367584,10.119769096374512,0.03125
61,899,61899,-0.08980228751897812,-0.06324654817581177,9.586621284484863,0.015625
61,949,61949,-0.08235076069831848,-0.05575733631849289,9.600226402282715,0.0234375
61,999,61999,-0.06933385133743286,-0.04247989505529404,9.694280624389648,0.015625
71,0,71000,-0.23732948303222656,-0.07645850628614426,58.074424743652344,0.0234375
71,49,71049,-0.0987851470708847,-0.04324004054069519,20.05178451538086,0.0078125
71,99,71099,-0.08657915890216827,-0.045241471379995346,14.922904014587402,0.0
71,149,71149,-0.0857234001159668,-0.04798552021384239,13.62337589263916,0.0078125
71,199,71199,-0.08496086299419403,-0.051307786256074905,12.148760795593262,0.015625
71,249,71249,-0.07299574464559555,-0.04000701755285263,11.908929824829102,0.0
71,299,71299,-0.08199469745159149,-0.051085636019706726,11.158171653747559,0.0078125
71,349,71349,-0.07884234189987183,-0.049542903900146484,10.57709789276123,0.0078125
71,399,71399,-0.07230262458324432,-0.04337795078754425,10.441807746887207,0.0078125
71,449,71449,-0.06690363585948944,-0.037724569439888,10.533641815185547,0.0
71,499,71499,-0.07742857187986374,-0.049869127571582794,9.948959350585938,0.0078125
71,549,71549,-0.07249601185321808,-0.04581258073449135,9.632719993591309,0.015625
71,599,71599,-0.06525473296642303,-0.03975812718272209,9.204275131225586,0.0078125
71,649,71649,-0.0682787150144577,-0.04193940758705139,9.508490562438965,0.0
71,699,71699,-0.06931860744953156,-0.04318394511938095,9.434613227844238,0.0078125
71,749,71749,-0.07696852833032608,-0.05129275470972061,9.268956184387207,0.015625
71,799,71799,-0.06269213557243347,-0.036780133843421936,9.354231834411621,0.0
71,849,71849,-0.08261942863464355,-0.05701971799135208,9.241496086120605,0.0078125
71,899,71899,-0.07029391080141068,-0.04519210755825043,9.061751365661621,0.0078125
71,949,71949,-0.07310870289802551,-0.04819846898317337,8.992596626281738,0.015625
71,999,71999,-0.06033945828676224,-0.03483150154352188,9.208372116088867,0.0
81,0,81000,-0.20081838965415955,-0.08291038125753403,42.564796447753906,0.03125
81,49,81049,-0.08085401356220245,-0.04551735892891884,12.756531715393066,0.0
81,99,81099,-0.07782797515392303,-0.04692145437002182,11.157256126403809,0.015625
81,149,81149,-0.08446112275123596,-0.05311061441898346,11.317533493041992,0.0078125
81,199,81199,-0.08682233095169067,-0.056594669818878174,10.912186622619629,0.015625
81,249,81249,-0.07483189553022385,-0.04204684495925903,11.835403442382812,0.0
81,299,81299,-0.08858755975961685,-0.05861305445432663,10.820796012878418,0.0234375
81,349,81349,-0.08313151448965073,-0.05384901911020279,10.5709810256958,0.0078125
81,399,81399,-0.07657676190137863,-0.04763545095920563,10.447813987731934,0.015625
81,449,81449,-0.08079885691404343,-0.045623455196619034,12.698320388793945,0.015625
81,499,81499,-0.0877494215965271,-0.056672103703022,11.218911170959473,0.0234375
81,549,81549,-0.0701485201716423,-0.039357662200927734,11.115499496459961,0.0078125
81,599,81599,-0.06861305236816406,-0.03926185518503189,10.595780372619629,0.0
81,649,81649,-0.0731884092092514,-0.04468255117535591,10.290614128112793,0.0078125
81,699,81699,-0.07997921109199524,-0.05271751061081886,9.841473579406738,0.0078125
81,749,81749,-0.07987557351589203,-0.051692575216293335,10.174062728881836,0.0078125
81,799,81799,-0.06834987550973892,-0.040026817470788956,10.224625587463379,0.0
81,849,81849,-0.09151715040206909,-0.0632256418466568,10.21323299407959,0.0234375
81,899,81899,-0.07746361196041107,-0.05003488063812256,9.901771545410156,0.0078125
81,949,81949,-0.07470325380563736,-0.04715142399072647,9.946211814880371,0.0078125
81,999,81999,-0.05659262835979462,-0.028488095849752426,10.145736694335938,0.0
91,0,91000,-0.1428869366645813,-0.07132107764482498,25.835277557373047,0.0234375
91,49,91049,-0.06784835457801819,-0.03360681235790253,12.361194610595703,0.0
91,99,91099,-0.07295294851064682,-0.04083115607500076,11.595967292785645,0.0078125
91,149,91149,-0.07947399467229843,-0.04752708598971367,11.532835960388184,0.0078125
91,199,91199,-0.07695262134075165,-0.0475466251373291,10.61556625366211,0.0078125
91,249,91249,-0.061552681028842926,-0.030270852148532867,11.292739868164062,0.0
91,299,91299,-0.07893402129411697,-0.04900931939482689,10.802817344665527,0.0078125
91,349,91349,-0.07636755704879761,-0.04791150242090225,10.272636413574219,0.0078125
91,399,91399,-0.06683044880628586,-0.0367516353726387,10.858451843261719,0.0078125
91,449,91449,-0.06598754227161407,-0.0374794565141201,10.291418075561523,0.0
91,499,91499,-0.08043160289525986,-0.05042998492717743,10.830584526062012,0.0078125
91,549,91549,-0.07145718485116959,-0.042417414486408234,10.483359336853027,0.0078125
91,599,91599,-0.06036154925823212,-0.03256954997777939,10.032912254333496,0.0
91,649,91649,-0.06587474048137665,-0.03725500404834747,10.331722259521484,0.0
91,699,91699,-0.07543660700321198,-0.047535765916109085,10.07220458984375,0.0078125
91,749,91749,-0.07211627066135406,-0.04311986267566681,10.467704772949219,0.0078125
91,799,91799,-0.05564262717962265,-0.026707183569669724,10.445694923400879,0.0
91,849,91849,-0.07648652791976929,-0.048987794667482376,9.927042961120605,0.0078125
91,899,91899,-0.07703591883182526,-0.05032546818256378,9.642475128173828,0.0078125
91,949,91949,-0.0661957710981369,-0.038940101861953735,9.839299201965332,0.0078125
91,999,91999,-0.05569027364253998,-0.02746928110718727,10.18777847290039,0.0
