global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-43.58982849121094,-0.44685253500938416,296435.40625,0.1484375
9,49,9049,-0.6582334041595459,-0.39998215436935425,1774.4444580078125,0.1171875
9,99,9099,-0.44837725162506104,-0.38860130310058594,410.72064208984375,0.1015625
9,149,9149,-0.4971117377281189,-0.43308722972869873,439.9122619628906,0.1328125
9,199,9199,-0.47120946645736694,-0.42146027088165283,341.8268737792969,0.140625
9,249,9249,-0.4508350193500519,-0.40116268396377563,341.2985534667969,0.140625
9,299,9299,-0.5219293832778931,-0.47117799520492554,348.71282958984375,0.1953125
9,349,9349,-0.4097755551338196,-0.36194634437561035,328.6343994140625,0.0703125
9,399,9399,-0.4762900471687317,-0.43069982528686523,313.25048828125,0.1328125
9,449,9449,-0.5007004737854004,-0.4583737254142761,290.826904296875,0.1640625
9,499,9499,-0.45385855436325073,-0.4109964370727539,294.5054931640625,0.1328125
9,549,9549,-0.39329516887664795,-0.35201334953308105,283.6474914550781,0.0625
9,599,9599,-0.42932188510894775,-0.3874935507774353,287.40252685546875,0.109375
9,649,9649,-0.4514712989330292,-0.41245797276496887,268.06060791015625,0.1171875
9,699,9699,-0.4046558141708374,-0.36377185583114624,280.9136657714844,0.09375
9,749,9749,-0.4665263891220093,-0.41880571842193604,327.88885498046875,0.140625
9,799,9799,-0.4204919934272766,-0.3797627091407776,279.8509521484375,0.1015625
9,849,9849,-0.42242157459259033,-0.38283464312553406,272.00189208984375,0.0859375
9,899,9899,-0.4436185956001282,-0.40810146927833557,244.03831481933594,0.125
9,949,9949,-0.4516938328742981,-0.4179077744483948,232.1441192626953,0.125
9,999,9999,-0.4153496026992798,-0.38055139780044556,239.09849548339844,0.0859375
19,0,19000,-2.2162647247314453,-0.3676881790161133,12701.5693359375,0.1484375
19,49,19049,-0.5218783020973206,-0.30861932039260864,1465.3026123046875,0.125
19,99,19099,-0.44589024782180786,-0.25677958130836487,1299.37939453125,0.078125
19,149,19149,-0.533052384853363,-0.36062461137771606,1184.751220703125,0.1328125
19,199,19199,-0.49170124530792236,-0.3240838646888733,1151.69921875,0.1171875
19,249,19249,-0.3890194296836853,-0.2393534779548645,1028.354736328125,0.1015625
19,299,19299,-0.5554713010787964,-0.4125092029571533,982.29296875,0.1953125
19,349,19349,-0.3439715504646301,-0.19885730743408203,997.079833984375,0.0703125
19,399,19399,-0.4373537003993988,-0.3087559938430786,883.594970703125,0.1328125
19,449,19449,-0.46879643201828003,-0.34096530079841614,878.32763671875,0.1484375
19,499,19499,-0.4309062361717224,-0.30485111474990845,866.1248168945312,0.1171875
19,549,19549,-0.33156493306159973,-0.20650571584701538,859.281982421875,0.078125
19,599,19599,-0.4310445189476013,-0.2968737781047821,921.8870849609375,0.1015625
19,649,19649,-0.4418609142303467,-0.3329421877861023,748.3804931640625,0.1015625
19,699,19699,-0.3676074147224426,-0.2608340084552765,733.6400146484375,0.0859375
19,749,19749,-0.3971521854400635,-0.3116355538368225,587.5849609375,0.140625
19,799,19799,-0.3609590530395508,-0.2713705599308014,615.5626220703125,0.1015625
19,849,19849,-0.32652127742767334,-0.25641098618507385,481.72784423828125,0.0859375
19,899,19899,-0.3316516876220703,-0.27002274990081787,423.4522705078125,0.078125
19,949,19949,-0.41579174995422363,-0.3592910170555115,388.21661376953125,0.140625
19,999,19999,-0.3029083013534546,-0.2513805627822876,354.0470275878906,0.09375
29,0,29000,-0.5118097066879272,-0.2833603024482727,1569.67578125,0.1328125
