global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-613.8804931640625,-0.35613512992858887,221482.28125,0.0078125
2,49,2049,-3.1331562995910645,-0.38047340512275696,993.718505859375,0.0078125
2,99,2099,-0.8077586889266968,-0.3648916184902191,159.875,0.0
2,149,2149,-0.6358890533447266,-0.3639255464076996,98.1788330078125,0.0078125
2,199,2199,-0.5846610069274902,-0.3658803701400757,78.97982025146484,0.015625
2,249,2249,-0.5687093138694763,-0.3790302276611328,68.47413635253906,0.0078125
2,299,2299,-0.5303676128387451,-0.3613330125808716,61.021488189697266,0.0
2,349,2349,-0.5298972129821777,-0.3617788553237915,60.69071960449219,0.0078125
2,399,2399,-0.6311358213424683,-0.3686855733394623,94.74456024169922,0.0078125
2,449,2449,-0.5241122245788574,-0.37502726912498474,53.81967544555664,0.0
2,499,2499,-0.7845167517662048,-0.3635985553264618,151.95147705078125,0.0
2,549,2549,-0.5001786947250366,-0.36098402738571167,50.249290466308594,0.0078125
2,599,2599,-0.6853035092353821,-0.3819011151790619,109.52826690673828,0.0078125
2,649,2649,-0.45445168018341064,-0.3674149811267853,31.420242309570312,0.0
2,699,2699,-0.4744917154312134,-0.3656240701675415,39.30122756958008,0.0078125
2,749,2749,-0.6110885739326477,-0.3629341423511505,89.58375549316406,0.015625
2,799,2799,-0.4559987783432007,-0.380412757396698,27.28656768798828,0.0078125
2,849,2849,-0.432997465133667,-0.36022722721099854,26.270050048828125,0.0
2,899,2899,-0.43733280897140503,-0.3604699373245239,27.74749183654785,0.0078125
2,949,2949,-0.7791246175765991,-0.36851635575294495,148.22958374023438,0.0078125
2,999,2999,-0.43899857997894287,-0.3771830201148987,22.31541633605957,0.0
12,0,12000,-72.9909896850586,-0.2743537127971649,26250.70703125,0.0
12,49,12049,-0.644499659538269,-0.2890169620513916,128.32923889160156,0.0078125
12,99,12099,-0.34623846411705017,-0.27397024631500244,26.088829040527344,0.0078125
12,149,12149,-0.35232728719711304,-0.2893448770046234,22.736648559570312,0.0078125
12,199,12199,-0.3527012765407562,-0.2934888005256653,21.375709533691406,0.015625
12,249,12249,-0.33754217624664307,-0.2814348042011261,20.2547607421875,0.015625
12,299,12299,-0.33421868085861206,-0.27302253246307373,22.091812133789062,0.0078125
12,349,12349,-0.3452986478805542,-0.2901301980018616,19.915807723999023,0.0078125
12,399,12399,-0.33020949363708496,-0.28350138664245605,16.861635208129883,0.0078125
12,449,12449,-0.32880330085754395,-0.27676329016685486,18.786449432373047,0.0078125
12,499,12499,-0.34359487891197205,-0.2815591096878052,22.394920349121094,0.0
12,549,12549,-0.4226292073726654,-0.28993865847587585,47.90129470825195,0.0078125
12,599,12599,-0.3344191908836365,-0.2901661694049835,15.975337982177734,0.0078125
12,649,12649,-0.32152265310287476,-0.2747502326965332,16.884849548339844,0.0078125
12,699,12699,-0.36390984058380127,-0.289670467376709,26.80042839050293,0.0078125
12,749,12749,-0.3710552752017975,-0.29457056522369385,27.610977172851562,0.015625
12,799,12799,-0.3411594033241272,-0.2826720178127289,21.113943099975586,0.015625
12,849,12849,-0.3522513508796692,-0.27163195610046387,29.10360336303711,0.0078125
12,899,12899,-0.34438174962997437,-0.29030126333236694,19.523056030273438,0.0078125
12,949,12949,-0.359142541885376,-0.2828139662742615,27.554616928100586,0.0078125
12,999,12999,-0.36251625418663025,-0.2731740474700928,32.252532958984375,0.0078125
22,0,22000,-14.162398338317871,-0.07856154441833496,5084.26513671875,0.0078125
22,49,22049,-0.6396411657333374,-0.08506180346012115,200.20315551757812,0.0078125
22,99,22099,-0.25367337465286255,-0.07281329482793808,65.29048919677734,0.0078125
22,149,22149,-0.2572252154350281,-0.08950571715831757,60.54673767089844,0.0078125
22,199,22199,-0.31158962845802307,-0.10907231271266937,73.10875701904297,0.015625
22,249,22249,-0.2376461923122406,-0.09452079981565475,51.66827392578125,0.015625
22,299,22299,-0.1820077747106552,-0.07168502360582352,39.82651138305664,0.0078125
22,349,22349,-0.19967937469482422,-0.08951711654663086,39.768577575683594,0.0078125
22,399,22399,-0.20729960501194,-0.08266930282115936,44.99154281616211,0.0078125
22,449,22449,-0.1618480235338211,-0.07200309634208679,32.43402099609375,0.0078125
22,499,22499,-0.15740931034088135,-0.0629306510090828,34.1068000793457,0.0
22,549,22549,-0.2918859124183655,-0.08968548476696014,72.99435424804688,0.0078125
22,599,22599,-0.1865362524986267,-0.0811113640666008,38.05838394165039,0.0078125
22,649,22649,-0.14215457439422607,-0.07302109897136688,24.957189559936523,0.0078125
22,699,22699,-0.14886093139648438,-0.08864264190196991,21.73880386352539,0.0078125
22,749,22749,-0.15755371749401093,-0.10850396752357483,17.70696258544922,0.015625
22,799,22799,-0.14550161361694336,-0.09331462532281876,18.839500427246094,0.015625
22,849,22849,-0.13624124228954315,-0.06899917870759964,24.274385452270508,0.0078125
22,899,22899,-0.14405617117881775,-0.0891827642917633,19.809303283691406,0.0078125
22,949,22949,-0.13718435168266296,-0.0821746289730072,19.85850715637207,0.0078125
22,999,22999,-0.14604710042476654,-0.0688597559928894,27.86463165283203,0.0078125
32,0,32000,-8.201622009277344,-0.0534866638481617,2941.47705078125,0.0078125
32,49,32049,-1.6552228927612305,-0.07000283151865005,572.2644653320312,0.0078125
32,99,32099,-0.7302091121673584,-0.06427759677171707,240.40130615234375,0.0078125
32,149,32149,-0.6379209160804749,-0.10413246601819992,192.6976318359375,0.0078125
32,199,32199,-0.5714458227157593,-0.11630912125110626,164.30435180664062,0.015625
32,249,32249,-0.42561274766921997,-0.07573480159044266,126.30593872070312,0.015625
32,299,32299,-0.33632904291152954,-0.06936769187450409,96.37306213378906,0.0078125
32,349,32349,-0.3199124336242676,-0.11171162128448486,75.1604995727539,0.0078125
32,399,32399,-0.25016260147094727,-0.07387357950210571,63.64034652709961,0.0078125
32,449,32449,-0.20402303338050842,-0.06636309623718262,49.69524002075195,0.0078125
32,499,32499,-0.18931758403778076,-0.06534189730882645,44.755218505859375,0.0
32,549,32549,-0.20891837775707245,-0.108613982796669,36.20988464355469,0.0078125
32,599,32599,-0.16892671585083008,-0.07461629807949066,34.04606246948242,0.0078125
32,649,32649,-0.17200447618961334,-0.07115010917186737,36.408424377441406,0.0078125
32,699,32699,-0.19137558341026306,-0.1061205267906189,30.77707862854004,0.0078125
32,749,32749,-0.22781071066856384,-0.12157607078552246,38.350704193115234,0.015625
32,799,32799,-0.15879416465759277,-0.07703745365142822,29.51417350769043,0.015625
32,849,32849,-0.14948900043964386,-0.06881280988454819,29.124103546142578,0.0078125
32,899,32899,-0.19643467664718628,-0.11188843846321106,30.521188735961914,0.0078125
32,949,32949,-0.1540229469537735,-0.07606204599142075,28.14388656616211,0.0078125
32,999,32999,-0.14319688081741333,-0.06678672879934311,27.584064483642578,0.0078125
42,0,42000,-1.647265911102295,-0.034104883670806885,582.3511352539062,0.0
42,49,42049,-1.2629244327545166,-0.0403546579182148,441.34765625,0.015625
42,99,42099,-0.8237841129302979,-0.03565279021859169,284.51544189453125,0.0078125
42,149,42149,-0.6012009382247925,-0.06950625777244568,191.94180297851562,0.0078125
42,199,42199,-0.4204308092594147,-0.08412829041481018,121.40521240234375,0.015625
42,249,42249,-0.2484549582004547,-0.04791812226176262,72.393798828125,0.015625
42,299,42299,-0.15125107765197754,-0.035514947026968,41.78074264526367,0.0078125
42,349,42349,-0.16465330123901367,-0.07003076374530792,34.15873718261719,0.0078125
42,399,42399,-0.12022414058446884,-0.04119496047496796,28.52953338623047,0.0078125
42,449,42449,-0.14936433732509613,-0.03355538100004196,41.807029724121094,0.0078125
42,499,42499,-0.09710492938756943,-0.02822890877723694,24.864242553710938,0.0
42,549,42549,-0.14333844184875488,-0.06613489985466003,27.870479583740234,0.0078125
42,599,42599,-0.10548913478851318,-0.044780321419239044,21.915882110595703,0.0078125
42,649,42649,-0.1075858324766159,-0.03484120965003967,26.260807037353516,0.0078125
42,699,42699,-0.133474200963974,-0.07204410433769226,22.17626953125,0.0078125
42,749,42749,-0.14591084420681,-0.08731413632631302,21.153413772583008,0.015625
42,799,42799,-0.12408867478370667,-0.051611095666885376,26.164405822753906,0.015625
42,849,42849,-0.0884113609790802,-0.036176133900880814,18.856918334960938,0.0078125
42,899,42899,-0.12620753049850464,-0.0724552720785141,19.40456771850586,0.0078125
42,949,42949,-0.1008182168006897,-0.041284918785095215,21.491519927978516,0.0078125
42,999,42999,-0.0840730220079422,-0.03347811847925186,18.26476287841797,0.0078125
52,0,52000,-0.44646817445755005,-0.04798927158117294,143.85089111328125,0.015625
52,49,52049,-1.1511354446411133,-0.036679185926914215,402.3187255859375,0.0078125
52,99,52099,-0.5753639936447144,-0.03638617694377899,194.57101440429688,0.0078125
52,149,52149,-0.2826424241065979,-0.06571822613477707,78.30963897705078,0.015625
52,199,52199,-0.15408733487129211,-0.06720523536205292,31.36444091796875,0.015625
52,249,52249,-0.10823924839496613,-0.04212600737810135,23.86688232421875,0.0078125
