global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-147.94866943359375,-0.3173437714576721,53294.90625,0.0078125
0,49,49,-36.76435089111328,-0.2188531458377838,13192.92578125,0.0078125
0,99,99,-27.817440032958984,-0.16655755043029785,9981.96875,0.0078125
0,149,149,-24.318016052246094,-0.13146230578422546,8731.345703125,0.0
0,199,199,-21.482585906982422,-0.15585628151893616,7698.94921875,0.015625
0,249,249,-19.59036636352539,-0.13555116951465607,7023.1884765625,0.0078125
0,299,299,-18.07573699951172,-0.13520552217960358,6476.5322265625,0.0078125
0,349,349,-17.408897399902344,-0.11585225909948349,6242.7900390625,0.0
0,399,399,-15.73310661315918,-0.14885324239730835,5625.91552734375,0.015625
0,449,449,-13.910375595092773,-0.13204164803028107,4973.978515625,0.0078125
0,499,499,-12.62981128692627,-0.11578699201345444,4517.56298828125,0.0
0,549,549,-11.853670120239258,-0.14859765768051147,4225.53125,0.015625
0,599,599,-11.570497512817383,-0.1323983073234558,4129.154296875,0.0078125
0,649,649,-13.004484176635742,-0.13206148147583008,4646.94482421875,0.0078125
0,699,699,-10.925061225891113,-0.11607906967401505,3902.042724609375,0.0
0,749,749,-11.103947639465332,-0.14882361888885498,3954.7998046875,0.015625
0,799,799,-10.889554977416992,-0.13230812549591064,3883.3662109375,0.0078125
0,849,849,-11.432296752929688,-0.1316624879837036,4079.529052734375,0.0078125
0,899,899,-9.728161811828613,-0.11620593070983887,3469.916015625,0.0
0,949,949,-9.244470596313477,-0.1488424688577652,3283.521728515625,0.015625
0,999,999,-8.558714866638184,-0.13252075016498566,3041.856201171875,0.0078125
10,0,10000,-29.115386962890625,-0.3229329288005829,10394.076171875,0.0390625
10,49,10049,-0.4254845678806305,-0.3118079900741577,41.03723907470703,0.0078125
10,99,10099,-0.3537766933441162,-0.31114405393600464,15.390378952026367,0.0234375
10,149,10149,-0.32593247294425964,-0.29848694801330566,9.9078369140625,0.0078125
10,199,10199,-0.33399081230163574,-0.3140040934085846,7.2152099609375,0.015625
10,249,10249,-0.3667212426662445,-0.31995779275894165,16.881607055664062,0.015625
10,299,10299,-0.33532124757766724,-0.3177192211151123,6.354333877563477,0.03125
10,349,10349,-0.3161395788192749,-0.30032485723495483,5.709108352661133,0.0078125
10,399,10399,-0.3392733633518219,-0.31973934173583984,7.051783561706543,0.015625
10,449,10449,-0.33372002840042114,-0.31664857268333435,6.162790298461914,0.0234375
10,499,10499,-0.3219110667705536,-0.308946430683136,4.680230140686035,0.015625
10,549,10549,-0.3230171203613281,-0.30797719955444336,5.429415702819824,0.015625
10,599,10599,-0.3302352726459503,-0.3118225038051605,6.647012710571289,0.0078125
10,649,10649,-0.32998204231262207,-0.31146004796028137,6.6864423751831055,0.0234375
10,699,10699,-0.31174224615097046,-0.2992008328437805,4.527448654174805,0.0078125
10,749,10749,-0.32640042901039124,-0.31108957529067993,5.5272216796875,0.015625
10,799,10799,-0.3574575185775757,-0.3201037049293518,13.484731674194336,0.015625
10,849,10849,-0.34153252840042114,-0.3165043890476227,9.035163879394531,0.03125
10,899,10899,-0.3114020824432373,-0.3003012239933014,4.007411003112793,0.0078125
10,949,10949,-0.3294296860694885,-0.3188129663467407,3.8326292037963867,0.015625
10,999,10999,-0.33090895414352417,-0.31677526235580444,5.102252006530762,0.0234375
20,0,20000,-0.8646825551986694,-0.19414910674095154,242.06259155273438,0.0234375
20,49,20049,-0.1707768738269806,-0.12574777007102966,16.255504608154297,0.0078125
20,99,20099,-0.1633041650056839,-0.1387956738471985,8.847565650939941,0.03125
20,149,20149,-0.13066405057907104,-0.10477928817272186,9.344395637512207,0.0078125
20,199,20199,-0.1429186910390854,-0.11521304398775101,10.001737594604492,0.0078125
20,249,20249,-0.15319962799549103,-0.12391991913318634,10.569975852966309,0.015625
20,299,20299,-0.1676112711429596,-0.14162832498550415,9.379843711853027,0.03125
20,349,20349,-0.12632900476455688,-0.09649495035409927,10.77009391784668,0.0
20,399,20399,-0.15425969660282135,-0.12210503220558167,11.607833862304688,0.0078125
20,449,20449,-0.168039470911026,-0.14026029407978058,10.028280258178711,0.0234375
20,499,20499,-0.14824867248535156,-0.12028682976961136,10.094226837158203,0.015625
20,549,20549,-0.1412067711353302,-0.11317562311887741,10.119245529174805,0.0078125
20,599,20599,-0.15294769406318665,-0.12225401401519775,11.080415725708008,0.0078125
20,649,20649,-0.17073750495910645,-0.14546310901641846,9.12405776977539,0.03125
20,699,20699,-0.13088907301425934,-0.1045999675989151,9.490370750427246,0.0078125
20,749,20749,-0.14631052315235138,-0.11767826974391937,10.336243629455566,0.0078125
20,799,20799,-0.1476011574268341,-0.11807365715503693,10.659428596496582,0.0078125
20,849,20849,-0.16485176980495453,-0.14156097173690796,8.407977104187012,0.03125
20,899,20899,-0.12160290777683258,-0.09548207372426987,9.429622650146484,0.0
20,949,20949,-0.14747443795204163,-0.12214888632297516,9.142525672912598,0.0078125
20,999,20999,-0.16261273622512817,-0.13891121745109558,8.556246757507324,0.0234375
30,0,30000,-0.39797231554985046,-0.16266703605651855,84.94520568847656,0.046875
30,49,30049,-0.20379027724266052,-0.07600249350070953,46.131385803222656,0.0078125
30,99,30099,-0.12470830976963043,-0.07547036558389664,17.774900436401367,0.015625
30,149,30149,-0.10183840990066528,-0.06250596046447754,14.199014663696289,0.0
30,199,30199,-0.12377519905567169,-0.08615553379058838,13.58069896697998,0.0234375
30,249,30249,-0.11455850303173065,-0.0720447525382042,15.347466468811035,0.0078125
30,299,30299,-0.11333771049976349,-0.07868462800979614,12.509764671325684,0.015625
30,349,30349,-0.09896348416805267,-0.060841988772153854,13.761857986450195,0.0078125
30,399,30399,-0.1221998929977417,-0.08296510577201843,14.16375732421875,0.0234375
30,449,30449,-0.1080830842256546,-0.0719037801027298,13.060725212097168,0.015625
30,499,30499,-0.09863485395908356,-0.06261370331048965,13.003634452819824,0.0078125
30,549,30549,-0.119620181620121,-0.08501735329627991,12.491620063781738,0.0234375
30,599,30599,-0.11267706006765366,-0.0742926299571991,13.856779098510742,0.0078125
30,649,30649,-0.11109722405672073,-0.07923578470945358,11.501980781555176,0.015625
30,699,30699,-0.09533742070198059,-0.062077611684799194,12.006791114807129,0.0
30,749,30749,-0.1217317283153534,-0.08774204552173615,12.27027702331543,0.0234375
30,799,30799,-0.10392114520072937,-0.06944840401411057,12.444662094116211,0.0078125
30,849,30849,-0.10905637592077255,-0.07877440750598907,10.931790351867676,0.015625
30,899,30899,-0.09117186069488525,-0.05974842235445976,11.343860626220703,0.0078125
