global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-679.9381103515625,-0.3782781958580017,245321.125,0.015625
4,49,4049,-2.4818217754364014,-0.3847770094871521,757.033203125,0.0078125
4,99,4099,-0.6686517000198364,-0.3799571394920349,104.21873474121094,0.015625
4,149,4149,-0.5620746612548828,-0.38162848353385925,65.14106750488281,0.0078125
4,199,4199,-0.6589800715446472,-0.3824273347854614,99.83554077148438,0.0078125
4,249,4249,-0.5567251443862915,-0.3894215524196625,60.396583557128906,0.0078125
4,299,4299,-0.566653311252594,-0.39405712485313416,62.30723571777344,0.0234375
4,349,4349,-0.4957989752292633,-0.37919506430625916,42.09400939941406,0.0078125
4,399,4399,-0.5190463066101074,-0.3877936005592346,47.382232666015625,0.0078125
4,449,4449,-0.4733131229877472,-0.3847470283508301,31.97235679626465,0.015625
4,499,4499,-0.49514222145080566,-0.3786250948905945,42.06269073486328,0.015625
4,549,4549,-0.599105715751648,-0.37650635838508606,80.35835266113281,0.0078125
4,599,4599,-0.45939940214157104,-0.38455894589424133,27.01740074157715,0.0078125
4,649,4649,-0.45964211225509644,-0.38214364647865295,27.976947784423828,0.015625
4,699,4699,-0.45887964963912964,-0.378240168094635,29.110843658447266,0.0078125
4,749,4749,-0.509626030921936,-0.3821873664855957,46.00537109375,0.0078125
4,799,4799,-0.4759751558303833,-0.3877342641353607,31.854965209960938,0.0078125
4,849,4849,-0.5074574947357178,-0.39322641491889954,41.2374153137207,0.0234375
4,899,4899,-0.5767014026641846,-0.37834879755973816,71.60528564453125,0.0078125
4,949,4949,-0.4404602646827698,-0.38486337661743164,20.07046890258789,0.0078125
4,999,4999,-0.5152064561843872,-0.38924500346183777,45.47208786010742,0.015625
14,0,14000,-75.72761535644531,-0.3013612627983093,27228.87890625,0.015625
14,49,14049,-0.713385820388794,-0.2787133753299713,156.91676330566406,0.0078125
14,99,14099,-0.39751797914505005,-0.28891676664352417,39.20503616333008,0.0078125
14,149,14149,-0.37360724806785583,-0.2769956588745117,34.876792907714844,0.0078125
14,199,14199,-0.3637889325618744,-0.27454307675361633,32.21775436401367,0.0078125
14,249,14249,-0.3469007611274719,-0.26534563302993774,29.441410064697266,0.0
14,299,14299,-0.369458943605423,-0.2938602864742279,27.291118621826172,0.015625
14,349,14349,-0.3432062864303589,-0.2717090845108032,25.81049156188965,0.0078125
14,399,14399,-0.3511682152748108,-0.27782562375068665,26.47667121887207,0.0078125
14,449,14449,-0.37973254919052124,-0.27961134910583496,36.14375686645508,0.0078125
14,499,14499,-0.35917019844055176,-0.29713237285614014,22.39565086364746,0.015625
14,549,14549,-0.3402155935764313,-0.2762550115585327,23.08977699279785,0.0078125
14,599,14599,-0.335921972990036,-0.2769273817539215,21.297048568725586,0.0078125
14,649,14649,-0.34705936908721924,-0.28821858763694763,21.241527557373047,0.0078125
14,699,14699,-0.33314624428749084,-0.27643394470214844,20.47314453125,0.0078125
14,749,14749,-0.32859787344932556,-0.2771918773651123,18.557567596435547,0.0078125
14,799,14799,-0.5112721920013428,-0.26819273829460144,87.7516860961914,0.0
14,849,14849,-0.3336925804615021,-0.29354220628738403,14.494281768798828,0.015625
14,899,14899,-0.343540757894516,-0.27352115511894226,25.277080535888672,0.0078125
14,949,14949,-0.3217528462409973,-0.27972114086151123,15.173445701599121,0.0078125
14,999,14999,-0.33020636439323425,-0.27916696667671204,18.425222396850586,0.0078125
24,0,24000,-18.185636520385742,-0.10778677463531494,6526.103515625,0.015625
24,49,24049,-0.6148229837417603,-0.08553540706634521,191.07281494140625,0.015625
24,99,24099,-0.2792387008666992,-0.08269030600786209,70.9539794921875,0.0078125
24,149,24149,-0.2343532145023346,-0.07460632920265198,57.66862487792969,0.0078125
24,199,24199,-0.27048367261886597,-0.07408089935779572,70.90139770507812,0.0078125
24,249,24249,-0.17969046533107758,-0.06171117350459099,42.59053039550781,0.0078125
24,299,24299,-0.2271980345249176,-0.10790230333805084,43.06576156616211,0.015625
24,349,24349,-0.17141613364219666,-0.07037237286567688,36.47679901123047,0.0078125
24,399,24399,-0.1779719591140747,-0.08703179657459259,32.82939910888672,0.015625
24,449,24449,-0.17322155833244324,-0.08318502455949783,32.50318908691406,0.015625
24,499,24499,-0.1854119896888733,-0.10738629847764969,28.167274475097656,0.015625
24,549,24549,-0.14717569947242737,-0.06870631873607635,28.327451705932617,0.0078125
