global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-49.092498779296875,-0.47175467014312744,334073.125,0.1484375
7,49,7049,-0.5855356454849243,-0.4325496256351471,1051.166748046875,0.1015625
7,99,7099,-0.4402630925178528,-0.41749584674835205,156.43362426757812,0.1015625
7,149,7149,-0.4734305143356323,-0.45498907566070557,126.7110595703125,0.125
7,199,7199,-0.4577704071998596,-0.4403538107872009,119.66934967041016,0.15625
7,249,7249,-0.45274507999420166,-0.43495088815689087,122.26400756835938,0.1171875
7,299,7299,-0.4365365505218506,-0.419319212436676,118.30009460449219,0.0859375
7,349,7349,-0.4529837667942047,-0.4350284934043884,123.37067413330078,0.109375
7,399,7399,-0.4756113886833191,-0.45750582218170166,124.40338897705078,0.1640625
7,449,7449,-0.4866693317890167,-0.4669291377067566,135.6348419189453,0.140625
7,499,7499,-0.4727608561515808,-0.4521353840827942,141.71751403808594,0.1171875
7,549,7549,-0.46990033984184265,-0.4497344493865967,138.55982971191406,0.1171875
7,599,7599,-0.4607890844345093,-0.4414772391319275,132.69155883789062,0.109375
7,649,7649,-0.4607654809951782,-0.44316551089286804,120.929443359375,0.125
7,699,7699,-0.43089956045150757,-0.4131048917770386,122.26724243164062,0.078125
7,749,7749,-0.48407331109046936,-0.4662114679813385,122.72868347167969,0.1328125
7,799,7799,-0.48392659425735474,-0.46390771865844727,137.54946899414062,0.140625
7,849,7849,-0.41608554124832153,-0.39702460169792175,130.96771240234375,0.0703125
7,899,7899,-0.48294690251350403,-0.4658653140068054,117.3675765991211,0.1328125
7,949,7949,-0.4807834029197693,-0.4636884927749634,117.45933532714844,0.1484375
7,999,7999,-0.4596601128578186,-0.44353634119033813,110.78656005859375,0.1171875
17,0,17000,-4.400515556335449,-0.36140120029449463,27752.755859375,0.140625
17,49,17049,-0.39288604259490967,-0.30309855937957764,616.929931640625,0.0859375
17,99,17099,-0.36255204677581787,-0.2852602005004883,531.0725708007812,0.078125
17,149,17149,-0.3873916268348694,-0.30288535356521606,580.642822265625,0.0859375
17,199,17199,-0.40044891834259033,-0.31966596841812134,555.0596313476562,0.1171875
17,249,17249,-0.3997822403907776,-0.3128686547279358,597.1832275390625,0.1015625
17,299,17299,-0.38807427883148193,-0.3091984689235687,541.9556884765625,0.109375
17,349,17349,-0.3685961961746216,-0.27810239791870117,621.7830810546875,0.078125
17,399,17399,-0.47243940830230713,-0.3825746178627014,617.4610595703125,0.171875
17,449,17449,-0.44333159923553467,-0.36783790588378906,518.7171020507812,0.15625
17,499,17499,-0.4316563010215759,-0.3566422760486603,515.42138671875,0.109375
17,549,17549,-0.38363873958587646,-0.3040772080421448,546.6671142578125,0.1015625
17,599,17599,-0.3814597725868225,-0.31270667910575867,472.402587890625,0.109375
17,649,17649,-0.4165199398994446,-0.3465120196342468,481.0244445800781,0.1328125
17,699,17699,-0.2996228039264679,-0.23004817962646484,478.0472717285156,0.0546875
17,749,17749,-0.4178842306137085,-0.357466459274292,415.13067626953125,0.1484375
17,799,17799,-0.4289817810058594,-0.36964184045791626,407.72467041015625,0.1328125
