global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,749,1749,-0.6958283185958862,-0.4165804982185364,1918.711669921875,0.15625
1,799,1799,-0.5608901977539062,-0.3128123879432678,1704.54248046875,0.1015625
1,849,1849,-0.5306838750839233,-0.30927300453186035,1521.314208984375,0.1015625
1,899,1899,-0.5561741590499878,-0.35727179050445557,1366.658203125,0.1015625
1,949,1949,-0.5312236547470093,-0.35177403688430786,1232.99853515625,0.1328125
1,999,1999,-0.47641223669052124,-0.313879132270813,1116.764892578125,0.1015625
2,0,2000,-1.2795672416687012,-0.3811750113964081,6172.853515625,0.125
2,49,2049,-0.8929228782653809,-0.3333771228790283,3844.638671875,0.1015625
2,99,2099,-0.6927217245101929,-0.29285573959350586,2747.4794921875,0.109375
2,149,2149,-0.6642905473709106,-0.35996007919311523,2091.0546875,0.140625
2,199,2199,-0.5731765031814575,-0.33330100774765015,1648.1844482421875,0.140625
2,249,2249,-0.5163890719413757,-0.32176464796066284,1337.264404296875,0.140625
2,299,2299,-0.559527575969696,-0.3984326422214508,1106.88330078125,0.15625
2,349,2349,-0.3530491590499878,-0.21769630908966064,930.009521484375,0.0859375
2,399,2399,-0.46088117361068726,-0.3455328047275543,792.5587768554688,0.1171875
2,449,2449,-0.47819581627845764,-0.37900882959365845,681.513916015625,0.1640625
2,499,2499,-0.36134690046310425,-0.27474358677864075,595.0513916015625,0.09375
2,549,2549,-0.3011345863342285,-0.22422438859939575,528.4501953125,0.0625
2,599,2599,-0.39449015259742737,-0.3251546025276184,476.4047546386719,0.125
2,649,2649,-0.3312675952911377,-0.26785004138946533,435.74188232421875,0.1171875
2,699,2699,-0.35702136158943176,-0.29848477244377136,402.2049255371094,0.09375
2,749,2749,-0.42005032300949097,-0.36551570892333984,374.70733642578125,0.1484375
2,799,2799,-0.3472346067428589,-0.2963874936103821,349.37042236328125,0.1015625
2,849,2849,-0.30004626512527466,-0.25227707624435425,328.2222900390625,0.109375
2,899,2899,-0.3238895535469055,-0.2788364887237549,309.5596008300781,0.0703125
2,949,2949,-0.355258047580719,-0.3125903010368347,293.1701354980469,0.1328125
2,999,2999,-0.29844141006469727,-0.25765305757522583,280.2567138671875,0.0859375
3,0,3000,-0.7054908275604248,-0.39285367727279663,2148.1298828125,0.15625
3,49,3049,-0.5089844465255737,-0.30814117193222046,1379.993896484375,0.1171875
3,99,3099,-0.3860045075416565,-0.23835507035255432,1014.4993896484375,0.0859375
3,149,3149,-0.40939968824386597,-0.29378998279571533,794.3543090820312,0.1171875
3,199,3199,-0.395751416683197,-0.30112582445144653,650.1724243164062,0.109375
3,249,3249,-0.3436152935028076,-0.2637028992176056,549.078125,0.1328125
3,299,3299,-0.4634840786457062,-0.3936154246330261,480.06744384765625,0.1796875
3,349,3349,-0.2534288763999939,-0.19122430682182312,427.4077453613281,0.0703125
3,399,3399,-0.34595584869384766,-0.2897617518901825,386.1095886230469,0.125
3,449,3449,-0.3759521245956421,-0.32375437021255493,358.6507568359375,0.1484375
3,499,3499,-0.2868894338607788,-0.2375241369009018,339.18914794921875,0.078125
3,549,3549,-0.25350478291511536,-0.206376850605011,323.8160095214844,0.078125
3,599,3599,-0.3125673532485962,-0.2674083113670349,310.28765869140625,0.1171875
3,649,3649,-0.2948839068412781,-0.25157293677330017,297.58966064453125,0.09375
3,699,3699,-0.3018414378166199,-0.25987952947616577,288.3202819824219,0.109375
3,749,3749,-0.3426879942417145,-0.3018952012062073,280.28729248046875,0.1171875
3,799,3799,-0.3009973466396332,-0.26117372512817383,273.62823486328125,0.09375
3,849,3849,-0.2754025459289551,-0.23626193404197693,268.9349365234375,0.09375
3,899,3899,-0.3102155327796936,-0.2716768980026245,264.79888916015625,0.09375
3,949,3949,-0.3233891725540161,-0.2854336202144623,260.7924499511719,0.15625
3,999,3999,-0.27500173449516296,-0.2383691966533661,251.70223999023438,0.109375
4,0,4000,-0.4326286017894745,-0.29097527265548706,973.2999267578125,0.125
4,49,4049,-0.35552650690078735,-0.2575790584087372,672.9969482421875,0.1015625
4,99,4099,-0.2807994782924652,-0.2055722177028656,516.8865966796875,0.078125
4,149,4149,-0.33273845911026,-0.2707555294036865,425.8846435546875,0.1171875
4,199,4199,-0.3190861940383911,-0.26608413457870483,364.17724609375,0.1171875
4,249,4249,-0.2533573508262634,-0.2061828076839447,324.13623046875,0.1015625
4,299,4299,-0.42408013343811035,-0.381142795085907,295.02239990234375,0.171875
4,349,4349,-0.224684476852417,-0.18499022722244263,272.7391052246094,0.0625
4,399,4399,-0.3069581985473633,-0.2700238823890686,253.77566528320312,0.09375
4,449,4449,-0.3279968500137329,-0.29340609908103943,237.6732177734375,0.1328125
4,499,4499,-0.2292305827140808,-0.19601790606975555,228.20428466796875,0.078125
4,549,4549,-0.23248335719108582,-0.2003399133682251,220.85748291015625,0.0703125
4,599,4599,-0.25400424003601074,-0.22252973914146423,216.26126098632812,0.1015625
4,649,4649,-0.24696916341781616,-0.2163231074810028,210.56903076171875,0.0859375
4,699,4699,-0.26821738481521606,-0.23786808550357819,208.5302276611328,0.09375
4,749,4749,-0.31191718578338623,-0.2825252115726471,201.9520721435547,0.1171875
4,799,4799,-0.2648043632507324,-0.23586854338645935,198.8179473876953,0.1015625
4,849,4849,-0.22106388211250305,-0.19294972717761993,193.17233276367188,0.09375
4,899,4899,-0.24640485644340515,-0.21885965764522552,189.26304626464844,0.0703125
4,949,4949,-0.27694833278656006,-0.24984869360923767,186.20162963867188,0.1484375
4,999,4999,-0.22018395364284515,-0.19353988766670227,183.07147216796875,0.0859375
5,0,5000,-0.36264219880104065,-0.2871890068054199,518.4388427734375,0.15625
5,49,5049,-0.3030834496021271,-0.24727705121040344,383.4458312988281,0.109375
5,99,5099,-0.21614685654640198,-0.1701478362083435,316.0592346191406,0.078125
5,149,5149,-0.2846128046512604,-0.24395155906677246,279.3834228515625,0.1328125
5,199,5199,-0.3095320761203766,-0.27387934923171997,244.9698486328125,0.125
5,249,5249,-0.22592228651046753,-0.19289106130599976,226.95745849609375,0.078125
5,299,5299,-0.4104166328907013,-0.3798981308937073,209.692626953125,0.171875
5,349,5349,-0.19487512111663818,-0.16572362184524536,200.29995727539062,0.0703125
5,399,5399,-0.28533363342285156,-0.2575591206550598,190.83865356445312,0.09375
5,449,5449,-0.2808763384819031,-0.25418001413345337,183.43035888671875,0.125
5,499,5499,-0.2240225076675415,-0.19775915145874023,180.45547485351562,0.109375
5,549,5549,-0.21077588200569153,-0.18532775342464447,174.8540802001953,0.09375
5,599,5599,-0.22848796844482422,-0.20364686846733093,170.68319702148438,0.1171875
5,649,5649,-0.25122979283332825,-0.22705499827861786,166.1051025390625,0.0859375
5,699,5699,-0.23839202523231506,-0.21476086974143982,162.36968994140625,0.0859375
5,749,5749,-0.28882819414138794,-0.2653937339782715,161.01824951171875,0.109375
5,799,5799,-0.2489270567893982,-0.225917786359787,158.09671020507812,0.125
5,849,5849,-0.22214803099632263,-0.19904573261737823,158.73583984375,0.09375
5,899,5899,-0.2487865686416626,-0.22624893486499786,154.8560791015625,0.078125
5,949,5949,-0.24163904786109924,-0.21852576732635498,158.81121826171875,0.1484375
5,999,5999,-0.20329079031944275,-0.18137827515602112,150.5608673095703,0.078125
6,0,6000,-0.32631349563598633,-0.27937012910842896,322.5478820800781,0.1484375
6,49,6049,-0.2773347496986389,-0.23692069947719574,277.68499755859375,0.09375
6,99,6099,-0.21888253092765808,-0.18507680296897888,232.27911376953125,0.078125
6,149,6149,-0.2647373676300049,-0.23439300060272217,208.49624633789062,0.1171875
6,199,6199,-0.27888762950897217,-0.2510034739971161,191.59194946289062,0.1328125
6,249,6249,-0.21921183168888092,-0.19292691349983215,180.6037139892578,0.0859375
6,299,6299,-0.37655818462371826,-0.3516441285610199,171.18458557128906,0.171875
6,349,6349,-0.18870851397514343,-0.1648273766040802,164.08740234375,0.0703125
6,399,6399,-0.27348753809928894,-0.2505798935890198,157.39859008789062,0.078125
6,449,6449,-0.2714674472808838,-0.24933454394340515,152.07528686523438,0.1171875
6,499,6499,-0.2031533122062683,-0.1815807819366455,148.22488403320312,0.09375
6,549,6549,-0.2058158814907074,-0.18454498052597046,146.15235900878906,0.0859375
6,599,6599,-0.2256975769996643,-0.20477882027626038,143.73269653320312,0.109375
6,649,6649,-0.21429994702339172,-0.19359272718429565,142.2793426513672,0.0859375
6,699,6699,-0.24137037992477417,-0.22088120877742767,140.78103637695312,0.09375
6,749,6749,-0.2732977867126465,-0.2530961036682129,138.80587768554688,0.1171875
6,799,6799,-0.2305038720369339,-0.21036314964294434,138.38690185546875,0.0859375
6,849,6849,-0.20221972465515137,-0.18212494254112244,138.07127380371094,0.09375
6,899,6899,-0.2427171766757965,-0.22228777408599854,140.3704071044922,0.0859375
6,949,6949,-0.24168001115322113,-0.2220233827829361,135.06072998046875,0.1484375
6,999,6999,-0.18918466567993164,-0.16980630159378052,133.14877319335938,0.0703125
7,0,7000,-0.3280017077922821,-0.2985200881958008,202.56834411621094,0.1640625
7,49,7049,-0.27068185806274414,-0.24269217252731323,192.3170166015625,0.0859375
7,99,7099,-0.20345765352249146,-0.17755208909511566,177.99713134765625,0.09375
7,149,7149,-0.2533363699913025,-0.22865402698516846,169.59226989746094,0.140625
7,199,7199,-0.27775144577026367,-0.255403995513916,153.5491485595703,0.1171875
7,249,7249,-0.1911524534225464,-0.16961447894573212,147.98745727539062,0.0703125
7,299,7299,-0.37557530403137207,-0.3552141785621643,139.9014129638672,0.1484375
7,349,7349,-0.17076489329338074,-0.150605708360672,138.51376342773438,0.0546875
7,399,7399,-0.2774463891983032,-0.25791463255882263,134.2028350830078,0.09375
7,449,7449,-0.2584807276725769,-0.2394743263721466,130.59307861328125,0.125
7,499,7499,-0.20628130435943604,-0.18756693601608276,128.5863800048828,0.078125
7,549,7549,-0.20924128592014313,-0.19071760773658752,127.27617645263672,0.09375
7,599,7599,-0.2036750316619873,-0.18575039505958557,123.16021728515625,0.1015625
7,649,7649,-0.23850631713867188,-0.2206764817237854,122.50886535644531,0.09375
7,699,7699,-0.23884010314941406,-0.2214897871017456,119.21406555175781,0.1015625
7,749,7749,-0.28281646966934204,-0.2656661868095398,117.83981323242188,0.125
7,799,7799,-0.23598144948482513,-0.21900929510593414,116.61568450927734,0.078125
7,849,7849,-0.210293710231781,-0.19360290467739105,114.68244171142578,0.0859375
7,899,7899,-0.23286201059818268,-0.2160467505455017,115.53775024414062,0.078125
7,949,7949,-0.21761897206306458,-0.20081061124801636,115.49018859863281,0.109375
7,999,7999,-0.18237653374671936,-0.16581709682941437,113.77989196777344,0.0703125
8,0,8000,-0.3116799592971802,-0.28501051664352417,183.2457733154297,0.125
8,49,8049,-0.2349364161491394,-0.20777474343776703,186.6278076171875,0.078125
8,99,8099,-0.20298266410827637,-0.17737379670143127,175.95852661132812,0.0703125
8,149,8149,-0.24343234300613403,-0.21946412324905396,164.6857452392578,0.109375
8,199,8199,-0.2650896906852722,-0.24234998226165771,156.24464416503906,0.125
8,249,8249,-0.20273083448410034,-0.1809898465871811,149.38232421875,0.0625
8,299,8299,-0.3518325686454773,-0.33081626892089844,144.40310668945312,0.1484375
8,349,8349,-0.19309842586517334,-0.17284297943115234,139.17507934570312,0.0703125
8,399,8399,-0.2669864296913147,-0.24727940559387207,135.40704345703125,0.09375
8,449,8449,-0.2793857455253601,-0.260400652885437,130.44647216796875,0.1171875
8,499,8499,-0.18941721320152283,-0.17071819305419922,128.48089599609375,0.0625
8,549,8549,-0.2015501707792282,-0.1831214725971222,126.62361145019531,0.078125
8,599,8599,-0.22543852031230927,-0.20731638371944427,124.51719665527344,0.125
8,649,8649,-0.23015116155147552,-0.2122146338224411,123.24189758300781,0.0859375
8,699,8699,-0.2357272505760193,-0.2180090844631195,121.74158477783203,0.078125
8,749,8749,-0.29448777437210083,-0.27697449922561646,120.333740234375,0.1328125
8,799,8799,-0.2245779037475586,-0.2070472538471222,120.45307922363281,0.0859375
8,849,8849,-0.21138621866703033,-0.19403527677059174,119.21832275390625,0.0703125
8,899,8899,-0.22812390327453613,-0.21092623472213745,118.1651611328125,0.0703125
8,949,8949,-0.23481498658657074,-0.2179039716720581,116.1956558227539,0.125
8,999,8999,-0.18568016588687897,-0.16891826689243317,115.1710205078125,0.0703125
9,0,9000,-0.33521342277526855,-0.31566372513771057,134.325927734375,0.1640625
9,49,9049,-0.2907867431640625,-0.2731640934944153,121.08511352539062,0.1015625
9,99,9099,-0.19255051016807556,-0.1749832034111023,120.70494079589844,0.078125
9,149,9149,-0.2469424158334732,-0.22959840297698975,119.1706314086914,0.1015625
9,199,9199,-0.25469285249710083,-0.23745375871658325,118.44973754882812,0.109375
9,249,9249,-0.210493803024292,-0.19382323324680328,114.54341125488281,0.0625
9,299,9299,-0.361707866191864,-0.3456786572933197,110.13681030273438,0.1484375
9,349,9349,-0.1810096651315689,-0.1652710735797882,108.13983154296875,0.0625
9,399,9399,-0.2475479543209076,-0.2319541871547699,107.14486694335938,0.09375
9,449,9449,-0.23856043815612793,-0.22301650047302246,106.80238342285156,0.109375
9,499,9499,-0.19990022480487823,-0.18433484435081482,106.94967651367188,0.078125
9,549,9549,-0.20326298475265503,-0.1877545714378357,106.55843353271484,0.1015625
9,599,9599,-0.219518780708313,-0.20438313484191895,103.99708557128906,0.09375
9,649,9649,-0.2436775416135788,-0.22875410318374634,102.53895568847656,0.1015625
9,699,9699,-0.2474941462278366,-0.23270952701568604,101.58507537841797,0.078125
9,749,9749,-0.2936748266220093,-0.2790970206260681,100.16398620605469,0.1328125
9,799,9799,-0.2195778638124466,-0.2051125466823578,99.39118194580078,0.109375
9,849,9849,-0.21590161323547363,-0.20154714584350586,98.62954711914062,0.1015625
9,899,9899,-0.23364561796188354,-0.2192467451095581,98.93456268310547,0.078125
9,949,9949,-0.20802995562553406,-0.19382143020629883,97.6268310546875,0.09375
9,999,9999,-0.17225295305252075,-0.158105731010437,97.20564270019531,0.0625
