global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,449,1449,-118.65769958496094,-0.6918927431106567,6134.2216796875,0.442307710647583
1,499,1499,-118.50713348388672,-0.6919113993644714,6126.3916015625,0.442307710647583
1,549,1549,-118.37063598632812,-0.6918911933898926,6119.29443359375,0.442307710647583
1,599,1599,-118.24658203125,-0.691964864730835,6112.83984375,0.442307710647583
1,649,1649,-118.13333129882812,-0.6918917894363403,6106.955078125,0.442307710647583
1,699,1699,-118.02983093261719,-0.6918477416038513,6101.57470703125,0.442307710647583
1,749,1749,-117.93495178222656,-0.6918601393699646,6096.640625,0.442307710647583
1,799,1799,-117.8477783203125,-0.6918385028839111,6092.10888671875,0.442307710647583
1,849,1849,-117.76748657226562,-0.6918596625328064,6087.93212890625,0.442307710647583
1,899,1899,-117.69331359863281,-0.6917984485626221,6084.07861328125,0.442307710647583
1,949,1949,-117.624755859375,-0.6918042898178101,6080.51318359375,0.442307710647583
1,999,1999,-117.56114959716797,-0.6917710304260254,6077.20751953125,0.442307710647583
2,0,2000,-61.04292297363281,-0.6876897811889648,3138.47216796875,0.442307710647583
2,49,2049,-60.69597625732422,-0.6876099109649658,3120.434814453125,0.442307710647583
2,99,2099,-60.38499450683594,-0.6876596212387085,3104.26123046875,0.442307710647583
2,149,2149,-60.112144470214844,-0.6876323223114014,3090.07470703125,0.442307710647583
2,199,2199,-59.87175750732422,-0.68766188621521,3077.572998046875,0.442307710647583
2,249,2249,-59.658790588378906,-0.6876137256622314,3066.5009765625,0.442307710647583
2,299,2299,-59.46934509277344,-0.68753981590271,3056.653564453125,0.442307710647583
2,349,2349,-59.30021286010742,-0.68755042552948,3047.8583984375,0.442307710647583
2,399,2399,-59.14862823486328,-0.6876147389411926,3039.97265625,0.442307710647583
2,449,2449,-59.01216506958008,-0.6876462697982788,3032.875,0.442307710647583
2,499,2499,-58.88883972167969,-0.6876015663146973,3026.46435546875,0.442307710647583
2,549,2549,-58.777278900146484,-0.6877373456954956,3020.656005859375,0.442307710647583
2,599,2599,-58.67560577392578,-0.6876053214073181,3015.3759765625,0.442307710647583
2,649,2649,-58.58304977416992,-0.6875951290130615,3010.5634765625,0.442307710647583
2,699,2699,-58.4984016418457,-0.6875605583190918,3006.16357421875,0.442307710647583
2,749,2749,-58.42096710205078,-0.6876715421676636,3002.13134765625,0.442307710647583
2,799,2799,-58.34967041015625,-0.6876386404037476,2998.425537109375,0.442307710647583
2,849,2849,-58.28410339355469,-0.6877176761627197,2995.011962890625,0.442307710647583
2,899,2899,-58.22343444824219,-0.6876187324523926,2991.862060546875,0.442307710647583
2,949,2949,-58.167503356933594,-0.687721848487854,2988.948486328125,0.442307710647583
2,999,2999,-58.11553192138672,-0.6877166628837585,2986.246337890625,0.442307710647583
3,0,3000,-19.591556549072266,-0.6866505146026611,983.0549926757812,0.442307710647583
3,49,3049,-19.401906967163086,-0.6866061091423035,973.1956787109375,0.442307710647583
3,99,3099,-19.23337173461914,-0.6866807341575623,964.427978515625,0.442307710647583
3,149,3149,-19.085983276367188,-0.6864979267120361,956.7732543945312,0.442307710647583
3,199,3199,-18.95668601989746,-0.6866568326950073,950.0414428710938,0.442307710647583
3,249,3249,-18.842002868652344,-0.6865881681442261,944.0816040039062,0.442307710647583
3,299,3299,-18.740005493164062,-0.6866656541824341,938.773681640625,0.442307710647583
3,349,3349,-18.648681640625,-0.6867616176605225,934.0198364257812,0.442307710647583
3,399,3399,-18.566465377807617,-0.6868411898612976,929.7404174804688,0.442307710647583
3,449,3449,-18.49199104309082,-0.6868153810501099,925.8690795898438,0.442307710647583
3,499,3499,-18.424476623535156,-0.6869478821754456,922.3513793945312,0.442307710647583
3,549,3549,-18.362754821777344,-0.6869463920593262,919.14208984375,0.442307710647583
3,599,3599,-18.30638885498047,-0.6871058940887451,916.2026977539062,0.442307710647583
3,649,3649,-18.254480361938477,-0.6871527433395386,913.5009765625,0.442307710647583
3,699,3699,-18.20656967163086,-0.6871559619903564,911.0093994140625,0.442307710647583
3,749,3749,-18.16226577758789,-0.6871800422668457,908.7044067382812,0.442307710647583
3,799,3799,-18.121191024780273,-0.6872332692146301,906.5657958984375,0.442307710647583
3,849,3849,-18.082908630371094,-0.6872124671936035,904.5762329101562,0.442307710647583
3,899,3899,-18.04718780517578,-0.6871763467788696,902.720458984375,0.442307710647583
3,949,3949,-18.01406478881836,-0.6874233484268188,900.9853515625,0.442307710647583
3,999,3999,-17.982906341552734,-0.6875360012054443,899.3591918945312,0.442307710647583
4,0,4000,-7.080076694488525,-0.7707695960998535,328.0839538574219,0.557692289352417
4,49,4049,-6.870011329650879,-0.7617844343185425,317.6277770996094,0.557692289352417
4,99,4099,-6.673900127410889,-0.7567734718322754,307.6905822753906,0.557692289352417
4,149,4149,-6.498408317565918,-0.7596374750137329,298.41607666015625,0.557692289352417
4,199,4199,-6.3145365715026855,-0.7428596615791321,289.7271728515625,0.557692289352417
4,249,4249,-6.1507062911987305,-0.7359879016876221,281.5653381347656,0.557692289352417
4,299,4299,-6.006413459777832,-0.7396805286407471,273.8700866699219,0.557692289352417
4,349,4349,-5.857431411743164,-0.730506420135498,266.60009765625,0.557692289352417
4,399,4399,-5.722009658813477,-0.727429986000061,259.7181396484375,0.557692289352417
4,449,4449,-5.593400955200195,-0.7243618965148926,253.19003295898438,0.557692289352417
4,499,4499,-5.4724440574646,-0.7227199077606201,246.98565673828125,0.557692289352417
4,549,4549,-5.35628604888916,-0.7201424837112427,241.07943725585938,0.557692289352417
4,599,4599,-5.246229648590088,-0.7183624505996704,235.4490966796875,0.557692289352417
4,649,4649,-5.141403675079346,-0.7168269157409668,230.07798767089844,0.557692289352417
4,699,4699,-5.042446136474609,-0.7163307666778564,224.95799255371094,0.557692289352417
4,749,4749,-4.946739196777344,-0.7144192457199097,220.0806121826172,0.557692289352417
4,799,4799,-4.8541412353515625,-0.7110285758972168,215.4418487548828,0.557692289352417
4,849,4849,-4.770359039306641,-0.7117406129837036,211.04815673828125,0.557692289352417
4,899,4899,-4.6869611740112305,-0.7080680131912231,206.90245056152344,0.557692289352417
4,949,4949,-4.6127729415893555,-0.7087101936340332,203.01126098632812,0.557692289352417
4,999,4999,-4.542829513549805,-0.7086948156356812,199.37498474121094,0.557692289352417
5,0,5000,-77.70394134521484,-2.633103370666504,3903.68359375,0.442307710647583
5,49,5049,-76.18794250488281,-2.5126876831054688,3831.113037109375,0.442307710647583
5,99,5099,-74.64189147949219,-2.3828773498535156,3757.46826171875,0.442307710647583
5,149,5149,-73.15017700195312,-2.3021652698516846,3684.0966796875,0.442307710647583
5,199,5199,-71.61422729492188,-2.1749680042266846,3610.841064453125,0.442307710647583
5,249,5249,-70.1256103515625,-2.0974512100219727,3537.46435546875,0.442307710647583
5,299,5299,-68.65795135498047,-2.047072410583496,3463.765380859375,0.442307710647583
5,349,5349,-67.15111541748047,-1.9687302112579346,3389.484130859375,0.442307710647583
5,399,5399,-65.5927734375,-1.8557854890823364,3314.3232421875,0.442307710647583
5,449,5449,-64.02032470703125,-1.7527413368225098,3237.9140625,0.442307710647583
5,499,5499,-62.44612503051758,-1.679263949394226,3159.876708984375,0.442307710647583
5,549,5549,-60.90764236450195,-1.6810728311538696,3079.781494140625,0.442307710647583
5,599,5599,-59.20500946044922,-1.5678422451019287,2997.132568359375,0.442307710647583
5,649,5649,-57.53282165527344,-1.5444161891937256,2911.39697265625,0.442307710647583
5,699,5699,-55.68536376953125,-1.4158992767333984,2822.011962890625,0.442307710647583
5,749,5749,-53.792137145996094,-1.3222160339355469,2728.435791015625,0.442307710647583
5,799,5799,-51.82307052612305,-1.2421088218688965,2630.2099609375,0.442307710647583
5,849,5849,-49.82069778442383,-1.2248458862304688,2526.984130859375,0.442307710647583
5,899,5899,-47.668060302734375,-1.1551873683929443,2418.669189453125,0.442307710647583
5,949,5949,-45.422454833984375,-1.0856623649597168,2305.51318359375,0.442307710647583
5,999,5999,-43.08123779296875,-0.9999610781669617,2188.226318359375,0.442307710647583
6,0,6000,-46.27460479736328,-0.8949353098869324,2359.742919921875,0.557692289352417
6,49,6049,-45.55793762207031,-0.8876535892486572,2322.854736328125,0.557692289352417
6,99,6099,-44.83778381347656,-0.8796327710151672,2285.82373046875,0.557692289352417
6,149,6149,-44.12855529785156,-0.8721663355827332,2249.33203125,0.557692289352417
6,199,6199,-43.41838836669922,-0.8552538156509399,2213.282958984375,0.557692289352417
6,249,6249,-42.71418380737305,-0.8374243974685669,2177.59130859375,0.557692289352417
6,299,6299,-42.037818908691406,-0.8421014547348022,2142.177490234375,0.557692289352417
6,349,6349,-41.341758728027344,-0.8232566118240356,2106.962158203125,0.557692289352417
6,399,6399,-40.65873336791992,-0.8150178790092468,2071.873046875,0.557692289352417
6,449,6449,-39.983116149902344,-0.8131973147392273,2036.835693359375,0.557692289352417
6,499,6499,-39.29472351074219,-0.7989574670791626,2001.7796630859375,0.557692289352417
6,549,6549,-38.61676788330078,-0.7968523502349854,1966.635498046875,0.557692289352417
6,599,6599,-37.92852783203125,-0.7874585390090942,1931.3355712890625,0.557692289352417
6,649,6649,-37.23992156982422,-0.7818764448165894,1895.8182373046875,0.557692289352417
6,699,6699,-36.54509353637695,-0.7754714488983154,1860.0203857421875,0.557692289352417
6,749,6749,-35.84199142456055,-0.7672684192657471,1823.885498046875,0.557692289352417
6,799,6799,-35.135658264160156,-0.7633159160614014,1787.36181640625,0.557692289352417
6,849,6849,-34.417274475097656,-0.7556247711181641,1750.4056396484375,0.557692289352417
6,899,6899,-33.689598083496094,-0.7475841045379639,1712.9847412109375,0.557692289352417
6,949,6949,-32.965232849121094,-0.7520157098770142,1675.0870361328125,0.557692289352417
6,999,6999,-32.2218132019043,-0.7463587522506714,1636.7236328125,0.557692289352417
7,0,7000,-69.26435852050781,-2.5445523262023926,3469.429931640625,0.442307710647583
7,49,7049,-68.06370544433594,-2.5450282096862793,3406.970947265625,0.442307710647583
7,99,7099,-66.70738983154297,-2.4181809425354004,3343.038818359375,0.442307710647583
7,149,7149,-65.3446044921875,-2.2930045127868652,3278.682861328125,0.442307710647583
7,199,7199,-64.07598876953125,-2.2745485305786133,3213.675048828125,0.442307710647583
7,249,7249,-62.66010665893555,-2.1256065368652344,3147.7939453125,0.442307710647583
7,299,7299,-61.28512954711914,-2.039104461669922,3080.793212890625,0.442307710647583
7,349,7349,-59.889129638671875,-1.9576525688171387,3012.436767578125,0.442307710647583
7,399,7399,-58.489158630371094,-1.9024951457977295,2942.50634765625,0.442307710647583
7,449,7449,-56.95164489746094,-1.74381685256958,2870.806884765625,0.442307710647583
7,499,7499,-55.48240661621094,-1.6901640892028809,2797.1962890625,0.442307710647583
7,549,7549,-53.90272521972656,-1.5640554428100586,2721.610595703125,0.442307710647583
7,599,7599,-52.34303283691406,-1.4948755502700806,2644.104248046875,0.442307710647583
7,649,7649,-50.72888946533203,-1.4042450189590454,2564.88134765625,0.442307710647583
7,699,7699,-49.0886344909668,-1.3129849433898926,2484.333740234375,0.442307710647583
7,749,7749,-47.472347259521484,-1.2596220970153809,2403.061767578125,0.442307710647583
7,799,7799,-45.805015563964844,-1.1532888412475586,2321.8896484375,0.442307710647583
7,849,7849,-44.200164794921875,-1.087644100189209,2241.850830078125,0.442307710647583
7,899,7899,-42.641754150390625,-1.0244932174682617,2164.097412109375,0.442307710647583
7,949,7949,-41.15849304199219,-0.9692405462265015,2089.841064453125,0.442307710647583
7,999,7999,-39.76721954345703,-0.9167652130126953,2020.223388671875,0.442307710647583
8,0,8000,-49.96668243408203,-0.7901792526245117,2557.177978515625,0.557692289352417
8,49,8049,-49.44512176513672,-0.7904174327850342,2530.04443359375,0.557692289352417
8,99,8099,-48.926300048828125,-0.7809208631515503,2503.5595703125,0.557692289352417
8,149,8149,-48.432777404785156,-0.776674747467041,2478.1171875,0.557692289352417
8,199,8199,-47.95540237426758,-0.7720821499824524,2453.532470703125,0.557692289352417
8,249,8249,-47.48960876464844,-0.765572726726532,2429.64990234375,0.557692289352417
8,299,8299,-47.036109924316406,-0.7602044939994812,2406.346923828125,0.557692289352417
8,349,8349,-46.595760345458984,-0.7587695717811584,2383.5234375,0.557692289352417
8,399,8399,-46.160888671875,-0.7550816535949707,2361.101806640625,0.557692289352417
8,449,8449,-45.73191833496094,-0.7506980895996094,2339.0234375,0.557692289352417
8,499,8499,-45.30842208862305,-0.7460166215896606,2317.244873046875,0.557692289352417
8,549,8549,-44.891319274902344,-0.7424143552780151,2295.742919921875,0.557692289352417
8,599,8599,-44.47865295410156,-0.7380956411361694,2274.5087890625,0.557692289352417
8,649,8649,-44.07450866699219,-0.7369260787963867,2253.55419921875,0.557692289352417
8,699,8699,-43.673892974853516,-0.7333755493164062,2232.90673828125,0.557692289352417
8,749,8749,-43.27903747558594,-0.7286959886550903,2212.61767578125,0.557692289352417
8,799,8799,-42.895118713378906,-0.7267497777938843,2192.755126953125,0.557692289352417
8,849,8849,-42.521018981933594,-0.7247606515884399,2173.4052734375,0.557692289352417
8,899,8899,-42.15892028808594,-0.7229715585708618,2154.669189453125,0.557692289352417
8,949,8949,-41.81245040893555,-0.7229022979736328,2136.656494140625,0.557692289352417
8,999,8999,-41.478851318359375,-0.7196581363677979,2119.47802734375,0.557692289352417
9,0,9000,-50.26158142089844,-1.2628686428070068,2547.932861328125,0.442307710647583
9,49,9049,-49.498985290527344,-1.1992459297180176,2511.58642578125,0.442307710647583
9,99,9099,-48.787071228027344,-1.1940333843231201,2474.837890625,0.442307710647583
9,149,9149,-48.05113220214844,-1.1592949628829956,2438.37548828125,0.442307710647583
9,199,9199,-47.31344985961914,-1.1182537078857422,2402.150146484375,0.442307710647583
9,249,9249,-46.57799530029297,-1.0749924182891846,2366.156005859375,0.442307710647583
9,299,9299,-45.85132598876953,-1.0353541374206543,2330.4306640625,0.442307710647583
9,349,9349,-45.14796447753906,-1.0122342109680176,2295.057861328125,0.442307710647583
9,399,9399,-44.422950744628906,-0.9581913948059082,2260.16748046875,0.442307710647583
9,449,9449,-43.73585510253906,-0.9291625022888184,2225.947998046875,0.442307710647583
9,499,9499,-43.06867980957031,-0.9027384519577026,2192.62890625,0.442307710647583
9,549,9549,-42.411399841308594,-0.8637032508850098,2160.47998046875,0.442307710647583
9,599,9599,-41.80669403076172,-0.84914231300354,2129.792724609375,0.442307710647583
9,649,9649,-41.22001647949219,-0.8190456628799438,2100.850341796875,0.442307710647583
9,699,9699,-40.677642822265625,-0.794995129108429,2073.897705078125,0.442307710647583
9,749,9749,-40.1899299621582,-0.7838482856750488,2049.1162109375,0.442307710647583
9,799,9799,-39.734619140625,-0.7616828083992004,2026.592529296875,0.442307710647583
9,849,9849,-39.33454132080078,-0.751739501953125,2006.3055419921875,0.442307710647583
9,899,9899,-38.97465515136719,-0.741326630115509,1988.1328125,0.442307710647583
9,949,9949,-38.646568298339844,-0.7259331345558167,1971.8729248046875,0.442307710647583
9,999,9999,-38.35232925415039,-0.712547779083252,1957.2685546875,0.442307710647583
