global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,849,2849,-58.284141540527344,-0.6877577304840088,2995.011962890625,0.442307710647583
2,899,2899,-58.22345733642578,-0.6876474618911743,2991.862060546875,0.442307710647583
2,949,2949,-58.16740417480469,-0.6876220703125,2988.948486328125,0.442307710647583
2,999,2999,-58.115509033203125,-0.6876954436302185,2986.246337890625,0.442307710647583
3,0,3000,-19.59133529663086,-0.6864312887191772,983.0549926757812,0.442307710647583
3,49,3049,-19.401931762695312,-0.6866414546966553,973.1950073242188,0.442307710647583
3,99,3099,-19.233295440673828,-0.686619758605957,964.4271240234375,0.442307710647583
3,149,3149,-19.086233139038086,-0.6867579221725464,956.7726440429688,0.442307710647583
3,199,3199,-18.956741333007812,-0.6867223978042603,950.0408935546875,0.442307710647583
3,249,3249,-18.842079162597656,-0.6866700649261475,944.0811767578125,0.442307710647583
3,299,3299,-18.739925384521484,-0.6865934133529663,938.7733154296875,0.442307710647583
3,349,3349,-18.64872932434082,-0.6868109107017517,934.0196533203125,0.442307710647583
3,399,3399,-18.56643295288086,-0.6868127584457397,929.740234375,0.442307710647583
3,449,3449,-18.49188995361328,-0.6867175102233887,925.8690185546875,0.442307710647583
3,499,3499,-18.42444610595703,-0.6869170665740967,922.3515014648438,0.442307710647583
3,549,3549,-18.362613677978516,-0.6867994070053101,919.142333984375,0.442307710647583
3,599,3599,-18.30640411376953,-0.6871179342269897,916.202880859375,0.442307710647583
3,649,3649,-18.254302978515625,-0.6869709491729736,913.501220703125,0.442307710647583
3,699,3699,-18.206518173217773,-0.6871035695075989,911.009521484375,0.442307710647583
3,749,3749,-18.16210174560547,-0.6870126724243164,908.70458984375,0.442307710647583
3,799,3799,-18.121044158935547,-0.6870843172073364,906.56591796875,0.442307710647583
3,849,3849,-18.082687377929688,-0.6869887113571167,904.5762939453125,0.442307710647583
3,899,3899,-18.047080993652344,-0.6870714426040649,902.7203979492188,0.442307710647583
3,949,3949,-18.013935089111328,-0.6872972249984741,900.9852294921875,0.442307710647583
3,999,3999,-17.982633590698242,-0.6872692108154297,899.3589477539062,0.442307710647583
4,0,4000,-7.086850643157959,-0.7775434255599976,328.0839538574219,0.557692289352417
4,49,4049,-6.869937896728516,-0.7617624402046204,317.6250915527344,0.557692289352417
4,99,4099,-6.671477317810059,-0.7545751333236694,307.67889404296875,0.557692289352417
4,149,4149,-6.489763259887695,-0.751383900642395,298.39569091796875,0.557692289352417
4,199,4199,-6.315794944763184,-0.7446157932281494,289.7013244628906,0.557692289352417
4,249,4249,-6.156508445739746,-0.7424825429916382,281.5293273925781,0.557692289352417
4,299,4299,-6.004830837249756,-0.7388248443603516,273.8323059082031,0.557692289352417
4,349,4349,-5.866067409515381,-0.739904522895813,266.5604553222656,0.557692289352417
4,399,4399,-5.728942394256592,-0.7351665496826172,259.67633056640625,0.557692289352417
4,449,4449,-5.5969977378845215,-0.7287979125976562,253.14637756347656,0.557692289352417
4,499,4499,-5.474112510681152,-0.7253278493881226,246.93679809570312,0.557692289352417
4,549,4549,-5.361988067626953,-0.7268783450126648,241.02569580078125,0.557692289352417
4,599,4599,-5.250941276550293,-0.7241464853286743,235.39332580566406,0.557692289352417
4,649,4649,-5.146027565002441,-0.7225211262702942,230.02230834960938,0.557692289352417
4,699,4699,-5.045860290527344,-0.7208441495895386,224.90081787109375,0.557692289352417
4,749,4749,-4.949184417724609,-0.7179883122444153,220.02218627929688,0.557692289352417
4,799,4799,-4.854687213897705,-0.712671160697937,215.38482666015625,0.557692289352417
4,849,4849,-4.7666473388671875,-0.7091470956802368,210.989990234375,0.557692289352417
4,899,4899,-4.687809467315674,-0.710029125213623,206.84457397460938,0.557692289352417
4,949,4949,-4.612858772277832,-0.709943413734436,202.95156860351562,0.557692289352417
4,999,4999,-4.542105674743652,-0.7090743780136108,199.31759643554688,0.557692289352417
5,0,5000,-77.89251708984375,-2.82167911529541,3903.68359375,0.442307710647583
5,49,5049,-76.330322265625,-2.654791831970215,3831.12744140625,0.442307710647583
5,99,5099,-74.92560577392578,-2.666069269180298,3757.49560546875,0.442307710647583
5,149,5149,-73.33001708984375,-2.4813332557678223,3684.13134765625,0.442307710647583
5,199,5199,-71.78244018554688,-2.342782974243164,3610.86181640625,0.442307710647583
5,249,5249,-70.32208251953125,-2.2934021949768066,3537.491455078125,0.442307710647583
5,299,5299,-68.80387878417969,-2.192120313644409,3463.81103515625,0.442307710647583
5,349,5349,-67.31790161132812,-2.134248733520508,3389.5498046875,0.442307710647583
5,399,5399,-65.66364288330078,-1.9252879619598389,3314.39453125,0.442307710647583
5,449,5449,-64.11662292480469,-1.8470537662506104,3238.017578125,0.442307710647583
5,499,5499,-62.642784118652344,-1.8733117580413818,3160.012451171875,0.442307710647583
5,549,5549,-61.00812530517578,-1.7785693407058716,3079.936767578125,0.442307710647583
5,599,5599,-59.35478210449219,-1.714056372642517,2997.317626953125,0.442307710647583
5,649,5649,-57.5878791809082,-1.5952534675598145,2911.616455078125,0.442307710647583
5,699,5699,-55.768226623535156,-1.4939409494400024,2822.2626953125,0.442307710647583
5,749,5749,-53.89501190185547,-1.419428825378418,2728.730224609375,0.442307710647583
5,799,5799,-51.93531799316406,-1.348049283027649,2630.537841796875,0.442307710647583
5,849,5849,-49.88649368286133,-1.2835824489593506,2527.351318359375,0.442307710647583
5,899,5899,-47.73040008544922,-1.2100889682769775,2419.055908203125,0.442307710647583
5,949,5949,-45.47457504272461,-1.1295971870422363,2305.938720703125,0.442307710647583
5,999,5999,-43.127567291259766,-1.0373079776763916,2188.693359375,0.442307710647583
6,0,6000,-46.27635955810547,-0.8966856002807617,2359.742919921875,0.557692289352417
6,49,6049,-45.55503845214844,-0.885199785232544,2322.83154296875,0.557692289352417
6,99,6099,-44.82584762573242,-0.8687019348144531,2285.771484375,0.557692289352417
6,149,6149,-44.11428451538086,-0.8595465421676636,2249.246337890625,0.557692289352417
6,199,6199,-43.4110221862793,-0.8501981496810913,2213.162841796875,0.557692289352417
6,249,6249,-42.712982177734375,-0.8392345905303955,2177.4345703125,0.557692289352417
6,299,6299,-42.01709747314453,-0.8250934481620789,2141.984130859375,0.557692289352417
6,349,6349,-41.33179473876953,-0.8177177309989929,2106.73193359375,0.557692289352417
6,399,6399,-40.644161224365234,-0.8056310415267944,2071.603515625,0.557692289352417
6,449,6449,-39.96891784667969,-0.8049646615982056,2036.525390625,0.557692289352417
6,499,6499,-39.286346435546875,-0.7974169254302979,2001.4241943359375,0.557692289352417
6,549,6549,-38.6009521484375,-0.7887884378433228,1966.232421875,0.557692289352417
6,599,6599,-37.924522399902344,-0.7921653985977173,1930.882568359375,0.557692289352417
6,649,6649,-37.22126007080078,-0.7729977369308472,1895.3094482421875,0.557692289352417
6,699,6699,-36.52791976928711,-0.7691956758499146,1859.4534912109375,0.557692289352417
6,749,6749,-35.82673645019531,-0.7640830278396606,1823.258056640625,0.557692289352417
6,799,6799,-35.12018966674805,-0.7610828876495361,1786.6734619140625,0.557692289352417
6,849,6849,-34.39927291870117,-0.7520064115524292,1749.65771484375,0.557692289352417
6,899,6899,-33.67900085449219,-0.7523895502090454,1712.1837158203125,0.557692289352417
6,949,6949,-32.94278335571289,-0.7458727955818176,1674.2393798828125,0.557692289352417
6,999,6999,-32.20160675048828,-0.7431169748306274,1635.8414306640625,0.557692289352417
7,0,7000,-69.43231964111328,-2.7125120162963867,3469.429931640625,0.442307710647583
7,49,7049,-68.21182250976562,-2.693889617919922,3406.932373046875,0.442307710647583
7,99,7099,-66.82096862792969,-2.5329842567443848,3342.975341796875,0.442307710647583
7,149,7149,-65.53857421875,-2.4885072708129883,3278.603271484375,0.442307710647583
7,199,7199,-64.16716766357422,-2.367494583129883,3213.5830078125,0.442307710647583
7,249,7249,-62.77989196777344,-2.2474112510681152,3147.688720703125,0.442307710647583
7,299,7299,-61.381980895996094,-2.1381311416625977,3080.679931640625,0.442307710647583
7,349,7349,-60.0398063659668,-2.110657215118408,3012.315673828125,0.442307710647583
7,399,7399,-58.571624755859375,-1.9874389171600342,2942.37744140625,0.442307710647583
7,449,7449,-57.061126708984375,-1.8560006618499756,2870.666259765625,0.442307710647583
7,499,7499,-55.572654724121094,-1.7831435203552246,2797.054443359375,0.442307710647583
7,549,7549,-54.02423858642578,-1.6882528066635132,2721.47119140625,0.442307710647583
7,599,7599,-52.43164825439453,-1.586036205291748,2643.9716796875,0.442307710647583
7,649,7649,-50.78883361816406,-1.466630220413208,2564.754638671875,0.442307710647583
7,699,7699,-49.162322998046875,-1.3891009092330933,2484.207275390625,0.442307710647583
7,749,7749,-47.506561279296875,-1.2963258028030396,2402.93212890625,0.442307710647583
7,799,7799,-45.86769104003906,-1.2184269428253174,2321.76171875,0.442307710647583
7,849,7849,-44.276161193847656,-1.1660138368606567,2241.727783203125,0.442307710647583
7,899,7899,-42.6910400390625,-1.0761427879333496,2163.974365234375,0.442307710647583
7,949,7949,-41.23057556152344,-1.043748378753662,2089.715087890625,0.442307710647583
7,999,7999,-39.810752868652344,-0.962712824344635,2020.09814453125,0.442307710647583
8,0,8000,-49.9699821472168,-0.7934787273406982,2557.177978515625,0.557692289352417
8,49,8049,-49.44411849975586,-0.7900041341781616,2530.013916015625,0.557692289352417
8,99,8099,-48.927223205566406,-0.7830080389976501,2503.499267578125,0.557692289352417
8,149,8149,-48.42943572998047,-0.7750219702720642,2478.029296875,0.557692289352417
8,199,8199,-47.95304489135742,-0.7719460725784302,2453.4169921875,0.557692289352417
8,249,8249,-47.48993682861328,-0.7685911059379578,2429.509765625,0.557692289352417
8,299,8299,-47.03589630126953,-0.7631452083587646,2406.182861328125,0.557692289352417
8,349,8349,-46.592247009277344,-0.7588316202163696,2383.33740234375,0.557692289352417
8,399,8399,-46.155025482177734,-0.7532001733779907,2360.894775390625,0.557692289352417
8,449,8449,-45.72590637207031,-0.7490472793579102,2338.796630859375,0.557692289352417
8,499,8499,-45.3033332824707,-0.7456257343292236,2317.000732421875,0.557692289352417
8,549,8549,-44.88737487792969,-0.7434830069541931,2295.482421875,0.557692289352417
8,599,8599,-44.47578430175781,-0.740492582321167,2274.235107421875,0.557692289352417
8,649,8649,-44.068885803222656,-0.7367634773254395,2253.270263671875,0.557692289352417
8,699,8699,-43.66935348510742,-0.7343744039535522,2232.618896484375,0.557692289352417
8,749,8749,-43.276092529296875,-0.731267511844635,2212.330810546875,0.557692289352417
8,799,8799,-42.890228271484375,-0.7272524833679199,2192.474853515625,0.557692289352417
8,849,8849,-42.51580810546875,-0.7246742248535156,2173.138916015625,0.557692289352417
8,899,8899,-42.15531921386719,-0.7240989208221436,2154.42333984375,0.557692289352417
8,949,8949,-41.80651092529297,-0.7211805582046509,2136.43701171875,0.557692289352417
8,999,8999,-41.47428894042969,-0.7187321186065674,2119.288818359375,0.557692289352417
9,0,9000,-50.29673767089844,-1.2980252504348755,2547.932861328125,0.442307710647583
9,49,9049,-49.57793426513672,-1.2784233093261719,2511.574462890625,0.442307710647583
9,99,9099,-48.828712463378906,-1.2361161708831787,2474.81494140625,0.442307710647583
9,149,9149,-48.07881164550781,-1.187664270401001,2438.339599609375,0.442307710647583
9,199,9199,-47.34148406982422,-1.147178292274475,2402.103759765625,0.442307710647583
9,249,9249,-46.6051025390625,-1.1031484603881836,2366.1015625,0.442307710647583
9,299,9299,-45.87818908691406,-1.0634050369262695,2330.36865234375,0.442307710647583
9,349,9349,-45.166046142578125,-1.0316712856292725,2294.9873046875,0.442307710647583
9,399,9399,-44.46257781982422,-0.9992434978485107,2260.09326171875,0.442307710647583
9,449,9449,-43.779762268066406,-0.9745954275131226,2225.86865234375,0.442307710647583
9,499,9499,-43.08910369873047,-0.9247521162033081,2192.546142578125,0.442307710647583
9,549,9549,-42.43041229248047,-0.8842885494232178,2160.3984375,0.442307710647583
9,599,9599,-41.829036712646484,-0.8730360269546509,2129.7119140625,0.442307710647583
9,649,9649,-41.25067138671875,-0.8512401580810547,2100.770263671875,0.442307710647583
9,699,9699,-40.70758819580078,-0.826429009437561,2073.820068359375,0.442307710647583
9,749,9749,-40.2015380859375,-0.7968770861625671,2049.04248046875,0.442307710647583
9,799,9799,-39.75536346435547,-0.7837123870849609,2026.525634765625,0.442307710647583
9,849,9849,-39.35116195678711,-0.7694666981697083,2006.248046875,0.442307710647583
9,899,9899,-38.986595153808594,-0.7540918588638306,1988.0902099609375,0.442307710647583
9,949,9949,-38.664459228515625,-0.744322657585144,1971.846923828125,0.442307710647583
9,999,9999,-38.369285583496094,-0.7296401262283325,1957.261474609375,0.442307710647583
