global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
24,499,24499,-0.4139043986797333,-0.38016045093536377,131.83755493164062,0.1796875
24,549,24549,-0.3409014046192169,-0.31242597103118896,111.25349426269531,0.1171875
24,599,24599,-0.40227043628692627,-0.3761404752731323,102.08979034423828,0.140625
24,649,24649,-0.364785373210907,-0.33965954184532166,98.16670227050781,0.140625
24,699,24699,-0.4016256332397461,-0.3795766830444336,86.14524841308594,0.1953125
24,749,24749,-0.40778666734695435,-0.3857983946800232,85.90818786621094,0.1640625
24,799,24799,-0.34405338764190674,-0.32193005084991455,86.4358901977539,0.140625
24,849,24849,-0.38169172406196594,-0.36385685205459595,69.68086242675781,0.1796875
24,899,24899,-0.3962530493736267,-0.3762798607349396,78.03520202636719,0.1796875
24,949,24949,-0.34268462657928467,-0.3238006830215454,73.77961730957031,0.109375
24,999,24999,-0.3497921824455261,-0.3320695757865906,69.24226379394531,0.1328125
34,0,34000,-0.4931719899177551,-0.36457863450050354,502.41424560546875,0.1640625
34,49,34049,-0.42095160484313965,-0.35715413093566895,249.25680541992188,0.140625
34,99,34099,-0.46417856216430664,-0.4156038165092468,189.781494140625,0.1640625
34,149,34149,-0.4268874228000641,-0.3876023292541504,153.4869384765625,0.203125
34,199,34199,-0.4588101804256439,-0.426685631275177,125.51065826416016,0.1953125
34,249,34249,-0.304636150598526,-0.27664947509765625,109.3438949584961,0.1328125
34,299,34299,-0.3251931071281433,-0.30148208141326904,92.63885498046875,0.125
34,349,34349,-0.3321484923362732,-0.31096237897872925,82.7742919921875,0.125
34,399,34399,-0.3697319030761719,-0.3501061201095581,76.67793273925781,0.1328125
34,449,34449,-0.3287571370601654,-0.30832403898239136,79.83207702636719,0.125
34,499,34499,-0.3531492054462433,-0.3341907560825348,74.0706787109375,0.125
34,549,34549,-0.28388547897338867,-0.26778703927993774,62.896751403808594,0.109375
34,599,34599,-0.36440372467041016,-0.3466948866844177,69.18833923339844,0.140625
34,649,34649,-0.3171318471431732,-0.30255192518234253,56.96373748779297,0.1171875
34,699,34699,-0.34902799129486084,-0.33617645502090454,50.210960388183594,0.171875
34,749,34749,-0.349884569644928,-0.33563268184661865,55.68206787109375,0.1484375
34,799,34799,-0.29867884516716003,-0.2850477695465088,53.25662612915039,0.109375
34,849,34849,-0.34971946477890015,-0.3343244194984436,60.14842224121094,0.1796875
34,899,34899,-0.3435715138912201,-0.33159154653549194,46.80573272705078,0.15625
34,949,34949,-0.3116760849952698,-0.2999899387359619,45.657772064208984,0.109375
34,999,34999,-0.30224984884262085,-0.28871041536331177,52.898597717285156,0.109375
44,0,44000,-0.325234055519104,-0.29246461391448975,128.03024291992188,0.1328125
44,49,44049,-0.3354654312133789,-0.31526514887809753,78.92243957519531,0.140625
44,99,44099,-0.389106810092926,-0.37432417273521423,57.75584030151367,0.1796875
44,149,44149,-0.3681910037994385,-0.3530176877975464,59.28219985961914,0.140625
44,199,44199,-0.42528995871543884,-0.4116021394729614,53.47829055786133,0.1484375
44,249,44249,-0.23567169904708862,-0.22276481986045837,50.42719268798828,0.1171875
44,299,44299,-0.3106978237628937,-0.296734094619751,54.55629348754883,0.125
44,349,44349,-0.2973259687423706,-0.2851928770542145,47.40403747558594,0.1328125
44,399,44399,-0.3907549977302551,-0.37801897525787354,49.75973892211914,0.125
44,449,44449,-0.2984353303909302,-0.2853160798549652,51.2568359375,0.1171875
44,499,44499,-0.2921125590801239,-0.279495507478714,49.294837951660156,0.1328125
44,549,44549,-0.23949596285820007,-0.22653064131736755,50.655517578125,0.1015625
44,599,44599,-0.296055406332016,-0.2836683392524719,48.396339416503906,0.109375
44,649,44649,-0.294507771730423,-0.28188854455947876,49.303314208984375,0.1015625
44,699,44699,-0.3402567207813263,-0.3272789418697357,50.70413589477539,0.1171875
44,749,44749,-0.3138711452484131,-0.30109670758247375,49.90972137451172,0.1328125
44,799,44799,-0.24477508664131165,-0.23178014159202576,50.7712516784668,0.078125
44,849,44849,-0.30011889338493347,-0.2871294617652893,50.74974060058594,0.1484375
44,899,44899,-0.3141856789588928,-0.3017118573188782,48.735191345214844,0.1640625
44,949,44949,-0.291699081659317,-0.27844956517219543,51.7658805847168,0.09375
44,999,44999,-0.2639748454093933,-0.2512761354446411,49.61377716064453,0.125
54,0,54000,-0.33043235540390015,-0.3146671950817108,61.594539642333984,0.15625
54,49,54049,-0.3375547528266907,-0.3265019655227661,43.18330764770508,0.1640625
54,99,54099,-0.3677341938018799,-0.3575447201728821,39.810340881347656,0.1640625
54,149,54149,-0.35881268978118896,-0.34766340255737305,43.5602912902832,0.171875
54,199,54199,-0.43008315563201904,-0.4189812242984772,43.37517166137695,0.171875
54,249,54249,-0.2227593958377838,-0.21091412007808685,46.27951431274414,0.1171875
54,299,54299,-0.2806921601295471,-0.2686261534690857,47.141902923583984,0.1171875
54,349,54349,-0.2979382276535034,-0.2857612073421478,47.57566833496094,0.1328125
54,399,54399,-0.38493669033050537,-0.37236717343330383,49.10911560058594,0.125
54,449,54449,-0.2974509596824646,-0.2846561670303345,49.98912048339844,0.125
54,499,54499,-0.2873304486274719,-0.2747170627117157,49.28053283691406,0.1171875
54,549,54549,-0.23723435401916504,-0.22429919242858887,50.5377197265625,0.0859375
54,599,54599,-0.280820369720459,-0.267816960811615,50.80419921875,0.078125
54,649,54649,-0.29195529222488403,-0.2787226736545563,51.69994354248047,0.125
54,699,54699,-0.34855958819389343,-0.3351271152496338,52.48072052001953,0.1328125
54,749,54749,-0.3139137327671051,-0.3004996180534363,52.408897399902344,0.1328125
54,799,54799,-0.22508832812309265,-0.211342453956604,53.70513153076172,0.0859375
54,849,54849,-0.26691603660583496,-0.25330930948257446,53.16156005859375,0.125
54,899,54899,-0.3123217225074768,-0.2985582649707794,53.7738151550293,0.1484375
54,949,54949,-0.275581419467926,-0.26160481572151184,54.606605529785156,0.078125
54,999,54999,-0.25433212518692017,-0.240337073802948,54.67866516113281,0.09375
64,0,64000,-0.3106231689453125,-0.2953721880912781,59.58570861816406,0.15625
64,49,64049,-0.31409603357315063,-0.30482017993927,36.24085998535156,0.1328125
64,99,64099,-0.3928918242454529,-0.3840254843235016,34.640785217285156,0.1796875
64,149,64149,-0.35466569662094116,-0.3455888032913208,35.46331024169922,0.171875
64,199,64199,-0.41334471106529236,-0.4039437472820282,36.729557037353516,0.1796875
64,249,64249,-0.22167450189590454,-0.21136842668056488,40.26588439941406,0.1171875
64,299,64299,-0.26535552740097046,-0.2551964819431305,39.691436767578125,0.125
64,349,64349,-0.28450629115104675,-0.2742164134979248,40.2025032043457,0.140625
64,399,64399,-0.385115385055542,-0.3745788335800171,41.16627502441406,0.1484375
64,449,64449,-0.28221338987350464,-0.27139726281166077,42.258602142333984,0.140625
64,499,64499,-0.2849999666213989,-0.273981511592865,43.04899215698242,0.140625
64,549,64549,-0.233284592628479,-0.2223527580499649,42.710731506347656,0.09375
64,599,64599,-0.27708983421325684,-0.2660924196243286,42.967010498046875,0.109375
64,649,64649,-0.29526233673095703,-0.2836795449256897,45.25401306152344,0.140625
64,699,64699,-0.3336600065231323,-0.32246822118759155,43.72629165649414,0.1484375
64,749,64749,-0.30146467685699463,-0.29011020064353943,44.36198043823242,0.1328125
64,799,64799,-0.22979439795017242,-0.21797209978103638,46.18974304199219,0.09375
64,849,64849,-0.27462542057037354,-0.26303309202194214,45.29117965698242,0.1484375
64,899,64899,-0.2998228073120117,-0.2881702780723572,45.52643585205078,0.1484375
64,949,64949,-0.27064186334609985,-0.258719265460968,46.581565856933594,0.09375
64,999,64999,-0.24773818254470825,-0.2358611822128296,46.403438568115234,0.1015625
74,0,74000,-0.3126605451107025,-0.29925575852394104,52.37251281738281,0.140625
74,49,74049,-0.31412196159362793,-0.3047047555446625,36.792972564697266,0.140625
74,99,74099,-0.36815959215164185,-0.3588511347770691,36.36807632446289,0.1875
74,149,74149,-0.3539343476295471,-0.34486788511276245,35.422645568847656,0.1640625
74,199,74199,-0.4158574342727661,-0.406186044216156,37.7861442565918,0.15625
74,249,74249,-0.22369202971458435,-0.21374410390853882,38.86654281616211,0.1328125
74,299,74299,-0.26652899384498596,-0.2567542791366577,38.189754486083984,0.125
74,349,74349,-0.28624972701072693,-0.2760118842124939,39.99920654296875,0.1328125
74,399,74399,-0.36490267515182495,-0.35464945435523987,40.059326171875,0.1328125
74,449,74449,-0.2733994722366333,-0.2629372775554657,40.8758659362793,0.125
74,499,74499,-0.2817789912223816,-0.2711591422557831,41.49176788330078,0.109375
74,549,74549,-0.22768831253051758,-0.21710601449012756,41.34504699707031,0.109375
74,599,74599,-0.27202266454696655,-0.261308878660202,41.85875701904297,0.125
74,649,74649,-0.2807663083076477,-0.26976072788238525,42.998878479003906,0.125
74,699,74699,-0.3327479958534241,-0.3220610022544861,41.754112243652344,0.125
74,749,74749,-0.2993658781051636,-0.28819262981414795,43.65390396118164,0.140625
74,799,74799,-0.21963909268379211,-0.20833845436573029,44.15155029296875,0.09375
74,849,74849,-0.2792552709579468,-0.2682284414768219,43.08190155029297,0.1484375
74,899,74899,-0.321362167596817,-0.31021741032600403,43.542598724365234,0.1484375
74,949,74949,-0.2563821077346802,-0.2450455129146576,44.292144775390625,0.078125
74,999,74999,-0.23244205117225647,-0.22124817967414856,43.73442840576172,0.109375
84,0,84000,-0.30628716945648193,-0.29461681842803955,45.59607696533203,0.1484375
84,49,84049,-0.31388843059539795,-0.3056541085243225,32.171512603759766,0.1328125
84,99,84099,-0.3635661005973816,-0.3552132844924927,32.6343994140625,0.1796875
84,149,84149,-0.35045015811920166,-0.3421202600002289,32.54486846923828,0.1640625
84,199,84199,-0.4163181185722351,-0.40717813372612,35.709983825683594,0.1640625
84,249,84249,-0.2240382432937622,-0.21472251415252686,36.3965950012207,0.1171875
84,299,84299,-0.26963311433792114,-0.26044589281082153,35.894325256347656,0.125
84,349,84349,-0.2886064946651459,-0.27881506085395813,38.255165100097656,0.1171875
84,399,84399,-0.34338757395744324,-0.333559513092041,38.39824295043945,0.140625
84,449,84449,-0.2884404957294464,-0.2783593237400055,39.387115478515625,0.1484375
84,499,84499,-0.28941357135772705,-0.27912887930870056,40.182289123535156,0.1171875
84,549,84549,-0.2190934717655182,-0.20907734334468842,39.133026123046875,0.0859375
84,599,84599,-0.2642444372177124,-0.2537245452404022,41.10118865966797,0.1015625
84,649,84649,-0.2674715220928192,-0.25666147470474243,42.234825134277344,0.125
84,699,84699,-0.3280734419822693,-0.3176073431968689,40.89115524291992,0.1328125
84,749,84749,-0.3005818724632263,-0.28971654176712036,42.45079803466797,0.140625
84,799,84799,-0.2254822850227356,-0.21456390619277954,42.65815353393555,0.078125
84,849,84849,-0.2851691246032715,-0.27457907795906067,41.37528991699219,0.140625
84,899,84899,-0.30349546670913696,-0.29230818152427673,43.70880126953125,0.140625
84,949,84949,-0.2561511695384979,-0.2452467978000641,42.60340118408203,0.0859375
84,999,84999,-0.2529984414577484,-0.2421763390302658,42.28193664550781,0.125
94,0,94000,-0.305999219417572,-0.2942171096801758,46.03270721435547,0.140625
94,49,94049,-0.3008858561515808,-0.29207083582878113,34.44026565551758,0.125
94,99,94099,-0.36155590415000916,-0.3532191812992096,32.571537017822266,0.1796875
94,149,94149,-0.35552090406417847,-0.3470214307308197,33.20745849609375,0.1484375
94,199,94199,-0.41169804334640503,-0.40270084142684937,35.15211868286133,0.1796875
94,249,94249,-0.2233702540397644,-0.21430528163909912,35.41682434082031,0.1171875
94,299,94299,-0.2620770335197449,-0.2525559663772583,37.198875427246094,0.1171875
94,349,94349,-0.29528215527534485,-0.2855890989303589,37.87076187133789,0.1328125
94,399,94399,-0.359117329120636,-0.34933924674987793,38.20304870605469,0.140625
94,449,94449,-0.27419352531433105,-0.26411858201026917,39.36286163330078,0.125
94,499,94499,-0.2843422293663025,-0.2741323709487915,39.89002990722656,0.1328125
94,549,94549,-0.22605854272842407,-0.21598032116889954,39.375640869140625,0.0859375
94,599,94599,-0.2594704031944275,-0.2488277703523636,41.58075714111328,0.1015625
94,649,94649,-0.2839285433292389,-0.27330440282821655,41.508548736572266,0.1328125
94,699,94699,-0.331515908241272,-0.3209453821182251,41.29899215698242,0.1328125
94,749,94749,-0.2877313792705536,-0.27668964862823486,43.14000701904297,0.125
94,799,94799,-0.22498595714569092,-0.21426533162593842,41.885498046875,0.0859375
94,849,94849,-0.28321218490600586,-0.2721530795097351,43.208038330078125,0.140625
94,899,94899,-0.31113696098327637,-0.30028051137924194,42.41618347167969,0.140625
94,949,94949,-0.26580095291137695,-0.25485551357269287,42.76382064819336,0.0859375
94,999,94999,-0.24430763721466064,-0.23302489519119263,44.081661224365234,0.109375
