global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-76.05020904541016,-0.5142234563827515,295119.125,0.1796875
6,49,6049,-0.8529071807861328,-0.5375527143478394,1232.090087890625,0.1953125
6,99,6099,-0.6547490954399109,-0.5540151596069336,393.56744384765625,0.234375
6,149,6149,-0.5826576948165894,-0.4957382082939148,339.5946044921875,0.1640625
6,199,6199,-0.676834225654602,-0.5981853008270264,307.2813415527344,0.28125
6,249,6249,-0.6188006401062012,-0.5492016673088074,271.92327880859375,0.2421875
6,299,6299,-0.64460289478302,-0.571816086769104,284.37811279296875,0.296875
6,349,6349,-0.6494872570037842,-0.5829794406890869,259.8462219238281,0.296875
6,399,6399,-0.6242573261260986,-0.5710548758506775,207.86192321777344,0.3046875
6,449,6449,-0.6135945320129395,-0.5565666556358337,222.80801391601562,0.25
6,499,6499,-0.5947301387786865,-0.5459147095680237,190.721923828125,0.234375
6,549,6549,-0.5724294185638428,-0.5267402529716492,178.50735473632812,0.203125
6,599,6599,-0.595461905002594,-0.5412431955337524,211.83245849609375,0.2109375
6,649,6649,-0.5679193735122681,-0.5228099822998047,176.2424774169922,0.2109375
6,699,6699,-0.5906821489334106,-0.5477197766304016,167.8541259765625,0.2265625
6,749,6749,-0.5933561325073242,-0.5545353889465332,151.6728515625,0.234375
6,799,6799,-0.5791463851928711,-0.5376453399658203,162.14443969726562,0.203125
6,849,6849,-0.5883294343948364,-0.5490348935127258,153.52386474609375,0.2734375
6,899,6899,-0.5557740926742554,-0.5179929733276367,147.61073303222656,0.2109375
6,949,6949,-0.6072839498519897,-0.5753350257873535,124.82444763183594,0.2890625
6,999,6999,-0.5279930830001831,-0.49028515815734863,147.32473754882812,0.125
16,0,16000,-4.792759895324707,-0.42977774143218994,17046.171875,0.1640625
16,49,16049,-0.6591795682907104,-0.45335477590560913,804.157470703125,0.203125
16,99,16099,-0.6208744049072266,-0.5019155740737915,464.7720947265625,0.2265625
16,149,16149,-0.4902411103248596,-0.3813455104827881,425.4549865722656,0.15625
16,199,16199,-0.6345124244689941,-0.5349124670028687,389.13714599609375,0.28125
16,249,16249,-0.5812012553215027,-0.4901718199253082,355.652099609375,0.21875
16,299,16299,-0.5876375436782837,-0.5035145878791809,328.6683654785156,0.234375
16,349,16349,-0.5925618410110474,-0.517688512802124,292.53009033203125,0.28125
16,399,16399,-0.5769133567810059,-0.5076490044593811,270.61590576171875,0.2265625
16,449,16449,-0.5554727911949158,-0.4878958463668823,264.0231018066406,0.2734375
16,499,16499,-0.548028826713562,-0.48665910959243774,239.77139282226562,0.2265625
16,549,16549,-0.4707180857658386,-0.41234588623046875,228.06021118164062,0.1640625
16,599,16599,-0.5186203718185425,-0.4616160988807678,222.7158203125,0.203125
16,649,16649,-0.510319709777832,-0.4547888934612274,216.95880126953125,0.1875
16,699,16699,-0.5149186849594116,-0.4622451066970825,205.7957763671875,0.1875
16,749,16749,-0.5331213474273682,-0.4850124716758728,187.96157836914062,0.2265625
16,799,16799,-0.5174350738525391,-0.4700705111026764,185.05335998535156,0.1953125
16,849,16849,-0.5222482681274414,-0.47622954845428467,179.79534912109375,0.21875
16,899,16899,-0.4777955710887909,-0.43378815054893494,171.93698120117188,0.1796875
16,949,16949,-0.534136176109314,-0.49318450689315796,159.99813842773438,0.21875
16,999,16999,-0.43741297721862793,-0.39542025327682495,164.06544494628906,0.1328125
26,0,26000,-1.8507769107818604,-0.2912081480026245,6093.2353515625,0.140625
26,49,26049,-0.6207350492477417,-0.3335224986076355,1122.1396484375,0.1328125
26,99,26099,-0.6373418569564819,-0.424463152885437,831.71728515625,0.2265625
26,149,26149,-0.4693933129310608,-0.28637146949768066,715.06640625,0.15625
26,199,26199,-0.5846251249313354,-0.43834277987480164,571.5252075195312,0.203125
26,249,26249,-0.5172973871231079,-0.4143429398536682,402.24298095703125,0.203125
26,299,26299,-0.486774742603302,-0.3952898383140564,357.43145751953125,0.15625
26,349,26349,-0.5595754384994507,-0.4930574297904968,259.8858642578125,0.21875
26,399,26399,-0.49151360988616943,-0.4373684525489807,211.5452117919922,0.1875
26,449,26449,-0.47140926122665405,-0.42621368169784546,176.57919311523438,0.234375
26,499,26499,-0.45175251364707947,-0.4134131669998169,149.79183959960938,0.15625
26,549,26549,-0.3480144739151001,-0.3138243854045868,133.5806884765625,0.1484375
26,599,26599,-0.3697711229324341,-0.33702218532562256,127.95002746582031,0.1484375
26,649,26649,-0.3940808176994324,-0.36603808403015137,109.56289672851562,0.1875
26,699,26699,-0.40452903509140015,-0.3777429461479187,104.65328979492188,0.203125
26,749,26749,-0.3908497095108032,-0.36357754468917847,106.55233764648438,0.171875
26,799,26799,-0.3742506802082062,-0.3506328761577606,92.27476501464844,0.1640625
26,849,26849,-0.41800838708877563,-0.3924409747123718,99.89203643798828,0.1640625
26,899,26899,-0.42472314834594727,-0.40093743801116943,92.93087005615234,0.140625
26,949,26949,-0.3803178071975708,-0.35838747024536133,85.68194580078125,0.1796875
26,999,26999,-0.3258465826511383,-0.3028009831905365,90.03916931152344,0.1171875
36,0,36000,-0.4200823903083801,-0.28155243396759033,541.236572265625,0.1328125
36,49,36049,-0.3958775997161865,-0.3297211527824402,258.4732360839844,0.1796875
36,99,36099,-0.42877984046936035,-0.38163161277770996,184.20819091796875,0.1875
36,149,36149,-0.32642948627471924,-0.2860041856765747,157.94161987304688,0.1328125
36,199,36199,-0.47413599491119385,-0.4351785182952881,152.20681762695312,0.2109375
36,249,36249,-0.4332655668258667,-0.4045484960079193,112.19756317138672,0.1796875
36,299,36299,-0.41732391715049744,-0.39056554436683655,104.54493713378906,0.1640625
36,349,36349,-0.4384230375289917,-0.41545766592025757,89.7256851196289,0.21875
36,399,36399,-0.4241926074028015,-0.40429890155792236,77.7247314453125,0.1796875
36,449,36449,-0.356391042470932,-0.33272460103034973,92.46477508544922,0.1796875
36,499,36499,-0.3815038204193115,-0.3622562289237976,75.20034790039062,0.171875
36,549,36549,-0.2921363115310669,-0.27428963780403137,69.7269287109375,0.125
36,599,36599,-0.2827523350715637,-0.2630232274532318,77.08161926269531,0.1328125
36,649,36649,-0.36188364028930664,-0.34475040435791016,66.93954467773438,0.15625
36,699,36699,-0.331179141998291,-0.31496891379356384,63.33338165283203,0.15625
36,749,36749,-0.3653396666049957,-0.3477950692176819,68.54674530029297,0.171875
36,799,36799,-0.34425127506256104,-0.323363333940506,81.60924530029297,0.140625
36,849,36849,-0.37678009271621704,-0.3627048134803772,54.99219512939453,0.15625
36,899,36899,-0.33652353286743164,-0.32122600078582764,59.76741027832031,0.1171875
36,949,36949,-0.3437038064002991,-0.3299214243888855,53.84782409667969,0.1484375
36,999,36999,-0.27419665455818176,-0.25952184200286865,57.33454132080078,0.109375
46,0,46000,-0.28028276562690735,-0.24607422947883606,133.6527099609375,0.109375
