global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
21,299,21299,-0.412406861782074,-0.3502129316329956,242.99172973632812,0.125
21,349,21349,-0.43488967418670654,-0.384503573179245,196.8585968017578,0.15625
21,399,21399,-0.3983533978462219,-0.35201290249824524,181.05227661132812,0.1484375
21,449,21449,-0.4934222102165222,-0.4552187919616699,149.26080322265625,0.1953125
21,499,21499,-0.3865346908569336,-0.3524668514728546,133.10302734375,0.1875
21,549,21549,-0.47039374709129333,-0.44518792629241943,98.47920227050781,0.21875
21,599,21599,-0.3907078802585602,-0.3666215240955353,94.10538482666016,0.1640625
21,649,21649,-0.3453933000564575,-0.3227479159832001,88.47552490234375,0.09375
21,699,21699,-0.3885394036769867,-0.3693438768386841,74.99696350097656,0.1875
21,749,21749,-0.36649274826049805,-0.3465295433998108,77.99632263183594,0.1328125
21,799,21799,-0.34902578592300415,-0.32996779680252075,74.45962524414062,0.140625
21,849,21849,-0.37367191910743713,-0.3566122055053711,66.65237426757812,0.1484375
21,899,21899,-0.4280163049697876,-0.4096795618534088,71.6416015625,0.1953125
21,949,21949,-0.43587225675582886,-0.4196275472640991,63.46810531616211,0.1875
21,999,21999,-0.3805704712867737,-0.36493197083473206,61.099552154541016,0.1875
31,0,31000,-0.5953003168106079,-0.42114880681037903,680.41015625,0.1953125
31,49,31049,-0.38932639360427856,-0.3331601023674011,219.441650390625,0.171875
31,99,31099,-0.38355594873428345,-0.336728036403656,182.95657348632812,0.1015625
31,149,31149,-0.41206392645835876,-0.3729581832885742,152.78607177734375,0.1328125
31,199,31199,-0.4491696059703827,-0.4161892533302307,128.85418701171875,0.203125
31,249,31249,-0.3560508191585541,-0.32820433378219604,108.79623413085938,0.15625
31,299,31299,-0.3213067054748535,-0.2992703914642334,86.09596252441406,0.140625
31,349,31349,-0.3570319414138794,-0.33426910638809204,88.93437194824219,0.15625
31,399,31399,-0.30762678384780884,-0.28966549038887024,70.17477416992188,0.109375
31,449,31449,-0.41931211948394775,-0.40414169430732727,59.270904541015625,0.1796875
31,499,31499,-0.2753147482872009,-0.2572581171989441,70.54725646972656,0.125
31,549,31549,-0.42071533203125,-0.4051750898361206,60.715660095214844,0.2265625
31,599,31599,-0.31592050194740295,-0.3015086352825165,56.307159423828125,0.1484375
31,649,31649,-0.30587857961654663,-0.28840112686157227,68.28440856933594,0.09375
31,699,31699,-0.33182936906814575,-0.31807637214660645,53.73296356201172,0.1328125
31,749,31749,-0.3182418942451477,-0.30313315987586975,59.02982711791992,0.140625
31,799,31799,-0.29425764083862305,-0.27851036190986633,61.5246467590332,0.1171875
31,849,31849,-0.3257225751876831,-0.3117746114730835,54.49462127685547,0.1484375
31,899,31899,-0.3635532855987549,-0.34856367111206055,58.564453125,0.1796875
31,949,31949,-0.33546268939971924,-0.3224881887435913,50.691287994384766,0.1328125
31,999,31999,-0.3147093951702118,-0.30413007736206055,41.33348846435547,0.125
41,0,41000,-0.40088021755218506,-0.3639552891254425,144.26565551757812,0.1875
41,49,41049,-0.3249957859516144,-0.30653756856918335,72.11622619628906,0.1484375
41,99,41099,-0.3163716793060303,-0.3019922375679016,56.18054962158203,0.140625
41,149,41149,-0.37506383657455444,-0.35944804549217224,61.010841369628906,0.140625
41,199,41199,-0.38210633397102356,-0.3695606589317322,49.01593780517578,0.1875
41,249,41249,-0.3027624189853668,-0.2884499430656433,55.9188346862793,0.140625
41,299,41299,-0.2851713001728058,-0.2721136808395386,51.016075134277344,0.1328125
41,349,41349,-0.3206639289855957,-0.30859342217445374,47.15953826904297,0.171875
41,399,41399,-0.2575031518936157,-0.2443562150001526,51.36520004272461,0.1015625
41,449,41449,-0.36049678921699524,-0.3492777943611145,43.83257293701172,0.1484375
41,499,41499,-0.24225260317325592,-0.2301454395055771,47.302696228027344,0.1015625
41,549,41549,-0.37191206216812134,-0.3587108850479126,51.577003479003906,0.140625
41,599,41599,-0.3047142028808594,-0.2926221489906311,47.243675231933594,0.1484375
41,649,41649,-0.2679991126060486,-0.25517240166664124,50.11398696899414,0.1171875
41,699,41699,-0.3165680766105652,-0.3036804795265198,50.351829528808594,0.15625
41,749,41749,-0.263448029756546,-0.25110527873039246,48.22315979003906,0.09375
41,799,41799,-0.25409257411956787,-0.24030524492263794,53.8670654296875,0.09375
41,849,41849,-0.3056013286113739,-0.2926325798034668,50.668861389160156,0.15625
41,899,41899,-0.3215109705924988,-0.30870699882507324,50.02516174316406,0.125
41,949,41949,-0.2891761064529419,-0.2751758098602295,54.69925308227539,0.1171875
41,999,41999,-0.2629087567329407,-0.25026869773864746,49.38459777832031,0.125
51,0,51000,-0.3783312439918518,-0.3578728437423706,79.93101501464844,0.171875
51,49,51049,-0.31793269515037537,-0.3060472011566162,46.4366455078125,0.1328125
51,99,51099,-0.2878248691558838,-0.2753695249557495,48.66307067871094,0.1171875
51,149,51149,-0.3839053213596344,-0.3714660108089447,48.600364685058594,0.171875
51,199,51199,-0.3572540879249573,-0.3453391194343567,46.55190658569336,0.15625
51,249,51249,-0.2868310809135437,-0.273634135723114,51.56037902832031,0.125
51,299,51299,-0.2694063186645508,-0.25630950927734375,51.16923141479492,0.1171875
51,349,51349,-0.2925003170967102,-0.2794669568538666,50.92138671875,0.15625
51,399,51399,-0.2535746693611145,-0.2404937744140625,51.107025146484375,0.109375
51,449,51449,-0.3398057222366333,-0.3271758258342743,49.345008850097656,0.125
51,499,51499,-0.2306855022907257,-0.21755075454711914,51.31749725341797,0.078125
51,549,51549,-0.3644440174102783,-0.3511773943901062,51.832672119140625,0.1484375
51,599,51599,-0.31635919213294983,-0.3031100630760193,51.76433181762695,0.1328125
51,649,51649,-0.26611682772636414,-0.25260257720947266,52.800148010253906,0.1015625
51,699,51699,-0.3079380989074707,-0.29413408041000366,53.93243408203125,0.1484375
51,749,51749,-0.25726521015167236,-0.24393336474895477,52.08746337890625,0.125
51,799,51799,-0.25063732266426086,-0.23656493425369263,54.980804443359375,0.09375
51,849,51849,-0.29228925704956055,-0.27822017669677734,54.967933654785156,0.140625
51,899,51899,-0.32285064458847046,-0.3088398575782776,54.74018478393555,0.1484375
51,949,51949,-0.27622708678245544,-0.26227229833602905,54.521453857421875,0.125
51,999,51999,-0.24854804575443268,-0.23481255769729614,53.664573669433594,0.1015625
61,0,61000,-0.348269522190094,-0.3325543701648712,61.39912796020508,0.15625
61,49,61049,-0.30537980794906616,-0.29624125361442566,35.70431137084961,0.15625
61,99,61099,-0.28122788667678833,-0.27078765630722046,40.789939880371094,0.109375
61,149,61149,-0.36015260219573975,-0.34959593415260315,41.24495315551758,0.1484375
61,199,61199,-0.37476080656051636,-0.3637923002243042,42.85395431518555,0.15625
61,249,61249,-0.28777939081192017,-0.2760854959487915,45.68805694580078,0.1171875
61,299,61299,-0.25717365741729736,-0.24546431005001068,45.74848175048828,0.1171875
61,349,61349,-0.2976226210594177,-0.2858445644378662,46.016883850097656,0.125
61,399,61399,-0.2256852686405182,-0.21346203982830048,47.75617218017578,0.0703125
61,449,61449,-0.33438482880592346,-0.3223068118095398,47.188880920410156,0.1484375
61,499,61499,-0.24213038384914398,-0.22960114479064941,48.95173645019531,0.09375
61,549,61549,-0.3627941608428955,-0.34985482692718506,50.554046630859375,0.1875
61,599,61599,-0.3083948791027069,-0.2960256338119507,48.32665252685547,0.140625
61,649,61649,-0.257860004901886,-0.24491119384765625,50.59093475341797,0.09375
61,699,61699,-0.2965475916862488,-0.2834172546863556,51.30027770996094,0.125
61,749,61749,-0.2548696994781494,-0.2422519028186798,49.29779052734375,0.09375
61,799,61799,-0.2511066496372223,-0.23763424158096313,52.63669204711914,0.1015625
61,849,61849,-0.28165170550346375,-0.26859158277511597,51.02587890625,0.140625
61,899,61899,-0.33585798740386963,-0.32298317551612854,50.30194854736328,0.125
61,949,61949,-0.25821107625961304,-0.24459540843963623,53.196388244628906,0.1171875
61,999,61999,-0.24546122550964355,-0.23240908980369568,50.99473571777344,0.140625
71,0,71000,-0.33940035104751587,-0.3246907591819763,57.47044372558594,0.125
71,49,71049,-0.3033643364906311,-0.294075608253479,36.291011810302734,0.140625
71,99,71099,-0.2702684998512268,-0.2610940635204315,35.844505310058594,0.109375
71,149,71149,-0.37259918451309204,-0.36295822262763977,37.667205810546875,0.1484375
71,199,71199,-0.3900904655456543,-0.3803224563598633,38.163639068603516,0.1640625
71,249,71249,-0.28555983304977417,-0.27505165338516235,41.05549621582031,0.1171875
71,299,71299,-0.26736944913864136,-0.25649380683898926,42.49115753173828,0.1328125
71,349,71349,-0.29950809478759766,-0.2886873781681061,42.276527404785156,0.125
71,399,71399,-0.24257680773735046,-0.23127169907093048,44.169090270996094,0.0703125
71,449,71449,-0.3341187834739685,-0.3225824236869812,45.07257080078125,0.1640625
71,499,71499,-0.23458829522132874,-0.2233944535255432,43.73429489135742,0.078125
71,549,71549,-0.35550710558891296,-0.3435852527618408,46.578712463378906,0.171875
71,599,71599,-0.2953309714794159,-0.2837725281715393,45.15882873535156,0.140625
71,649,71649,-0.2500160336494446,-0.23831285536289215,45.72433853149414,0.0859375
71,699,71699,-0.3078731298446655,-0.29562029242515564,47.871829986572266,0.1328125
71,749,71749,-0.25495871901512146,-0.24309170246124268,46.36439514160156,0.0859375
71,799,71799,-0.25140902400016785,-0.23916207253932953,47.84882354736328,0.09375
71,849,71849,-0.269378662109375,-0.25709840655326843,47.97890090942383,0.140625
71,899,71899,-0.3300027847290039,-0.3180287778377533,46.78248596191406,0.1484375
71,949,71949,-0.2759420573711395,-0.26368576288223267,47.885440826416016,0.125
71,999,71999,-0.24702143669128418,-0.23481957614421844,47.67266082763672,0.1328125
81,0,81000,-0.34620746970176697,-0.33321136236190796,50.7757682800293,0.171875
81,49,81049,-0.2958342432975769,-0.2856515645980835,39.78357696533203,0.109375
81,99,81099,-0.26203498244285583,-0.251811146736145,39.94462585449219,0.109375
81,149,81149,-0.37579113245010376,-0.364745557308197,43.15510177612305,0.1875
81,199,81199,-0.36780664324760437,-0.3566238582134247,43.691165924072266,0.1484375
81,249,81249,-0.2773364782333374,-0.2654455304145813,46.45783233642578,0.1015625
81,299,81299,-0.26597076654434204,-0.25398489832878113,46.828834533691406,0.140625
81,349,81349,-0.28220513463020325,-0.27004188299179077,47.52189636230469,0.1484375
81,399,81399,-0.23335859179496765,-0.22063228487968445,49.721717834472656,0.0859375
81,449,81449,-0.3186989426612854,-0.30608752369880676,49.27288818359375,0.1328125
81,499,81499,-0.23418062925338745,-0.221432164311409,49.808265686035156,0.0625
81,549,81549,-0.3690257966518402,-0.3558988571166992,51.286922454833984,0.2109375
81,599,81599,-0.29849761724472046,-0.2854235768318176,51.080284118652344,0.1328125
81,649,81649,-0.2414928376674652,-0.22831064462661743,51.5028190612793,0.1015625
81,699,81699,-0.3039783835411072,-0.2902299463748932,53.7150764465332,0.1484375
81,749,81749,-0.25380077958106995,-0.2405674308538437,51.70271682739258,0.109375
81,799,81799,-0.23940491676330566,-0.22564652562141418,53.75404357910156,0.0859375
81,849,81849,-0.27712470293045044,-0.2634022533893585,53.6135368347168,0.140625
81,899,81899,-0.3189665675163269,-0.30561500787734985,52.164493560791016,0.140625
81,949,81949,-0.26176348328590393,-0.24765585362911224,55.11852264404297,0.125
81,999,81999,-0.251751184463501,-0.23796874284744263,53.847930908203125,0.1171875
91,0,91000,-0.34113234281539917,-0.32604819536209106,58.93382263183594,0.1328125
91,49,91049,-0.307033896446228,-0.29648062586784363,41.23158264160156,0.1484375
91,99,91099,-0.2586495280265808,-0.24796199798583984,41.756221771240234,0.1015625
91,149,91149,-0.35825198888778687,-0.34721994400024414,43.102237701416016,0.140625
91,199,91199,-0.3783683776855469,-0.3669460415840149,44.627113342285156,0.15625
91,249,91249,-0.2772435247898102,-0.26541128754615784,46.22857666015625,0.109375
91,299,91299,-0.2618783712387085,-0.2494993805885315,48.364662170410156,0.125
91,349,91349,-0.2942798435688019,-0.2817276120185852,49.04148864746094,0.1328125
91,399,91399,-0.2241385132074356,-0.21098926663398743,51.37413024902344,0.078125
91,449,91449,-0.3213958442211151,-0.30787020921707153,52.84463119506836,0.1328125
91,499,91499,-0.22935974597930908,-0.21547526121139526,54.24671936035156,0.078125
91,549,91549,-0.346244752407074,-0.33166301250457764,56.970848083496094,0.1875
91,599,91599,-0.2999790906906128,-0.28559571504592896,56.19584655761719,0.140625
91,649,91649,-0.2462628334760666,-0.2315887063741684,57.33183288574219,0.078125
91,699,91699,-0.28771981596946716,-0.2727108299732208,58.64010238647461,0.1328125
91,749,91749,-0.24484577775001526,-0.23013320565223694,57.482017517089844,0.09375
91,799,91799,-0.2321094572544098,-0.21695289015769958,59.21672058105469,0.078125
91,849,91849,-0.27662158012390137,-0.2612887918949127,59.90521240234375,0.140625
91,899,91899,-0.31436827778816223,-0.29923874139785767,59.11106491088867,0.1171875
91,949,91949,-0.2689858675003052,-0.2534792423248291,60.584346771240234,0.125
91,999,91999,-0.2435339093208313,-0.2281053364276886,60.27943420410156,0.109375
