global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,1899,1899,-35.884613037109375,-30.949146270751953,197.41879272460938,0.36057889461517334
0,1949,1949,-26.71652603149414,-21.715139389038086,200.05532836914062,0.4483509361743927
0,1999,1999,-22.803421020507812,-17.828481674194336,198.9976043701172,0.5368472337722778
0,2049,2049,-31.041501998901367,-26.058225631713867,199.3310546875,0.4732973277568817
0,2099,2099,-25.252635955810547,-20.17170524597168,203.23728942871094,0.5364665985107422
0,2149,2149,-19.102758407592773,-13.992555618286133,204.40818786621094,0.3215327858924866
0,2199,2199,-25.60090446472168,-20.4461669921875,206.1893768310547,0.3778822124004364
0,2249,2249,-29.2578067779541,-23.981990814208984,211.03274536132812,0.4921722412109375
0,2299,2299,-15.529869079589844,-10.20706558227539,212.91213989257812,0.3309354782104492
0,2349,2349,-19.4386043548584,-14.134442329406738,212.16644287109375,0.4100477993488312
0,2399,2399,-26.03766441345215,-20.729408264160156,212.330322265625,0.3385964632034302
0,2449,2449,-17.016416549682617,-11.677142143249512,213.57101440429688,0.37328141927719116
0,2499,2499,-19.469953536987305,-14.18847370147705,211.2591552734375,0.3276066184043884
0,2549,2549,-25.680471420288086,-20.2825870513916,215.91537475585938,0.419346421957016
0,2599,2599,-22.553983688354492,-17.193668365478516,214.41258239746094,0.4634709358215332
0,2649,2649,-26.020959854125977,-20.577774047851562,217.7275390625,0.5546954274177551
0,2699,2699,-20.85202407836914,-15.476943969726562,215.0030975341797,0.39508745074272156
0,2749,2749,-19.297775268554688,-13.975433349609375,212.89364624023438,0.33786794543266296
0,2799,2799,-20.976028442382812,-15.616348266601562,214.38711547851562,0.3495098352432251
0,2849,2849,-29.442853927612305,-24.051237106323242,215.66464233398438,0.36177298426628113
0,2899,2899,-20.737468719482422,-15.397295951843262,213.60682678222656,0.29991888999938965
0,2949,2949,-17.733402252197266,-12.315199851989746,216.7280731201172,0.3681600093841553
0,2999,2999,-20.419254302978516,-15.075464248657227,213.75149536132812,0.39768174290657043
0,3049,3049,-18.60529899597168,-13.263696670532227,213.6641082763672,0.32925471663475037
0,3099,3099,-26.038782119750977,-20.748605728149414,211.60711669921875,0.42683321237564087
0,3149,3149,-21.12269401550293,-15.803979873657227,212.74862670898438,0.3430730700492859
0,3199,3199,-24.362483978271484,-19.01999282836914,213.6995849609375,0.26903873682022095
0,3249,3249,-12.37423038482666,-7.026352882385254,213.91510009765625,0.29431071877479553
0,3299,3299,-20.28047752380371,-14.90758991241455,214.91546630859375,0.33717936277389526
0,3349,3349,-21.410165786743164,-16.04920768737793,214.43829345703125,0.2889915704727173
0,3399,3399,-22.743099212646484,-17.28336524963379,218.3893585205078,0.34277743101119995
0,3449,3449,-21.93147087097168,-16.50099754333496,217.2187957763672,0.41234853863716125
0,3499,3499,-15.973777770996094,-10.520947456359863,218.11322021484375,0.3516477048397064
0,3549,3549,-21.143091201782227,-15.750497817993164,215.70376586914062,0.3501226007938385
0,3599,3599,-18.95477867126465,-13.613982200622559,213.6318359375,0.3574555516242981
0,3649,3649,-15.436049461364746,-10.015726089477539,216.81295776367188,0.36472904682159424
0,3699,3699,-20.364059448242188,-15.069976806640625,211.76332092285156,0.38755708932876587
0,3749,3749,-18.748035430908203,-13.470379829406738,211.10617065429688,0.3303475081920624
0,3799,3799,-18.329675674438477,-13.02843952178955,212.04937744140625,0.38922688364982605
0,3849,3849,-16.857219696044922,-11.479594230651855,215.10501098632812,0.34569478034973145
0,3899,3899,-18.655567169189453,-13.223175048828125,217.29562377929688,0.35634809732437134
0,3949,3949,-16.242393493652344,-10.827799797058105,216.58380126953125,0.35472190380096436
0,3999,3999,-16.3988094329834,-10.969552993774414,217.1702117919922,0.31973597407341003
0,4049,4049,-16.99685287475586,-11.612703323364258,215.365966796875,0.3626706600189209
0,4099,4099,-19.295827865600586,-13.881430625915527,216.57595825195312,0.3062972128391266
0,4149,4149,-20.498668670654297,-15.072796821594238,217.03482055664062,0.31624355912208557
0,4199,4199,-19.501354217529297,-14.10583209991455,215.8208770751953,0.3481130301952362
0,4249,4249,-21.335668563842773,-15.948587417602539,215.48321533203125,0.3214244544506073
0,4299,4299,-20.501949310302734,-15.077902793884277,216.9618377685547,0.27304607629776
0,4349,4349,-15.233230590820312,-9.76709270477295,218.6454620361328,0.29751724004745483
0,4399,4399,-15.74670696258545,-10.292413711547852,218.17173767089844,0.2819579839706421
0,4449,4449,-13.972284317016602,-8.505061149597168,218.68893432617188,0.3120020627975464
0,4499,4499,-18.88740348815918,-13.418922424316406,218.73922729492188,0.267507940530777
0,4549,4549,-13.889788627624512,-8.404291152954102,219.41993713378906,0.28068217635154724
0,4599,4599,-12.208813667297363,-6.663819789886475,221.79977416992188,0.2603851556777954
0,4649,4649,-18.12786102294922,-12.712920188903809,216.59764099121094,0.34706684947013855
0,4699,4699,-18.027307510375977,-12.551989555358887,219.0127410888672,0.254852831363678
0,4749,4749,-17.464750289916992,-12.023651123046875,217.64393615722656,0.3820668160915375
0,4799,4799,-25.09931755065918,-19.611539840698242,219.5111083984375,0.27397823333740234
0,4849,4849,-21.135873794555664,-15.579490661621094,222.25531005859375,0.3060159683227539
0,4899,4899,-19.73291015625,-14.247873306274414,219.40150451660156,0.26606008410453796
0,4949,4949,-20.579315185546875,-15.110243797302246,218.7628936767578,0.4277952015399933
0,4999,4999,-17.543127059936523,-12.039484977722168,220.14566040039062,0.25946244597435
