global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
28,299,56299,-0.3547929525375366,-0.33009666204452515,169.68804931640625,0.1328125
28,349,56349,-0.43969669938087463,-0.41577163338661194,164.38922119140625,0.1875
28,399,56399,-0.3351384997367859,-0.3109692931175232,166.066650390625,0.1171875
28,449,56449,-0.31312859058380127,-0.2896888852119446,161.053955078125,0.109375
28,499,56499,-0.2811277210712433,-0.25622880458831787,171.08045959472656,0.078125
28,549,56549,-0.31093889474868774,-0.28582340478897095,172.56842041015625,0.1171875
28,599,56599,-0.3281816840171814,-0.3003314137458801,191.35931396484375,0.125
28,649,56649,-0.2738705575466156,-0.24725192785263062,182.89649963378906,0.09375
28,699,56699,-0.37519410252571106,-0.3511025011539459,165.53338623046875,0.15625
28,749,56749,-0.3805266320705414,-0.3563162088394165,166.34974670410156,0.1484375
28,799,56799,-0.32058966159820557,-0.2975342273712158,158.41400146484375,0.09375
28,849,56849,-0.24063310027122498,-0.21673405170440674,164.21051025390625,0.0546875
28,899,56899,-0.3687494397163391,-0.3472784757614136,147.5269775390625,0.1171875
28,949,56949,-0.30897384881973267,-0.2865728437900543,153.91726684570312,0.0859375
28,999,56999,-0.33433276414871216,-0.3112563490867615,158.55799865722656,0.125
28,1049,57049,-0.29823583364486694,-0.27209097146987915,179.64137268066406,0.1015625
28,1099,57099,-0.2807617783546448,-0.2565068006515503,166.656005859375,0.078125
28,1149,57149,-0.2592790722846985,-0.23598217964172363,160.0729217529297,0.0625
28,1199,57199,-0.42169174551963806,-0.3996492624282837,151.45387268066406,0.15625
28,1249,57249,-0.27235648036003113,-0.24820557236671448,165.94094848632812,0.0703125
28,1299,57299,-0.3228854537010193,-0.2974780797958374,174.57391357421875,0.09375
28,1349,57349,-0.351931095123291,-0.32445597648620605,188.78134155273438,0.109375
28,1399,57399,-0.3532484173774719,-0.32965001463890076,162.14453125,0.1328125
28,1449,57449,-0.3990709185600281,-0.37691470980644226,152.2353057861328,0.125
28,1499,57499,-0.2242051064968109,-0.2000405490398407,166.03460693359375,0.0625
28,1549,57549,-0.2543012201786041,-0.23190847039222717,153.86053466796875,0.09375
28,1599,57599,-0.3141818046569824,-0.29097139835357666,159.4785614013672,0.09375
28,1649,57649,-0.22994457185268402,-0.20729726552963257,155.60958862304688,0.0546875
28,1699,57699,-0.32288557291030884,-0.30005836486816406,156.84561157226562,0.1171875
28,1749,57749,-0.37483903765678406,-0.3510223627090454,163.64443969726562,0.1640625
28,1799,57799,-0.3900303542613983,-0.3661075532436371,164.37350463867188,0.1484375
28,1849,57849,-0.436668336391449,-0.41222381591796875,167.9584197998047,0.171875
28,1899,57899,-0.3462747633457184,-0.3241598606109619,151.95156860351562,0.125
28,1949,57949,-0.2921290397644043,-0.2686696946620941,161.18898010253906,0.09375
28,1999,57999,-0.3285697102546692,-0.30401867628097534,168.69009399414062,0.1328125
38,0,76000,-0.7317962646484375,-0.33924010396003723,2697.25341796875,0.109375
38,49,76049,-0.3204199969768524,-0.2869822382926941,229.75088500976562,0.125
38,99,76099,-0.38894984126091003,-0.36042457818984985,195.9969940185547,0.1328125
38,149,76149,-0.31160876154899597,-0.28223246335983276,201.8443603515625,0.1015625
38,199,76199,-0.24025405943393707,-0.2103681117296219,205.3463592529297,0.0546875
38,249,76249,-0.23912236094474792,-0.21010246872901917,199.39559936523438,0.0625
38,299,76299,-0.3329918384552002,-0.30226290225982666,211.13848876953125,0.1171875
38,349,76349,-0.40964236855506897,-0.3785262107849121,213.79910278320312,0.15625
38,399,76399,-0.30992597341537476,-0.27933916449546814,210.1619873046875,0.1015625
38,449,76449,-0.29821348190307617,-0.2686595022678375,203.0653839111328,0.1015625
38,499,76499,-0.2644627094268799,-0.23417744040489197,208.09011840820312,0.0859375
38,549,76549,-0.3002919554710388,-0.27109163999557495,200.63536071777344,0.109375
38,599,76599,-0.3182018995285034,-0.28234606981277466,246.36538696289062,0.1171875
38,649,76649,-0.25948554277420044,-0.22625869512557983,228.30172729492188,0.09375
38,699,76699,-0.35522332787513733,-0.326210081577301,199.34994506835938,0.15625
38,749,76749,-0.35361212491989136,-0.324596643447876,199.36544799804688,0.15625
38,799,76799,-0.3046596050262451,-0.27667036652565,192.31390380859375,0.09375
38,849,76849,-0.2230074107646942,-0.19626174867153168,183.7694091796875,0.0546875
38,899,76899,-0.3644636869430542,-0.3366042971611023,191.42185974121094,0.1328125
38,949,76949,-0.28337782621383667,-0.2545560896396637,198.03427124023438,0.0859375
38,999,76999,-0.33545660972595215,-0.30696073174476624,195.79513549804688,0.1171875
38,1049,77049,-0.2838040590286255,-0.25390520691871643,205.43490600585938,0.09375
38,1099,77099,-0.2622491419315338,-0.23127271234989166,212.8389892578125,0.078125
38,1149,77149,-0.25053030252456665,-0.22059567272663116,205.6808624267578,0.078125
38,1199,77199,-0.4147549271583557,-0.38725388050079346,188.95977783203125,0.15625
38,1249,77249,-0.25070297718048096,-0.22036585211753845,208.44619750976562,0.09375
38,1299,77299,-0.3034107983112335,-0.2726084589958191,211.6429901123047,0.0859375
38,1349,77349,-0.33895277976989746,-0.30832451581954956,210.44676208496094,0.09375
38,1399,77399,-0.32240262627601624,-0.2937943637371063,196.5673828125,0.1171875
38,1449,77449,-0.39253318309783936,-0.3654269576072693,186.24693298339844,0.1328125
38,1499,77499,-0.19107170403003693,-0.16435548663139343,183.56712341308594,0.0625
38,1549,77549,-0.23416844010353088,-0.20723533630371094,185.05728149414062,0.0703125
38,1599,77599,-0.2869035005569458,-0.2584736943244934,195.34112548828125,0.0859375
38,1649,77649,-0.21584373712539673,-0.18632416427135468,202.82904052734375,0.046875
38,1699,77699,-0.3061366379261017,-0.2782716155052185,191.460693359375,0.125
38,1749,77749,-0.35640013217926025,-0.32599377632141113,208.92210388183594,0.1484375
38,1799,77799,-0.353404700756073,-0.32437682151794434,199.45046997070312,0.140625
38,1849,77849,-0.43003594875335693,-0.3997480273246765,208.10845947265625,0.1796875
38,1899,77899,-0.33486494421958923,-0.30673888325691223,193.25411987304688,0.1328125
38,1949,77949,-0.26687246561050415,-0.23796242475509644,198.6409454345703,0.1015625
38,1999,77999,-0.31882089376449585,-0.291189044713974,189.8584442138672,0.125
48,0,96000,-0.6753652095794678,-0.3304901123046875,2369.63671875,0.109375
48,49,96049,-0.31107860803604126,-0.2715637981891632,271.5062255859375,0.125
48,99,96099,-0.37483611702919006,-0.3406882882118225,234.6298065185547,0.1328125
48,149,96149,-0.29236307740211487,-0.2577095031738281,238.1046142578125,0.0859375
48,199,96199,-0.23846834897994995,-0.2002233862876892,262.78106689453125,0.0546875
48,249,96249,-0.22842760384082794,-0.1933407187461853,241.08193969726562,0.0625
48,299,96299,-0.31948238611221313,-0.28587955236434937,230.88494873046875,0.125
48,349,96349,-0.39631330966949463,-0.35937803983688354,253.78240966796875,0.1484375
48,399,96399,-0.29424670338630676,-0.2602543830871582,233.56114196777344,0.1015625
48,449,96449,-0.28413939476013184,-0.249253511428833,239.700927734375,0.125
48,499,96499,-0.2622641623020172,-0.22678594291210175,243.77084350585938,0.0703125
48,549,96549,-0.2914276719093323,-0.2568958103656769,237.26852416992188,0.1015625
48,599,96599,-0.3031819462776184,-0.2661880850791931,254.184814453125,0.1171875
48,649,96649,-0.25270605087280273,-0.2154524326324463,255.96969604492188,0.1015625
48,699,96699,-0.33639776706695557,-0.3032766580581665,227.57504272460938,0.1328125
48,749,96749,-0.3261617124080658,-0.29298409819602966,227.96334838867188,0.1328125
48,799,96799,-0.29034119844436646,-0.2559041976928711,236.61666870117188,0.078125
48,849,96849,-0.21340236067771912,-0.18042756617069244,226.56982421875,0.0546875
48,899,96899,-0.3558024764060974,-0.3221684396266937,231.0995330810547,0.15625
48,949,96949,-0.279071569442749,-0.24704912304878235,220.026123046875,0.09375
48,999,96999,-0.34000492095947266,-0.3074433207511902,223.73092651367188,0.109375
48,1049,97049,-0.2763414978981018,-0.24229326844215393,233.94558715820312,0.09375
48,1099,97099,-0.2471735179424286,-0.21200260519981384,241.65928649902344,0.0859375
48,1149,97149,-0.22295190393924713,-0.18682152032852173,248.25192260742188,0.0703125
48,1199,97199,-0.410915732383728,-0.3780398964881897,225.89004516601562,0.15625
48,1249,97249,-0.24532225728034973,-0.211151584982872,234.78677368164062,0.09375
48,1299,97299,-0.2918151021003723,-0.25713181495666504,238.30877685546875,0.09375
48,1349,97349,-0.3274770975112915,-0.2891353964805603,263.44573974609375,0.09375
48,1399,97399,-0.297493577003479,-0.26511746644973755,222.45631408691406,0.109375
48,1449,97449,-0.3912833631038666,-0.35782086849212646,229.9208984375,0.1328125
48,1499,97499,-0.18337562680244446,-0.15170545876026154,217.60565185546875,0.0703125
48,1549,97549,-0.22260811924934387,-0.19131788611412048,214.9951629638672,0.0703125
48,1599,97599,-0.2639721632003784,-0.23190432786941528,220.33810424804688,0.0859375
48,1649,97649,-0.21673735976219177,-0.1817663460969925,240.28579711914062,0.0390625
48,1699,97699,-0.29779237508773804,-0.26442474126815796,229.26890563964844,0.125
48,1749,97749,-0.35434678196907043,-0.3215521574020386,225.33203125,0.140625
48,1799,97799,-0.3339444100856781,-0.29902389645576477,239.9387664794922,0.109375
48,1849,97849,-0.44987452030181885,-0.4172453284263611,224.19497680664062,0.1796875
48,1899,97899,-0.3199631869792938,-0.287333607673645,224.19802856445312,0.140625
48,1949,97949,-0.23691657185554504,-0.2033780813217163,230.44290161132812,0.1015625
48,1999,97999,-0.3222147524356842,-0.28849539160728455,231.6856689453125,0.109375
58,0,116000,-0.5767931938171387,-0.30904626846313477,1839.689208984375,0.1171875
58,49,116049,-0.31004685163497925,-0.2695159316062927,278.4880676269531,0.109375
58,99,116099,-0.35675424337387085,-0.32052189111709595,248.95260620117188,0.109375
58,149,116149,-0.2864649295806885,-0.249611034989357,253.2230224609375,0.078125
58,199,116199,-0.23783212900161743,-0.2004794329404831,256.650390625,0.0546875
58,249,116249,-0.21460986137390137,-0.17938776314258575,242.01107788085938,0.0625
58,299,116299,-0.3156176209449768,-0.28171151876449585,232.96890258789062,0.125
58,349,116349,-0.3872152268886566,-0.3510931730270386,248.19473266601562,0.171875
58,399,116399,-0.29450106620788574,-0.25972503423690796,238.94610595703125,0.09375
58,449,116449,-0.28856685757637024,-0.2539777159690857,237.66183471679688,0.109375
58,499,116499,-0.2662700414657593,-0.23147596418857574,239.06993103027344,0.0859375
58,549,116549,-0.2772471308708191,-0.24299487471580505,235.34730529785156,0.1015625
58,599,116599,-0.2935263514518738,-0.2566516399383545,253.36605834960938,0.125
58,649,116649,-0.24617666006088257,-0.2093847543001175,252.79714965820312,0.09375
58,699,116699,-0.32633763551712036,-0.28986045718193054,250.6348419189453,0.125
58,749,116749,-0.33142006397247314,-0.29703664779663086,236.24835205078125,0.1328125
58,799,116799,-0.28676825761795044,-0.2525175213813782,235.33689880371094,0.078125
58,849,116849,-0.2062252163887024,-0.17096146941184998,242.29730224609375,0.0546875
58,899,116899,-0.3549686670303345,-0.3202708065509796,238.408935546875,0.15625
58,949,116949,-0.25979453325271606,-0.22447174787521362,242.7030029296875,0.0859375
58,999,116999,-0.34246012568473816,-0.30926305055618286,228.09722900390625,0.09375
58,1049,117049,-0.24929386377334595,-0.21458861231803894,238.45974731445312,0.0859375
58,1099,117099,-0.239802747964859,-0.20659653842449188,228.15977478027344,0.078125
58,1149,117149,-0.21416741609573364,-0.17687290906906128,256.25054931640625,0.0703125
58,1199,117199,-0.41275668144226074,-0.3793995976448059,229.196533203125,0.1484375
58,1249,117249,-0.24106687307357788,-0.20614823698997498,239.92593383789062,0.078125
58,1299,117299,-0.27538591623306274,-0.23982739448547363,244.32254028320312,0.09375
58,1349,117349,-0.3152981400489807,-0.27965450286865234,244.90753173828125,0.0703125
58,1399,117399,-0.28153902292251587,-0.24623292684555054,242.5882568359375,0.1015625
58,1449,117449,-0.3811113238334656,-0.34657877683639526,237.27313232421875,0.140625
58,1499,117499,-0.17425738275051117,-0.1394261121749878,239.32566833496094,0.0625
58,1549,117549,-0.2188052088022232,-0.18575720489025116,227.07284545898438,0.0703125
58,1599,117599,-0.25675538182258606,-0.22169294953346252,240.9139404296875,0.078125
58,1649,117649,-0.20172950625419617,-0.16622501611709595,243.95123291015625,0.046875
58,1699,117699,-0.284701406955719,-0.2492569088935852,243.53916931152344,0.109375
58,1749,117749,-0.33610138297080994,-0.3032379746437073,225.80447387695312,0.1484375
58,1799,117799,-0.3063697814941406,-0.271455317735672,239.89723205566406,0.109375
58,1849,117849,-0.44562414288520813,-0.41293302178382874,224.62063598632812,0.1796875
58,1899,117899,-0.3084415793418884,-0.2743311822414398,234.37261962890625,0.125
58,1949,117949,-0.2272120863199234,-0.19416853785514832,227.04222106933594,0.078125
58,1999,117999,-0.3156336843967438,-0.28292304277420044,224.75466918945312,0.1015625
68,0,136000,-0.5625374913215637,-0.3017657995223999,1791.762451171875,0.125
68,49,136049,-0.3087226152420044,-0.2645500600337982,303.50958251953125,0.125
68,99,136099,-0.34546899795532227,-0.3086281418800354,253.1333770751953,0.125
68,149,136149,-0.27790147066116333,-0.24090608954429626,254.19509887695312,0.0859375
68,199,136199,-0.23906368017196655,-0.19920280575752258,273.8840637207031,0.0625
68,249,136249,-0.20557790994644165,-0.16950930655002594,247.82733154296875,0.0703125
68,299,136299,-0.3072449564933777,-0.2725430727005005,238.4364776611328,0.140625
68,349,136349,-0.38882380723953247,-0.3512250781059265,258.34075927734375,0.1640625
68,399,136399,-0.29320836067199707,-0.25410592555999756,268.6729736328125,0.109375
68,449,136449,-0.2869918942451477,-0.25070720911026,249.31207275390625,0.1171875
68,499,136499,-0.27713513374328613,-0.23966863751411438,257.43218994140625,0.09375
68,549,136549,-0.2686225473880768,-0.2308272421360016,259.6914978027344,0.09375
68,599,136599,-0.29102230072021484,-0.252535343170166,264.44390869140625,0.125
68,649,136649,-0.24178990721702576,-0.20121648907661438,278.77996826171875,0.078125
68,699,136699,-0.3340568542480469,-0.294438898563385,272.2148742675781,0.1328125
68,749,136749,-0.31558889150619507,-0.2789599895477295,251.67703247070312,0.1171875
68,799,136799,-0.28261417150497437,-0.24561336636543274,254.2324981689453,0.0625
68,849,136849,-0.21171835064888,-0.1741926223039627,257.83935546875,0.0625
68,899,136899,-0.3529989719390869,-0.31673675775527954,249.1578826904297,0.15625
68,949,136949,-0.2330799698829651,-0.19621723890304565,253.28396606445312,0.078125
68,999,136999,-0.3237098157405853,-0.2898561358451843,232.60882568359375,0.09375
68,1049,137049,-0.25628042221069336,-0.21832656860351562,260.7808837890625,0.09375
68,1099,137099,-0.23158162832260132,-0.19602888822555542,244.28286743164062,0.0703125
68,1149,137149,-0.20654569566249847,-0.16784408688545227,265.918701171875,0.078125
68,1199,137199,-0.4006235599517822,-0.36445337533950806,248.5255126953125,0.1640625
68,1249,137249,-0.23761697113513947,-0.20125068724155426,249.87277221679688,0.0703125
68,1299,137299,-0.27192357182502747,-0.23362581431865692,263.1439208984375,0.1171875
68,1349,137349,-0.30400002002716064,-0.2645622193813324,270.97723388671875,0.078125
68,1399,137399,-0.27338308095932007,-0.23441582918167114,267.7439880371094,0.09375
68,1449,137449,-0.3810408413410187,-0.344721257686615,249.55186462402344,0.140625
68,1499,137499,-0.16612303256988525,-0.1293560415506363,252.62594604492188,0.0546875
68,1549,137549,-0.21889008581638336,-0.1853053718805313,230.7605743408203,0.078125
68,1599,137599,-0.23372101783752441,-0.19828617572784424,243.47283935546875,0.078125
68,1649,137649,-0.19821323454380035,-0.16079488396644592,257.1015319824219,0.0546875
68,1699,137699,-0.2820903956890106,-0.2456408441066742,250.44485473632812,0.1015625
68,1749,137749,-0.3214731216430664,-0.28732365369796753,234.6412353515625,0.1484375
68,1799,137799,-0.30915752053260803,-0.2735704481601715,244.518798828125,0.109375
68,1849,137849,-0.431779682636261,-0.3951404094696045,251.748291015625,0.171875
68,1899,137899,-0.30737072229385376,-0.27117663621902466,248.6896209716797,0.125
68,1949,137949,-0.2254008948802948,-0.18871881067752838,252.0425262451172,0.0859375
68,1999,137999,-0.3161868453025818,-0.27969464659690857,250.73776245117188,0.1171875
78,0,156000,-0.596050500869751,-0.29410144686698914,2074.692138671875,0.1171875
78,49,156049,-0.30931368470191956,-0.26349005103111267,314.85418701171875,0.1171875
78,99,156099,-0.3490403890609741,-0.3104022145271301,265.4826354980469,0.125
78,149,156149,-0.28190842270851135,-0.24360720813274384,263.1676330566406,0.09375
78,199,156199,-0.24367502331733704,-0.20452922582626343,268.9709167480469,0.0546875
78,249,156249,-0.2113703191280365,-0.17495256662368774,250.22634887695312,0.078125
78,299,156299,-0.3026043474674225,-0.26635465025901794,249.07171630859375,0.1171875
78,349,156349,-0.38317567110061646,-0.3487900495529175,236.26361083984375,0.1796875
78,399,156399,-0.28865846991539,-0.2537546157836914,239.824462890625,0.1015625
78,449,156449,-0.2735471725463867,-0.23647591471672058,254.71656799316406,0.1015625
78,499,156499,-0.2595852017402649,-0.22110098600387573,264.4249267578125,0.0859375
78,549,156549,-0.26137638092041016,-0.2245803326368332,252.82574462890625,0.078125
78,599,156599,-0.30659183859825134,-0.2675479054450989,268.2708740234375,0.1328125
78,649,156649,-0.23875822126865387,-0.19997568428516388,266.47479248046875,0.0703125
78,699,156699,-0.3306807279586792,-0.2928367257118225,260.02606201171875,0.1328125
78,749,156749,-0.310863733291626,-0.2745899260044098,249.23719787597656,0.140625
78,799,156799,-0.2643001079559326,-0.23063306510448456,231.32620239257812,0.078125
78,849,156849,-0.2113679051399231,-0.17473992705345154,251.6708984375,0.0546875
78,899,156899,-0.34665539860725403,-0.3108082711696625,246.30555725097656,0.1328125
78,949,156949,-0.22386541962623596,-0.18839147686958313,243.74148559570312,0.078125
78,999,156999,-0.31114035844802856,-0.27634429931640625,239.08367919921875,0.09375
78,1049,157049,-0.2669651508331299,-0.23061953485012054,249.730712890625,0.1015625
78,1099,157099,-0.22518521547317505,-0.19152069091796875,231.30892944335938,0.078125
78,1149,157149,-0.20350784063339233,-0.1679527312517166,244.29910278320312,0.0703125
78,1199,157199,-0.38521862030029297,-0.3504171073436737,239.12112426757812,0.1484375
78,1249,157249,-0.23810648918151855,-0.20176886022090912,249.67581176757812,0.0703125
78,1299,157299,-0.25791653990745544,-0.22024956345558167,258.8096923828125,0.1171875
78,1349,157349,-0.2969173192977905,-0.25762513279914856,269.97650146484375,0.09375
78,1399,157399,-0.27588701248168945,-0.23779302835464478,261.7436218261719,0.1015625
78,1449,157449,-0.3684132695198059,-0.33105629682540894,256.67987060546875,0.125
78,1499,157499,-0.16585078835487366,-0.12949255108833313,249.8175048828125,0.0546875
78,1549,157549,-0.2156798541545868,-0.1804540455341339,242.03651428222656,0.078125
78,1599,157599,-0.22692528367042542,-0.19051264226436615,250.19125366210938,0.078125
78,1649,157649,-0.20124903321266174,-0.16466835141181946,251.34591674804688,0.046875
78,1699,157699,-0.26799875497817993,-0.23281222581863403,241.76681518554688,0.0859375
78,1749,157749,-0.3159007728099823,-0.2821912169456482,231.61846923828125,0.125
78,1799,157799,-0.3015047311782837,-0.2689298391342163,223.8218994140625,0.1171875
78,1849,157849,-0.4183827340602875,-0.3848700523376465,230.2657012939453,0.15625
78,1899,157899,-0.30558502674102783,-0.27052003145217896,240.93182373046875,0.1328125
78,1949,157949,-0.21446657180786133,-0.1790059208869934,243.65011596679688,0.078125
78,1999,157999,-0.30860599875450134,-0.27353334426879883,240.9842071533203,0.109375
88,0,176000,-0.5872020721435547,-0.27963414788246155,2113.299560546875,0.125
88,49,176049,-0.29219353199005127,-0.24595272541046143,317.720703125,0.1171875
88,99,176099,-0.34393027424812317,-0.3050233721733093,267.3292236328125,0.125
88,149,176149,-0.25897735357284546,-0.2187860757112503,276.154296875,0.0625
88,199,176199,-0.2335433065891266,-0.19454899430274963,267.92987060546875,0.0625
88,249,176249,-0.2073163539171219,-0.17230668663978577,240.55142211914062,0.0625
88,299,176299,-0.30377256870269775,-0.2682251036167145,244.24655151367188,0.125
88,349,176349,-0.3765227794647217,-0.34400323033332825,223.44186401367188,0.171875
88,399,176399,-0.2792699635028839,-0.2434660792350769,246.008544921875,0.1015625
88,449,176449,-0.26615867018699646,-0.22930894792079926,253.19436645507812,0.1171875
88,499,176499,-0.26519304513931274,-0.22750689089298248,258.9415283203125,0.09375
88,549,176549,-0.27413082122802734,-0.2360067069530487,261.9509582519531,0.09375
88,599,176599,-0.31749212741851807,-0.2770541310310364,277.84954833984375,0.1171875
88,649,176649,-0.23366133868694305,-0.19474714994430542,267.37945556640625,0.078125
88,699,176699,-0.315079927444458,-0.2756822109222412,270.70172119140625,0.1328125
