global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,1999,2000,-4.1087188720703125,-0.9662607312202454,62.849159240722656,0.21114680171012878
0,2049,2050,-4.350272178649902,-1.167614459991455,63.653160095214844,0.19366832077503204
0,2099,2100,-4.512460708618164,-1.3499919176101685,63.24938201904297,0.20379726588726044
0,2149,2150,-4.480654716491699,-1.222829818725586,65.156494140625,0.21614162623882294
0,2199,2200,-3.9329898357391357,-0.7756662368774414,63.1464729309082,0.18451166152954102
0,2249,2250,-3.7601161003112793,-0.5778015851974487,63.64628982543945,0.1856771558523178
0,2299,2300,-3.6346304416656494,-0.13357031345367432,70.02120208740234,0.17012131214141846
0,2349,2350,-3.7059624195098877,-0.4106510281562805,65.9062271118164,0.17466109991073608
0,2399,2400,-3.144951343536377,0.1720072329044342,66.33917236328125,0.14426478743553162
0,2449,2450,-3.694063663482666,-0.12711192667484283,71.33903503417969,0.1435403823852539
0,2499,2500,-3.9639735221862793,-0.4331502914428711,70.61647033691406,0.15436020493507385
0,2549,2550,-3.205171585083008,0.23618444800376892,68.82711791992188,0.12299514561891556
0,2599,2600,-3.270491600036621,0.11030223965644836,67.61587524414062,0.13261602818965912
0,2649,2650,-3.6624884605407715,-0.22834110260009766,68.68293762207031,0.14572367072105408
0,2699,2700,-3.1163530349731445,0.09106564521789551,64.14837646484375,0.14544042944908142
0,2749,2750,-3.025432825088501,0.2059631496667862,64.62792205810547,0.14095203578472137
0,2799,2800,-2.9342901706695557,0.3851831257343292,66.38946533203125,0.13652075827121735
0,2849,2850,-2.734276533126831,0.5001931190490723,64.68939208984375,0.12431957572698593
0,2899,2900,-2.961939573287964,0.19112443923950195,63.061279296875,0.1474156528711319
0,2949,2950,-2.7549867630004883,0.36777257919311523,62.45519256591797,0.13885118067264557
0,2999,3000,-3.271883726119995,-0.051882851868867874,64.40001678466797,0.15886452794075012
0,3049,3050,-2.9042439460754395,0.24826747179031372,63.050228118896484,0.14220814406871796
0,3099,3100,-3.010044813156128,0.11452209204435349,62.49134063720703,0.15559569001197815
0,3149,3150,-2.7106733322143555,0.3703018128871918,61.61949920654297,0.11254258453845978
0,3199,3200,-3.591907024383545,-0.3887690305709839,64.06275939941406,0.18468928337097168
0,3249,3250,-2.841371536254883,0.31365105509757996,63.1004524230957,0.12916800379753113
0,3299,3300,-3.209569215774536,-0.13154353201389313,61.56051254272461,0.1509002447128296
0,3349,3350,-3.504958391189575,-0.3641231060028076,62.81670379638672,0.16474482417106628
0,3399,3400,-3.139155864715576,-0.07390499114990234,61.30501937866211,0.13489766418933868
0,3449,3450,-3.098606586456299,-0.14190015196800232,59.13412857055664,0.16141261160373688
0,3499,3500,-2.478337287902832,0.40780583024024963,57.722862243652344,0.11963256448507309
0,3549,3550,-2.645545482635498,0.20087973773479462,56.92850112915039,0.12885411083698273
0,3599,3600,-2.5477778911590576,0.34625720977783203,57.88070297241211,0.1279696524143219
0,3649,3650,-2.4397544860839844,0.38281214237213135,56.451332092285156,0.13166797161102295
0,3699,3700,-2.999044418334961,0.04888086020946503,60.9585075378418,0.16172027587890625
0,3749,3750,-2.650080919265747,0.2268681824207306,57.538978576660156,0.12311725318431854
0,3799,3800,-2.600645065307617,-0.03779613971710205,51.25697326660156,0.1491900235414505
0,3849,3850,-2.5340476036071777,0.30720293521881104,56.82501220703125,0.14392448961734772
0,3899,3900,-1.9253690242767334,0.6576931476593018,51.66124725341797,0.11459861695766449
0,3949,3950,-2.269803047180176,0.5732368230819702,56.860801696777344,0.12199532240629196
0,3999,4000,-2.8107008934020996,-0.22134777903556824,51.78705978393555,0.16967345774173737
0,4049,4050,-2.4554708003997803,0.10327617824077606,51.17494201660156,0.14386104047298431
0,4099,4100,-2.683060646057129,0.11869711428880692,56.03515625,0.1139899492263794
0,4149,4150,-2.104084014892578,0.44849732518196106,51.05162811279297,0.13415619730949402
0,4199,4200,-2.653219223022461,0.04316645860671997,53.92771911621094,0.1537608802318573
0,4249,4250,-2.083343029022217,0.36633795499801636,48.993621826171875,0.1246609315276146
0,4299,4300,-2.481090545654297,0.18138760328292847,53.24956512451172,0.1444815844297409
0,4349,4350,-2.5426506996154785,0.5035381317138672,60.92377471923828,0.12811455130577087
0,4399,4400,-2.1578898429870605,0.3245577812194824,49.648948669433594,0.13793222606182098
0,4449,4450,-2.100719928741455,0.3930899202823639,49.87619400024414,0.13431814312934875
0,4499,4500,-2.3690521717071533,0.18832869827747345,51.147621154785156,0.15275946259498596
0,4549,4550,-1.9318037033081055,0.5306388139724731,49.24884796142578,0.12028881162405014
0,4599,4600,-2.8553390502929688,-0.33647334575653076,50.377315521240234,0.18210841715335846
0,4649,4650,-1.8766090869903564,0.5209062099456787,47.95030975341797,0.12782832980155945
0,4699,4700,-1.5246533155441284,0.7251552939414978,44.99617004394531,0.10881330072879791
0,4749,4750,-2.0835886001586914,0.2938389778137207,47.548553466796875,0.13574764132499695
0,4799,4800,-1.9033913612365723,0.4851657748222351,47.771141052246094,0.12936656177043915
0,4849,4850,-2.0209298133850098,0.6349188685417175,53.116973876953125,0.11773451417684555
0,4899,4900,-1.8185343742370605,0.4824953079223633,46.020591735839844,0.12081186473369598
0,4949,4950,-2.015273332595825,0.31553834676742554,46.616233825683594,0.14013998210430145
0,4999,5000,-1.9842555522918701,0.306348979473114,45.81209182739258,0.14230968058109283
0,5049,5050,-2.2998738288879395,0.19273804128170013,49.852237701416016,0.13754692673683167
0,5099,5100,-1.9303721189498901,0.46124202013015747,47.83228302001953,0.12948888540267944
0,5149,5150,-1.798913836479187,0.5205787420272827,46.389854431152344,0.12164696305990219
0,5199,5200,-1.6648228168487549,0.5683611631393433,44.663673400878906,0.12283816933631897
0,5249,5250,-1.9522104263305664,0.4801826775074005,48.64786148071289,0.12815137207508087
0,5299,5300,-1.6886351108551025,0.6137292385101318,46.04728698730469,0.1180698499083519
0,5349,5350,-1.9534375667572021,0.223598450422287,43.54071807861328,0.1438116729259491
0,5399,5400,-1.5981090068817139,0.6263123750686646,44.488426208496094,0.11952461302280426
0,5449,5450,-1.6166573762893677,0.6175252795219421,44.683650970458984,0.12310699373483658
0,5499,5500,-1.8737523555755615,0.4119430184364319,45.71390914916992,0.12415800988674164
0,5549,5550,-2.0668065547943115,0.3047948181629181,47.432029724121094,0.14350458979606628
0,5599,5600,-2.0203373432159424,0.18743649125099182,44.15547561645508,0.142923504114151
0,5649,5650,-1.7265939712524414,0.39356428384780884,42.40316390991211,0.12977680563926697
0,5699,5700,-1.6534695625305176,0.5337246656417847,43.74388885498047,0.12612031400203705
0,5749,5750,-1.787959098815918,0.4951357841491699,45.661895751953125,0.12808972597122192
0,5799,5800,-1.9957389831542969,0.340190052986145,46.71858215332031,0.135504350066185
0,5849,5850,-1.5146188735961914,0.6064958572387695,42.42229461669922,0.11677265167236328
0,5899,5900,-1.8648689985275269,0.45826366543769836,46.46265411376953,0.13116653263568878
0,5949,5950,-2.029121160507202,0.18581536412239075,44.298728942871094,0.14620082080364227
0,5999,6000,-1.6403858661651611,0.5534182190895081,43.87608337402344,0.1267334222793579
0,6049,6050,-1.7509393692016602,0.5168982148170471,45.35675048828125,0.12816937267780304
0,6099,6100,-1.4293699264526367,0.5863343477249146,40.3140869140625,0.12184230238199234
0,6149,6150,-1.7651662826538086,0.43798989057540894,44.0631217956543,0.1339913159608841
0,6199,6200,-1.9500114917755127,0.20346960425376892,43.06962203979492,0.1486339569091797
0,6249,6250,-1.5103256702423096,0.4986426830291748,40.17936706542969,0.1253785640001297
0,6299,6300,-1.4642685651779175,0.6265211701393127,41.8157958984375,0.11869314312934875
0,6349,6350,-1.8506746292114258,0.21769021451473236,41.36729431152344,0.1450723111629486
0,6399,6400,-2.202819347381592,0.04424215853214264,44.94123077392578,0.15292324125766754
0,6449,6450,-1.4814571142196655,0.5779979228973389,41.18910217285156,0.1222146674990654
0,6499,6500,-1.4908416271209717,0.5685603618621826,41.18804168701172,0.1239544153213501
0,6549,6550,-1.619102954864502,0.4126926064491272,40.63591003417969,0.13369373977184296
0,6599,6600,-1.5860620737075806,0.4274629056453705,40.27050018310547,0.13648270070552826
0,6649,6650,-1.8087681531906128,0.26491019129753113,41.473567962646484,0.1381748467683792
0,6699,6700,-1.2806329727172852,0.6488298773765564,38.589256286621094,0.11909227073192596
0,6749,6750,-1.9433876276016235,0.29713261127471924,44.81040573120117,0.14160194993019104
0,6799,6800,-1.3133385181427002,0.6605508923530579,39.47779083251953,0.11659444868564606
0,6849,6850,-1.5495563745498657,0.48096007108688354,40.610328674316406,0.13267241418361664
0,6899,6900,-1.6837654113769531,0.3781838119029999,41.23898696899414,0.1362207978963852
0,6949,6950,-1.7914881706237793,0.3224092721939087,42.27794647216797,0.13623088598251343
0,6999,7000,-1.5759494304656982,0.4560832679271698,40.640655517578125,0.1307406723499298
0,7049,7050,-1.2730584144592285,0.7528034448623657,40.517234802246094,0.10681180655956268
0,7099,7100,-1.288194179534912,0.5960551500320435,37.68498611450195,0.12249799072742462
0,7149,7150,-1.290663719177246,0.5878196954727173,37.569671630859375,0.11944092810153961
0,7199,7200,-1.298736810684204,0.7061593532562256,40.097923278808594,0.11058516800403595
0,7249,7250,-1.8914790153503418,0.29521599411964417,43.73390197753906,0.14397478103637695
0,7299,7300,-2.0777158737182617,0.45171254873275757,50.58856964111328,0.1352429986000061
0,7349,7350,-1.5626846551895142,0.4990733563899994,41.23516082763672,0.13100801408290863
0,7399,7400,-1.7329829931259155,0.47076332569122314,44.074928283691406,0.1337512880563736
0,7449,7450,-1.7222455739974976,0.3142998516559601,40.73090744018555,0.1416529268026352
0,7499,7500,-1.5461390018463135,0.46974432468414307,40.317665100097656,0.13013073801994324
0,7549,7550,-1.9267268180847168,0.2211913913488388,42.95836639404297,0.14426684379577637
0,7599,7600,-1.4718232154846191,0.35578179359436035,36.552101135253906,0.1338610053062439
0,7649,7650,-1.8187739849090576,0.2696380019187927,41.76824188232422,0.14660923182964325
0,7699,7700,-1.2578836679458618,0.5834950804710388,36.82757568359375,0.12123309075832367
0,7749,7750,-1.6347548961639404,0.4792483448982239,42.280059814453125,0.11671427637338638
0,7799,7800,-2.148629903793335,-0.17816931009292603,39.409210205078125,0.16843093931674957
0,7849,7850,-1.4788029193878174,0.6339111924171448,42.25428009033203,0.11903854459524155
0,7899,7900,-1.4768414497375488,0.41182148456573486,37.77326202392578,0.1251855194568634
0,7949,7950,-1.3720498085021973,0.5505532026290894,38.45206069946289,0.12497875094413757
0,7999,8000,-1.7005349397659302,0.27596086263656616,39.52991485595703,0.13956686854362488
0,8049,8050,-1.338447093963623,0.6000070571899414,38.769081115722656,0.10625205934047699
0,8099,8100,-1.3092188835144043,0.4851839542388916,35.888057708740234,0.12959882616996765
0,8149,8150,-1.5237927436828613,0.3788577914237976,38.053009033203125,0.13853660225868225
0,8199,8200,-1.3345049619674683,0.6068806052207947,38.82771301269531,0.11921097338199615
0,8249,8250,-1.1803629398345947,0.6353330612182617,36.31392288208008,0.12087225914001465
0,8299,8300,-1.6367459297180176,0.27075275778770447,38.14997482299805,0.14429277181625366
0,8349,8350,-1.5007874965667725,0.5359026789665222,40.733802795410156,0.1278647482395172
0,8399,8400,-1.4250285625457764,0.6163169145584106,40.82691192626953,0.11677242815494537
0,8449,8450,-1.26133394241333,0.5470617413520813,36.16791534423828,0.12624682486057281
0,8499,8500,-1.359842300415039,0.49384260177612305,37.073699951171875,0.13315464556217194
0,8549,8550,-1.3723992109298706,0.6768916249275208,40.985816955566406,0.09982968121767044
0,8599,8600,-1.1243994235992432,0.704250693321228,36.573001861572266,0.1105760782957077
0,8649,8650,-1.4151480197906494,0.48690375685691833,38.041038513183594,0.12969043850898743
0,8699,8700,-1.2987499237060547,0.42665740847587585,34.508148193359375,0.13290320336818695
0,8749,8750,-1.302530288696289,0.5207775235176086,36.466156005859375,0.1286708116531372
0,8799,8800,-1.666536808013916,0.24851778149604797,38.301090240478516,0.14658154547214508
0,8849,8850,-1.548966884613037,0.2082572728395462,35.14448547363281,0.14540840685367584
0,8899,8900,-1.4699113368988037,0.3966667354106903,37.33155822753906,0.13477006554603577
0,8949,8950,-1.9282677173614502,0.07625094056129456,40.090370178222656,0.15834122896194458
0,8999,9000,-1.1593353748321533,0.5533061027526855,34.252830505371094,0.12177719175815582
0,9049,9050,-1.1720714569091797,0.5455302596092224,34.35203552246094,0.12676292657852173
0,9099,9100,-1.2577379941940308,0.5868308544158936,36.89137649536133,0.12001106142997742
0,9149,9150,-1.5543928146362305,0.2931500971317291,36.95085906982422,0.14090967178344727
0,9199,9200,-1.4711589813232422,0.35188281536102295,36.460838317871094,0.1405533105134964
0,9249,9250,-1.6230385303497314,0.23908007144927979,37.24237060546875,0.14896634221076965
0,9299,9300,-1.456803560256958,0.4456004202365875,38.04808044433594,0.1325225681066513
0,9349,9350,-1.487970232963562,0.26895952224731445,35.13859558105469,0.1424754112958908
0,9399,9400,-1.4049394130706787,0.3199196755886078,34.4971809387207,0.13530805706977844
0,9449,9450,-1.8586114645004272,0.16149631142616272,40.40215301513672,0.13870173692703247
0,9499,9500,-1.5374009609222412,0.3721514940261841,38.19104766845703,0.14055085182189941
0,9549,9550,-1.4667129516601562,0.32930803298950195,35.9204216003418,0.13581617176532745
0,9599,9600,-1.8877344131469727,0.21136631071567535,41.98201370239258,0.14507479965686798
0,9649,9650,-1.83704674243927,0.12281808257102966,39.197296142578125,0.15426203608512878
0,9699,9700,-1.5353984832763672,0.31245288252830505,36.957027435302734,0.14447790384292603
0,9749,9750,-1.1747714281082153,0.6002798676490784,35.50102615356445,0.1228344589471817
0,9799,9800,-1.1711721420288086,0.6127049922943115,35.67754364013672,0.11857761442661285
0,9849,9850,-1.325161337852478,0.46266478300094604,35.75652313232422,0.12956510484218597
0,9899,9900,-1.750319480895996,0.24362413585186005,39.87887191772461,0.1432226449251175
0,9949,9950,-1.7567299604415894,0.15197820961475372,38.174163818359375,0.14532481133937836
0,9999,10000,-1.2110644578933716,0.5703532695770264,35.62835693359375,0.1256432682275772
1,0,10001,-0.80907142162323,0.38690412044525146,23.919509887695312,0.13862714171409607
1,49,10050,-0.26831555366516113,0.5837957859039307,17.04222869873047,0.12522196769714355
1,99,10100,-0.2993274927139282,0.4943894147872925,15.874338150024414,0.13236215710639954
1,149,10150,-0.2629140019416809,0.43378904461860657,13.934061050415039,0.12916791439056396
1,199,10200,-0.554358184337616,0.2980629801750183,17.048423767089844,0.14486728608608246
1,249,10250,-0.24739167094230652,0.36708343029022217,12.289502143859863,0.13959383964538574
1,299,10300,-0.2793581783771515,0.5466177463531494,16.51951789855957,0.1273133009672165
1,349,10350,-0.30509865283966064,0.389223575592041,13.886444091796875,0.13940441608428955
1,399,10400,-0.11828881502151489,0.5984141826629639,14.33405876159668,0.12353005260229111
1,449,10450,-0.12226544320583344,0.5013996362686157,12.47330093383789,0.13051988184452057
1,499,10500,-0.5747374296188354,0.3262612819671631,18.019973754882812,0.14172297716140747
1,549,10550,-0.044169455766677856,0.5466228127479553,11.815845489501953,0.12651601433753967
1,599,10600,-0.3666580319404602,0.36147886514663696,14.562737464904785,0.14036932587623596
1,649,10650,-0.24108406901359558,0.4864198863506317,14.550079345703125,0.1275598704814911
1,699,10700,-0.1424567997455597,0.5130873918533325,13.110884666442871,0.12851744890213013
1,749,10750,-0.2349243015050888,0.4112301468849182,12.923089027404785,0.1374661922454834
1,799,10800,-0.17722851037979126,0.47442999482154846,13.033169746398926,0.1330675333738327
1,849,10850,-0.01604190468788147,0.5993339419364929,12.307517051696777,0.12301978468894958
1,899,10900,-0.10515338182449341,0.4676778316497803,11.456624984741211,0.1346084326505661
1,949,10950,-0.10670548677444458,0.4884434640407562,11.902978897094727,0.1293603479862213
1,999,11000,-0.3222406208515167,0.3098849654197693,12.642511367797852,0.1437668651342392
1,1049,11050,-0.07786273956298828,0.576776921749115,13.092793464660645,0.12467680126428604
1,1099,11100,-0.4978082776069641,0.3061710000038147,16.079586029052734,0.14585526287555695
1,1149,11150,-0.39664337038993835,0.30882662534713745,14.109399795532227,0.14461900293827057
1,1199,11200,-0.09118504822254181,0.4847252368927002,11.518205642700195,0.13030196726322174
1,1249,11250,-0.39551347494125366,0.3301732838153839,14.513734817504883,0.13614442944526672
1,1299,11300,-0.3619447946548462,0.302999883890152,13.298893928527832,0.14181461930274963
1,1349,11350,-0.1806393563747406,0.5033033490180969,13.678853988647461,0.13031592965126038
1,1399,11400,-0.39292967319488525,0.3091697692871094,14.04198932647705,0.14447841048240662
1,1449,11450,-0.3436766266822815,0.4195325970649719,15.26418399810791,0.13736778497695923
1,1499,11500,-0.05937449634075165,0.5961297750473022,13.110086441040039,0.12301156669855118
1,1549,11550,-0.2643042504787445,0.434042364358902,13.96693229675293,0.13320685923099518
1,1599,11600,-0.356467604637146,0.2938688397407532,13.006729125976562,0.1463802605867386
1,1649,11650,-0.06653952598571777,0.5712345838546753,12.755481719970703,0.11686611920595169
1,1699,11700,-0.07704821228981018,0.5244883298873901,12.030731201171875,0.12885135412216187
1,1749,11750,-0.02333715558052063,0.6003696918487549,12.474138259887695,0.11968936771154404
1,1799,11800,-0.2523863911628723,0.4159974455833435,13.367676734924316,0.13635973632335663
1,1849,11850,-0.04843154549598694,0.4548828601837158,10.066287994384766,0.13146249949932098
1,1899,11900,-0.0801655501127243,0.5243725180625916,12.090761184692383,0.1288706511259079
1,1949,11950,-0.1452864110469818,0.5141822099685669,13.189373016357422,0.12651227414608002
1,1999,12000,-0.06772607564926147,0.47262102365493774,10.806941986083984,0.13253411650657654
1,2049,12050,-0.3307201862335205,0.4290001094341278,15.194406509399414,0.13574498891830444
1,2099,12100,-0.09298117458820343,0.5596178770065308,13.051980972290039,0.12458133697509766
1,2149,12150,-0.08865989744663239,0.4782460331916809,11.338118553161621,0.13157550990581512
1,2199,12200,-0.19336408376693726,0.4088050127029419,12.04338264465332,0.1337096244096756
1,2249,12250,-0.0159643292427063,0.4540904462337494,9.401095390319824,0.13388104736804962
1,2299,12300,-0.24688392877578735,0.3826540410518646,12.59075927734375,0.13795924186706543
1,2349,12350,-0.06445877254009247,0.4756186008453369,10.801547050476074,0.13117556273937225
1,2399,12400,-0.018319979310035706,0.5629151463508606,11.624702453613281,0.12050121277570724
1,2449,12450,-0.17483970522880554,0.6146316528320312,15.789426803588867,0.12281335890293121
1,2499,12500,-0.3570716977119446,0.34333428740501404,14.008119583129883,0.14288321137428284
1,2549,12550,-0.04454413056373596,0.6246722936630249,13.38432788848877,0.11765506118535995
1,2599,12600,-0.2959747612476349,0.346909761428833,12.857690811157227,0.14209353923797607
1,2649,12650,-0.11362013220787048,0.5667943954467773,13.60828971862793,0.12284233421087265
1,2699,12700,-0.17646564543247223,0.4588165879249573,12.705644607543945,0.13493488729000092
1,2749,12750,-0.26729610562324524,0.4135191738605499,13.61630630493164,0.1366502195596695
1,2799,12800,-0.13640351593494415,0.5415396094322205,13.55886173248291,0.12808816134929657
1,2849,12850,-0.2788485288619995,0.4075527787208557,13.728025436401367,0.13813278079032898
1,2899,12900,-0.335262268781662,0.45245814323425293,15.75440788269043,0.1328476220369339
1,2949,12950,-0.08693322539329529,0.506625771522522,11.871180534362793,0.12746740877628326
1,2999,13000,0.07964521646499634,0.635239839553833,11.111892700195312,0.11247384548187256
1,3049,13050,-0.2520754039287567,0.45846450328826904,14.210798263549805,0.13357114791870117
1,3099,13100,0.043301939964294434,0.6727774739265442,12.589510917663574,0.11566287279129028
1,3149,13150,-0.24377673864364624,0.4637150466442108,14.149835586547852,0.13397520780563354
1,3199,13200,-0.04446573555469513,0.6066254377365112,13.021822929382324,0.12073250114917755
1,3249,13250,-0.07791265845298767,0.47444644570350647,11.047182083129883,0.12853975594043732
1,3299,13300,-0.214742511510849,0.5144002437591553,14.582854270935059,0.12667132914066315
1,3349,13350,0.18015770614147186,0.7235032916069031,10.866911888122559,0.1104169562458992
1,3399,13400,-0.41680991649627686,0.2660576403141022,13.65735149383545,0.14342184364795685
1,3449,13450,-0.07793745398521423,0.5395737886428833,12.350225448608398,0.12755244970321655
1,3499,13500,-0.2441026270389557,0.5496582388877869,15.87521743774414,0.12405778467655182
1,3549,13550,0.04479864239692688,0.6201924085617065,11.507875442504883,0.116658054292202
1,3599,13600,-0.06623612344264984,0.521514356136322,11.755009651184082,0.12966109812259674
1,3649,13650,-0.5945751667022705,0.2346901297569275,16.58530616760254,0.14231973886489868
1,3699,13700,-0.1377122700214386,0.5682831406593323,14.119908332824707,0.12341248989105225
1,3749,13750,-0.19076324999332428,0.5634430050849915,15.084124565124512,0.1236874982714653
1,3799,13800,0.15214493870735168,0.735356330871582,11.664227485656738,0.10917605459690094
1,3849,13850,-0.11842513084411621,0.5730760097503662,13.830022811889648,0.12463411688804626
1,3899,13900,-0.21034029126167297,0.41192862391471863,12.445377349853516,0.13549436628818512
1,3949,13950,-0.08949592709541321,0.5875881910324097,13.541682243347168,0.12261184304952621
1,3999,14000,-0.4110684394836426,0.42485111951828003,16.71839141845703,0.12609241902828217
1,4049,14050,-0.5268421769142151,0.35181379318237305,17.5731201171875,0.132603719830513
1,4099,14100,0.32738250494003296,0.8977601528167725,11.407552719116211,0.09454216808080673
1,4149,14150,-0.6055341958999634,0.147684708237648,15.064377784729004,0.15382641553878784
1,4199,14200,0.11630794405937195,0.7203643321990967,12.081128120422363,0.110228531062603
1,4249,14250,0.07053276896476746,0.6518112421035767,11.625570297241211,0.11429915577173233
1,4299,14300,-0.07587476074695587,0.5881175398826599,13.27984619140625,0.12357360124588013
1,4349,14350,-0.4816012680530548,0.3020157217979431,15.672340393066406,0.1460079699754715
1,4399,14400,-0.12652790546417236,0.5299924612045288,13.130407333374023,0.12274069339036942
1,4449,14450,-0.26895004510879517,0.41150784492492676,13.60915756225586,0.1349593847990036
1,4499,14500,-0.02622339129447937,0.6040299534797668,12.605067253112793,0.11881652474403381
1,4549,14550,0.1620018482208252,0.7709441184997559,12.178844451904297,0.10801412165164948
1,4599,14600,-0.4742937386035919,0.43909764289855957,18.267826080322266,0.12883102893829346
1,4649,14650,0.08210882544517517,0.717167854309082,12.701179504394531,0.11293017864227295
1,4699,14700,-0.08102098107337952,0.6123018264770508,13.866455078125,0.12229106575250626
1,4749,14750,-0.04993641376495361,0.6520721912384033,14.04017162322998,0.1154610887169838
1,4799,14800,-0.0036138296127319336,0.5819538831710815,11.711353302001953,0.11882561445236206
1,4849,14850,-0.1651243269443512,0.46687158942222595,12.639918327331543,0.12734603881835938
1,4899,14900,-0.0043821781873703,0.5925379991531372,11.938404083251953,0.11577632278203964
1,4949,14950,-0.16135156154632568,0.571053683757782,14.64810562133789,0.1265420913696289
1,4999,15000,-0.007998406887054443,0.6446550488471985,13.053069114685059,0.11664638668298721
1,5049,15050,-0.08320052921772003,0.5610030293464661,12.884071350097656,0.12096331268548965
1,5099,15100,-0.022442340850830078,0.5335800051689148,11.120447158813477,0.12859970331192017
1,5149,15150,0.044239431619644165,0.5982234477996826,11.079680442810059,0.1202307865023613
1,5199,15200,-0.06927695870399475,0.561099648475647,12.607532501220703,0.12464981526136398
1,5249,15250,-0.20958754420280457,0.4057285487651825,12.30632209777832,0.13314299285411835
1,5299,15300,0.09203457832336426,0.7013921737670898,12.187152862548828,0.11520123481750488
1,5349,15350,-0.0494610071182251,0.6073335409164429,13.13589096069336,0.1209409162402153
1,5399,15400,-0.33800631761550903,0.44444191455841064,15.648963928222656,0.13235688209533691
1,5449,15450,-0.23241539299488068,0.4831565022468567,14.311437606811523,0.12748105823993683
1,5499,15500,0.1663842797279358,0.7606832981109619,11.885980606079102,0.10798090696334839
1,5549,15550,0.15649375319480896,0.7541986703872681,11.954097747802734,0.10990715771913528
1,5599,15600,-0.30479297041893005,0.4249773919582367,14.595407485961914,0.13671395182609558
1,5649,15650,-0.12141618132591248,0.49066847562789917,12.241693496704102,0.1252974271774292
1,5699,15700,-0.24397629499435425,0.41380956768989563,13.155716896057129,0.13276036083698273
1,5749,15750,0.11091989278793335,0.7028346657752991,11.838295936584473,0.11330932378768921
1,5799,15800,-0.036582112312316895,0.5940070152282715,12.611783027648926,0.1191956028342247
1,5849,15850,0.07821139693260193,0.731428325176239,13.064338684082031,0.10354963690042496
1,5899,15900,0.0457518994808197,0.692623496055603,12.937432289123535,0.11177385598421097
