global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
48,549,48549,-0.33540377020835876,-0.12900996208190918,746.320068359375,0.0546875
48,599,48599,-0.5158773064613342,-0.3094412684440613,746.47265625,0.1171875
48,649,48649,-0.39128559827804565,-0.18456222116947174,747.51171875,0.078125
48,699,48699,-0.4308595657348633,-0.22368614375591278,749.13916015625,0.078125
48,749,48749,-0.46698546409606934,-0.25979048013687134,749.217041015625,0.1015625
48,799,48799,-0.3788111209869385,-0.1712808609008789,750.429443359375,0.0546875
48,849,48849,-0.4960988759994507,-0.28925037384033203,747.964111328125,0.1171875
48,899,48899,-0.4299396574497223,-0.22240887582302094,750.4313354492188,0.078125
48,949,48949,-0.3973108232021332,-0.18999919295310974,749.6388549804688,0.0703125
48,999,48999,-0.4046539068222046,-0.19719555974006653,750.1693725585938,0.0703125
58,0,58000,-0.4364824593067169,-0.23700958490371704,721.2939453125,0.1015625
58,49,58049,-0.4437146484851837,-0.24519753456115723,717.837890625,0.09375
58,99,58099,-0.42246589064598083,-0.22379939258098602,718.3781127929688,0.09375
58,149,58149,-0.35111942887306213,-0.15360024571418762,714.2293701171875,0.046875
58,199,58199,-0.48998308181762695,-0.2898573875427246,723.6544189453125,0.1484375
58,249,58249,-0.41638222336769104,-0.21735882759094238,719.6685791015625,0.0859375
58,299,58299,-0.43830713629722595,-0.23940737545490265,719.2215576171875,0.1015625
58,349,58349,-0.37831422686576843,-0.17991653084754944,717.406005859375,0.09375
58,399,58399,-0.40560048818588257,-0.2072809636592865,717.1234130859375,0.078125
58,449,58449,-0.3944544494152069,-0.1961367428302765,717.1168823242188,0.0703125
58,499,58499,-0.40660619735717773,-0.207675039768219,719.3350830078125,0.0859375
58,549,58549,-0.344673216342926,-0.1451762169599533,721.3812255859375,0.0546875
58,599,58599,-0.5504775047302246,-0.35151994228363037,719.4305419921875,0.125
58,649,58649,-0.41500312089920044,-0.21632257103919983,718.4288330078125,0.078125
58,699,58699,-0.39375171065330505,-0.19533395767211914,717.4786376953125,0.0625
58,749,58749,-0.45905911922454834,-0.26055002212524414,717.8089599609375,0.125
58,799,58799,-0.3696480989456177,-0.17008575797080994,721.617431640625,0.09375
58,849,58849,-0.4810884892940521,-0.28294602036476135,716.483154296875,0.109375
58,899,58899,-0.41447287797927856,-0.21581503748893738,718.3468017578125,0.078125
58,949,58949,-0.39111387729644775,-0.19173946976661682,720.937744140625,0.078125
58,999,58999,-0.4023035168647766,-0.20387467741966248,717.518798828125,0.0703125
68,0,68000,-0.4040087163448334,-0.20687636733055115,712.83056640625,0.09375
68,49,68049,-0.46229636669158936,-0.26647278666496277,708.09814453125,0.109375
68,99,68099,-0.4182608425617218,-0.22200515866279602,709.6605224609375,0.1015625
68,149,68149,-0.32877159118652344,-0.13284757733345032,708.461181640625,0.0546875
68,199,68199,-0.5042575597763062,-0.30817025899887085,709.0517578125,0.1328125
68,249,68249,-0.4131121039390564,-0.21743884682655334,707.554443359375,0.09375
68,299,68299,-0.42288661003112793,-0.22652046382427216,710.0599365234375,0.09375
68,349,68349,-0.36633509397506714,-0.1695190668106079,711.686767578125,0.078125
68,399,68399,-0.40458935499191284,-0.20743274688720703,712.9183349609375,0.09375
68,449,68449,-0.38366127014160156,-0.18839648365974426,706.0774536132812,0.078125
68,499,68499,-0.4015471935272217,-0.2055509239435196,708.7224731445312,0.078125
68,549,68549,-0.3486650586128235,-0.15187503397464752,711.5927124023438,0.0546875
68,599,68599,-0.5198196172714233,-0.32266056537628174,712.9270629882812,0.1484375
68,649,68649,-0.4776375889778137,-0.28016436100006104,714.063232421875,0.1171875
68,699,68699,-0.39064642786979675,-0.1939430832862854,711.279296875,0.0703125
68,749,68749,-0.44744277000427246,-0.2509215474128723,710.6207885742188,0.109375
68,799,68799,-0.35434457659721375,-0.15772709250450134,710.96875,0.046875
68,849,68849,-0.48011380434036255,-0.2838568687438965,709.6649780273438,0.1171875
68,899,68899,-0.40969252586364746,-0.2131558358669281,710.6766357421875,0.0859375
68,949,68949,-0.4042840003967285,-0.20650121569633484,715.1825561523438,0.0859375
68,999,68999,-0.4056869149208069,-0.20927821099758148,710.2138061523438,0.078125
78,0,78000,-0.40100783109664917,-0.20521345734596252,707.992431640625,0.0859375
78,49,78049,-0.43249306082725525,-0.23862150311470032,701.0396118164062,0.09375
78,99,78099,-0.42460787296295166,-0.23069432377815247,701.1913452148438,0.09375
78,149,78149,-0.36620479822158813,-0.17125339806079865,704.9443359375,0.0703125
78,199,78199,-0.4851255416870117,-0.2902803421020508,704.5602416992188,0.125
78,249,78249,-0.4286026954650879,-0.23398804664611816,703.7265014648438,0.0859375
78,299,78299,-0.4203852117061615,-0.22538387775421143,705.1248168945312,0.109375
78,349,78349,-0.3748883605003357,-0.17942029237747192,706.8125610351562,0.0859375
78,399,78399,-0.4077492654323578,-0.21229636669158936,706.7576904296875,0.078125
78,449,78449,-0.40650880336761475,-0.2106763869524002,708.1300048828125,0.078125
78,499,78499,-0.39913082122802734,-0.20374633371829987,706.5103759765625,0.09375
78,549,78549,-0.3566440939903259,-0.1602700650691986,710.0885009765625,0.0703125
78,599,78599,-0.5012437701225281,-0.3049752116203308,709.70703125,0.125
78,649,78649,-0.40345752239227295,-0.20852631330490112,704.8712158203125,0.0625
78,699,78699,-0.3952445685863495,-0.19865453243255615,710.8695678710938,0.0703125
78,749,78749,-0.4386725127696991,-0.2427595853805542,708.421142578125,0.109375
78,799,78799,-0.37280112504959106,-0.17854897677898407,702.4157104492188,0.078125
78,849,78849,-0.5145887136459351,-0.32047238945961,701.9246826171875,0.140625
78,899,78899,-0.38962483406066895,-0.19402937591075897,707.2731323242188,0.0703125
78,949,78949,-0.3887934684753418,-0.19291922450065613,708.28125,0.0859375
78,999,78999,-0.4196678698062897,-0.22320331633090973,710.4158325195312,0.109375
88,0,88000,-0.41047918796539307,-0.214111790060997,710.0645141601562,0.1015625
88,49,88049,-0.4498295187950134,-0.2583581209182739,692.3604736328125,0.09375
88,99,88099,-0.398226261138916,-0.20563507080078125,696.40966796875,0.078125
88,149,88149,-0.3384862542152405,-0.14438310265541077,701.8770141601562,0.0625
88,199,88199,-0.48008519411087036,-0.2861591577529907,701.236572265625,0.1328125
88,249,88249,-0.3973745107650757,-0.2037607878446579,700.107177734375,0.0859375
88,299,88299,-0.4208645820617676,-0.22535201907157898,706.973388671875,0.09375
88,349,88349,-0.3628450930118561,-0.1675698459148407,706.1153564453125,0.0625
88,399,88399,-0.39091816544532776,-0.19766047596931458,698.81982421875,0.0859375
88,449,88449,-0.3959500789642334,-0.20196719467639923,701.442138671875,0.0703125
88,499,88499,-0.39469456672668457,-0.20012611150741577,703.5595703125,0.1015625
88,549,88549,-0.3492763638496399,-0.15491461753845215,702.8121337890625,0.0625
88,599,88599,-0.525163471698761,-0.33015692234039307,705.143798828125,0.140625
88,649,88649,-0.4074927568435669,-0.21314457058906555,702.7630615234375,0.09375
88,699,88699,-0.3926656246185303,-0.1983429491519928,702.6708984375,0.0703125
88,749,88749,-0.43953222036361694,-0.24567188322544098,700.9990234375,0.109375
88,799,88799,-0.3427089750766754,-0.14775022864341736,704.9708251953125,0.0546875
88,849,88849,-0.49885040521621704,-0.3032534122467041,707.2786865234375,0.1328125
88,899,88899,-0.4150420129299164,-0.22082459926605225,702.2901611328125,0.09375
88,949,88949,-0.38789498805999756,-0.19198407232761383,708.413818359375,0.0703125
88,999,88999,-0.4031614661216736,-0.208729088306427,703.0675048828125,0.0703125
98,0,98000,-0.3978586792945862,-0.20377188920974731,701.81787109375,0.0859375
98,49,98049,-0.43167775869369507,-0.23888865113258362,697.1253662109375,0.0859375
98,99,98099,-0.42204737663269043,-0.22842173278331757,700.150390625,0.0859375
98,149,98149,-0.33614954352378845,-0.14384284615516663,695.3810424804688,0.0625
98,199,98199,-0.4690817594528198,-0.27638983726501465,696.7738647460938,0.1328125
98,249,98249,-0.44238215684890747,-0.2494921088218689,697.4903564453125,0.09375
98,299,98299,-0.42600634694099426,-0.23282456398010254,698.54541015625,0.109375
98,349,98349,-0.3717770576477051,-0.1779085248708725,701.0286865234375,0.078125
98,399,98399,-0.3994693160057068,-0.20640835165977478,698.1083984375,0.09375
98,449,98449,-0.4205089211463928,-0.2278328686952591,696.7166748046875,0.078125
98,499,98499,-0.39200839400291443,-0.19847001135349274,699.8347778320312,0.078125
98,549,98549,-0.34498244524002075,-0.1504964381456375,703.261474609375,0.078125
98,599,98599,-0.5269914865493774,-0.33237603306770325,703.7296142578125,0.1484375
98,649,98649,-0.40893733501434326,-0.21541595458984375,699.7733764648438,0.078125
98,699,98699,-0.4020313322544098,-0.2085949033498764,699.4661254882812,0.0625
98,749,98749,-0.4427114427089691,-0.24851061403751373,702.230224609375,0.109375
98,799,98799,-0.36144939064979553,-0.16698676347732544,703.1768798828125,0.0546875
98,849,98849,-0.48635411262512207,-0.29248589277267456,701.0274047851562,0.125
98,899,98899,-0.41359975934028625,-0.2186996042728424,704.7589111328125,0.078125
98,949,98949,-0.38389742374420166,-0.1888447105884552,705.3106689453125,0.078125
98,999,98999,-0.3947414755821228,-0.20027130842208862,703.2042236328125,0.078125
