global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,199,1199,-119.7049331665039,-0.6915155053138733,6188.69775390625,0.42307692766189575
1,249,1249,-119.44595336914062,-0.6915744543075562,6175.2275390625,0.42307692766189575
1,299,1299,-119.21517944335938,-0.6914706826210022,6163.23291015625,0.42307692766189575
1,349,1349,-119.009033203125,-0.691543698310852,6152.5087890625,0.42307692766189575
1,399,1399,-118.8240966796875,-0.6916325092315674,6142.8876953125,0.42307692766189575
1,449,1449,-118.65730285644531,-0.691487193107605,6134.22216796875,0.42307692766189575
1,499,1499,-118.50663757324219,-0.6914017796516418,6126.39208984375,0.42307692766189575
1,549,1549,-118.37019348144531,-0.6914474964141846,6119.294921875,0.42307692766189575
1,599,1599,-118.24601745605469,-0.6913899183273315,6112.84033203125,0.42307692766189575
1,649,1649,-118.13285064697266,-0.6913917064666748,6106.95556640625,0.42307692766189575
1,699,1699,-118.02937316894531,-0.6913807392120361,6101.5751953125,0.42307692766189575
1,749,1749,-117.93441772460938,-0.6913102865219116,6096.64111328125,0.42307692766189575
1,799,1799,-117.84739685058594,-0.6914433240890503,6092.109375,0.42307692766189575
1,849,1849,-117.76704406738281,-0.6914082169532776,6087.93310546875,0.42307692766189575
1,899,1899,-117.69288635253906,-0.6913559436798096,6084.0791015625,0.42307692766189575
1,949,1949,-117.62429809570312,-0.6913397312164307,6080.513671875,0.42307692766189575
1,999,1999,-117.56074523925781,-0.6913581490516663,6077.2080078125,0.42307692766189575
2,0,2000,-61.04038619995117,-0.6851499080657959,3138.47216796875,0.42307692766189575
2,49,2049,-60.69356155395508,-0.685195803642273,3120.434814453125,0.42307692766189575
2,99,2099,-60.38218688964844,-0.6848503947257996,3104.26123046875,0.42307692766189575
2,149,2149,-60.109619140625,-0.6850961446762085,3090.0751953125,0.42307692766189575
2,199,2199,-59.869049072265625,-0.6849571466445923,3077.57275390625,0.42307692766189575
2,249,2249,-59.65617370605469,-0.6849989891052246,3066.5009765625,0.42307692766189575
2,299,2299,-59.46663284301758,-0.6848300099372864,3056.653564453125,0.42307692766189575
2,349,2349,-59.297393798828125,-0.6847280263900757,3047.8583984375,0.42307692766189575
2,399,2399,-59.14605712890625,-0.685043215751648,3039.97265625,0.42307692766189575
2,449,2449,-59.009361267089844,-0.6848406791687012,3032.875,0.42307692766189575
2,499,2499,-58.88640594482422,-0.685161828994751,3026.464599609375,0.42307692766189575
2,549,2549,-58.77442932128906,-0.6848810911178589,3020.65625,0.42307692766189575
2,599,2599,-58.67308807373047,-0.6850804090499878,3015.37646484375,0.42307692766189575
2,649,2649,-58.58050537109375,-0.6850471496582031,3010.563720703125,0.42307692766189575
2,699,2699,-58.49601745605469,-0.6851717233657837,3006.163818359375,0.42307692766189575
2,749,2749,-58.418182373046875,-0.6848878264427185,3002.13134765625,0.42307692766189575
2,799,2799,-58.347084045410156,-0.6850465536117554,2998.42578125,0.42307692766189575
2,849,2849,-58.281532287597656,-0.6851449012756348,2995.01220703125,0.42307692766189575
2,899,2899,-58.220943450927734,-0.6851234436035156,2991.862548828125,0.42307692766189575
2,949,2949,-58.1649169921875,-0.6851323843002319,2988.94873046875,0.42307692766189575
2,999,2999,-58.112857818603516,-0.6850332021713257,2986.246826171875,0.42307692766189575
3,0,3000,-19.587543487548828,-0.6826364994049072,983.0549926757812,0.42307692766189575
3,49,3049,-19.398040771484375,-0.6827325820922852,973.196044921875,0.42307692766189575
3,99,3099,-19.22933578491211,-0.6826341152191162,964.428466796875,0.42307692766189575
3,149,3149,-19.082090377807617,-0.6825805902481079,956.7744750976562,0.42307692766189575
3,199,3199,-18.952653884887695,-0.6825982928276062,950.0428466796875,0.42307692766189575
3,249,3249,-18.83831024169922,-0.6828585863113403,944.08349609375,0.42307692766189575
3,299,3299,-18.73684310913086,-0.6834553480148315,938.7761840820312,0.42307692766189575
3,349,3349,-18.645050048828125,-0.6830707788467407,934.02294921875,0.42307692766189575
3,399,3399,-18.562969207763672,-0.6832779049873352,929.743896484375,0.42307692766189575
3,449,3449,-18.488262176513672,-0.683013379573822,925.8729858398438,0.42307692766189575
3,499,3499,-18.42056655883789,-0.6829556226730347,922.355712890625,0.42307692766189575
3,549,3549,-18.359527587890625,-0.6836215257644653,919.1470336914062,0.42307692766189575
3,599,3599,-18.30272674560547,-0.6833354830741882,916.2083129882812,0.42307692766189575
3,649,3649,-18.250905990600586,-0.6834621429443359,913.5070190429688,0.42307692766189575
3,699,3699,-18.203664779663086,-0.6841254234313965,911.0159912109375,0.42307692766189575
3,749,3749,-18.158523559570312,-0.683302104473114,908.7114868164062,0.42307692766189575
3,799,3799,-18.11794662475586,-0.6838444471359253,906.5733642578125,0.42307692766189575
3,849,3849,-18.079973220825195,-0.6841180324554443,904.5844116210938,0.42307692766189575
3,899,3899,-18.044567108154297,-0.6843858957290649,902.7294311523438,0.42307692766189575
3,949,3949,-18.010929107666016,-0.68410325050354,900.9949340820312,0.42307692766189575
3,999,3999,-17.97991943359375,-0.6843560934066772,899.3692626953125,0.42307692766189575
4,0,4000,-7.089939594268799,-0.780632495880127,328.0839538574219,0.5769230723381042
4,49,4049,-6.882761001586914,-0.7743257284164429,317.63861083984375,0.5769230723381042
4,99,4099,-6.681142807006836,-0.7636148929595947,307.7114562988281,0.5769230723381042
4,149,4149,-6.502910614013672,-0.7635766863822937,298.4453430175781,0.5769230723381042
4,199,4199,-6.328459739685059,-0.7561048269271851,289.762451171875,0.5769230723381042
4,249,4249,-6.166205883026123,-0.7508583068847656,281.5980529785156,0.5769230723381042
4,299,4299,-6.0123748779296875,-0.7449536323547363,273.9058837890625,0.5769230723381042
4,349,4349,-5.863203525543213,-0.7355571389198303,266.6376037597656,0.5769230723381042
4,399,4399,-5.733610153198242,-0.7382421493530273,259.7591247558594,0.5769230723381042
4,449,4449,-5.610925674438477,-0.7410218715667725,253.23500061035156,0.5769230723381042
4,499,4499,-5.482311725616455,-0.7316773533821106,247.032958984375,0.5769230723381042
4,549,4549,-5.361894607543945,-0.7248578667640686,241.12591552734375,0.5769230723381042
4,599,4599,-5.253157615661621,-0.7244712114334106,235.49169921875,0.5769230723381042
4,649,4649,-5.143525123596191,-0.7181470394134521,230.11962890625,0.5769230723381042
4,699,4699,-5.04917049407959,-0.722224235534668,225.00119018554688,0.5769230723381042
4,749,4749,-4.9524688720703125,-0.7193340063095093,220.1230010986328,0.5769230723381042
4,799,4799,-4.864261627197266,-0.7203027606010437,215.48583984375,0.5769230723381042
4,849,4849,-4.772894382476807,-0.7134648561477661,211.09033203125,0.5769230723381042
4,899,4899,-4.695832252502441,-0.7161622643470764,206.94284057617188,0.5769230723381042
4,949,4949,-4.616408824920654,-0.7116208076477051,203.04898071289062,0.5769230723381042
4,999,4999,-4.544102668762207,-0.7092292308807373,199.4134063720703,0.5769230723381042
5,0,5000,-77.85324096679688,-2.782400131225586,3903.68359375,0.42307692766189575
5,49,5049,-76.28353118896484,-2.6116576194763184,3830.937255859375,0.42307692766189575
5,99,5099,-74.82696533203125,-2.5743207931518555,3757.1376953125,0.42307692766189575
5,149,5149,-73.26681518554688,-2.4276013374328613,3683.638916015625,0.42307692766189575
5,199,5199,-71.7662353515625,-2.338210105895996,3610.25732421875,0.42307692766189575
5,249,5249,-70.1543197631836,-2.138960361480713,3536.79833984375,0.42307692766189575
5,299,5299,-68.73905181884766,-2.14239501953125,3463.02587890625,0.42307692766189575
5,349,5349,-67.2918472290039,-2.1246633529663086,3388.693359375,0.42307692766189575
5,399,5399,-65.66671752929688,-1.945824146270752,3313.486328125,0.42307692766189575
5,449,5449,-64.17274475097656,-1.9216148853302002,3237.058349609375,0.42307692766189575
5,499,5499,-62.53820037841797,-1.7878659963607788,3159.017333984375,0.42307692766189575
5,549,5549,-60.93212890625,-1.7223347425460815,3078.9091796875,0.42307692766189575
5,599,5599,-59.23387145996094,-1.6135740280151367,2996.25537109375,0.42307692766189575
5,649,5649,-57.543785095214844,-1.5723090171813965,2910.5166015625,0.42307692766189575
5,699,5699,-55.750999450683594,-1.49849534034729,2821.130126953125,0.42307692766189575
5,749,5749,-53.87052536010742,-1.4173235893249512,2727.56640625,0.42307692766189575
5,799,5799,-51.87214660644531,-1.3080129623413086,2629.334716796875,0.42307692766189575
5,849,5849,-49.88187026977539,-1.3028757572174072,2526.107666015625,0.42307692766189575
5,899,5899,-47.69078063964844,-1.194854974746704,2417.7880859375,0.42307692766189575
5,949,5949,-45.45975112915039,-1.139918327331543,2304.631103515625,0.42307692766189575
5,999,5999,-43.110382080078125,-1.0460336208343506,2187.34619140625,0.42307692766189575
6,0,6000,-46.328826904296875,-0.949151873588562,2359.742919921875,0.5769230723381042
6,49,6049,-45.59966278076172,-0.9301815629005432,2322.81298828125,0.5769230723381042
6,99,6099,-44.87366485595703,-0.9172278642654419,2285.734619140625,0.5769230723381042
6,149,6149,-44.16759490966797,-0.9138704538345337,2249.193603515625,0.5769230723381042
6,199,6199,-43.450523376464844,-0.8910333514213562,2213.093505859375,0.5769230723381042
6,249,6249,-42.749488830566406,-0.8773822784423828,2177.349365234375,0.5769230723381042
6,299,6299,-42.06092834472656,-0.8708549737930298,2141.883544921875,0.5769230723381042
6,349,6349,-41.36964416503906,-0.8578643798828125,2106.612548828125,0.5769230723381042
6,399,6399,-40.68798828125,-0.8521301746368408,2071.464599609375,0.5769230723381042
6,449,6449,-40.00129699707031,-0.8404073715209961,2036.3660888671875,0.5769230723381042
6,499,6499,-39.30808639526367,-0.8226215839385986,2001.244140625,0.5769230723381042
6,549,6549,-38.62430191040039,-0.8159404397010803,1966.03466796875,0.5769230723381042
6,599,6599,-37.940086364746094,-0.8117968440055847,1930.6708984375,0.5769230723381042
6,649,6649,-37.23976135253906,-0.7957621216773987,1895.087890625,0.5769230723381042
6,699,6699,-36.55274963378906,-0.7983359098434448,1859.2294921875,0.5769230723381042
6,749,6749,-35.84693908691406,-0.7884366512298584,1823.0421142578125,0.5769230723381042
6,799,6799,-35.137447357177734,-0.7821493148803711,1786.475341796875,0.5769230723381042
6,849,6849,-34.41667175292969,-0.772657036781311,1749.488525390625,0.5769230723381042
6,899,6899,-33.68997573852539,-0.765872597694397,1712.0533447265625,0.5769230723381042
6,949,6949,-32.962982177734375,-0.7676211595535278,1674.15869140625,0.5769230723381042
6,999,6999,-32.21610641479492,-0.7580947875976562,1635.8165283203125,0.5769230723381042
7,0,7000,-69.33492279052734,-2.615114212036133,3469.429931640625,0.42307692766189575
7,49,7049,-68.03799438476562,-2.5220999717712402,3406.826416015625,0.42307692766189575
7,99,7099,-66.72337341308594,-2.4393277168273926,3342.7705078125,0.42307692766189575
7,149,7149,-65.37794494628906,-2.333599328994751,3278.30615234375,0.42307692766189575
7,199,7199,-64.03105163574219,-2.2386717796325684,3213.20361328125,0.42307692766189575
7,249,7249,-62.73147201538086,-2.207854986190796,3147.22802734375,0.42307692766189575
7,299,7299,-61.33052062988281,-2.0970475673675537,3080.140625,0.42307692766189575
7,349,7349,-59.86579895019531,-1.9484039545059204,3011.704345703125,0.42307692766189575
7,399,7399,-58.461734771728516,-1.890509843826294,2941.70361328125,0.42307692766189575
7,449,7449,-56.954811096191406,-1.7636035680770874,2869.942626953125,0.42307692766189575
7,499,7499,-55.42200469970703,-1.6474294662475586,2796.27783203125,0.42307692766189575
7,549,7549,-53.92281723022461,-1.6025986671447754,2720.651123046875,0.42307692766189575
7,599,7599,-52.332244873046875,-1.5032751560211182,2643.1064453125,0.42307692766189575
7,649,7649,-50.67718505859375,-1.372369647026062,2563.850341796875,0.42307692766189575
7,699,7699,-49.079490661621094,-1.3241276741027832,2483.27880859375,0.42307692766189575
7,749,7749,-47.42778396606445,-1.2356269359588623,2401.9921875,0.42307692766189575
7,799,7799,-45.776119232177734,-1.1450234651565552,2320.81689453125,0.42307692766189575
7,849,7849,-44.1846923828125,-1.092672348022461,2240.78515625,0.42307692766189575
7,899,7899,-42.628055572509766,-1.0309081077575684,2163.0517578125,0.42307692766189575
7,949,7949,-41.141014099121094,-0.9713455438613892,2088.82275390625,0.42307692766189575
7,999,7999,-39.75577163696289,-0.9242254495620728,2019.2403564453125,0.42307692766189575
8,0,8000,-49.985076904296875,-0.8085763454437256,2557.177978515625,0.5769230723381042
8,49,8049,-49.452880859375,-0.7995122671127319,2529.974853515625,0.5769230723381042
8,99,8099,-48.937686920166016,-0.7949878573417664,2503.42041015625,0.5769230723381042
8,149,8149,-48.44574737548828,-0.7935901880264282,2477.912109375,0.5769230723381042
8,199,8199,-47.963165283203125,-0.7850068211555481,2453.26416015625,0.5769230723381042
8,249,8249,-47.49894714355469,-0.7812087535858154,2429.322265625,0.5769230723381042
8,299,8299,-47.04658508300781,-0.7780550718307495,2405.96337890625,0.5769230723381042
8,349,8349,-46.59801483154297,-0.7693734169006348,2383.089111328125,0.5769230723381042
8,399,8399,-46.16096496582031,-0.7644035816192627,2360.621337890625,0.5769230723381042
8,449,8449,-45.73064041137695,-0.759429931640625,2338.5029296875,0.5769230723381042
8,499,8499,-45.309364318847656,-0.7575996518135071,2316.691650390625,0.5769230723381042
8,549,8549,-44.8900260925293,-0.7522028684616089,2295.166748046875,0.5769230723381042
8,599,8599,-44.4781608581543,-0.7489355802536011,2273.919677734375,0.5769230723381042
8,649,8649,-44.068519592285156,-0.7423077821731567,2252.962890625,0.5769230723381042
8,699,8699,-43.67046356201172,-0.7410984039306641,2232.326904296875,0.5769230723381042
8,749,8749,-43.27601623535156,-0.7364380359649658,2212.057861328125,0.5769230723381042
8,799,8799,-42.89038848876953,-0.732235848903656,2192.223876953125,0.5769230723381042
8,849,8849,-42.51776123046875,-0.7310230731964111,2172.910400390625,0.5769230723381042
8,899,8899,-42.155521392822266,-0.7283006906509399,2154.21533203125,0.5769230723381042
8,949,8949,-41.807777404785156,-0.7261582612991333,2136.244140625,0.5769230723381042
8,999,8999,-41.47740936279297,-0.7253524661064148,2119.10693359375,0.5769230723381042
9,0,9000,-50.2469482421875,-1.2482385635375977,2547.932861328125,0.42307692766189575
9,49,9049,-49.49366760253906,-1.1956019401550293,2511.499267578125,0.42307692766189575
9,99,9099,-48.74334716796875,-1.153588891029358,2474.667236328125,0.42307692766189575
9,149,9149,-48.01446533203125,-1.1274439096450806,2438.125,0.42307692766189575
9,199,9199,-47.26324462890625,-1.074326992034912,2401.823486328125,0.42307692766189575
9,249,9249,-46.538238525390625,-1.0428619384765625,2365.759521484375,0.42307692766189575
9,299,9299,-45.821693420410156,-1.0145699977874756,2329.97021484375,0.42307692766189575
9,349,9349,-45.101253509521484,-0.9755282402038574,2294.53759765625,0.42307692766189575
9,399,9399,-44.39338684082031,-0.9396243691444397,2259.595703125,0.42307692766189575
9,449,9449,-43.70543670654297,-0.910631537437439,2225.329833984375,0.42307692766189575
9,499,9499,-43.034584045410156,-0.8812823295593262,2191.9716796875,0.42307692766189575
9,549,9549,-42.39537048339844,-0.8609458208084106,2159.7900390625,0.42307692766189575
9,599,9599,-41.77301788330078,-0.8292304873466492,2129.076904296875,0.42307692766189575
9,649,9649,-41.19196319580078,-0.8051494359970093,2100.1142578125,0.42307692766189575
9,699,9699,-40.660057067871094,-0.7917565703392029,2073.151611328125,0.42307692766189575
9,749,9749,-40.15850067138672,-0.76682049036026,2048.367431640625,0.42307692766189575
9,799,9799,-39.70879364013672,-0.7501939535140991,2025.84716796875,0.42307692766189575
9,849,9849,-39.31269073486328,-0.7440159916877747,2005.571044921875,0.42307692766189575
9,899,9899,-38.94944763183594,-0.7298518419265747,1987.4189453125,0.42307692766189575
9,949,9949,-38.62708282470703,-0.7196676135063171,1971.1854248046875,0.42307692766189575
9,999,9999,-38.33351135253906,-0.7063453197479248,1956.6123046875,0.42307692766189575
