global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-1287.97998046875,-1281.4588623046875,260.8451843261719,6.141914367675781
0,49,49,-3632.951416015625,-3625.9443359375,280.2870178222656,3.8012194633483887
0,99,99,-873.6709594726562,-866.2000732421875,298.83599853515625,5.2294535636901855
0,149,149,-154.8168487548828,-147.07447814941406,309.6945495605469,1.4085999727249146
0,199,199,-214.6705780029297,-206.69149780273438,319.1631774902344,2.4628360271453857
0,249,249,-51.77973937988281,-43.627464294433594,326.091064453125,0.905924916267395
0,299,299,-92.37437438964844,-84.02455139160156,333.9931640625,1.4658948183059692
0,349,349,-77.67520141601562,-69.20474243164062,338.818115234375,1.4460301399230957
0,399,399,-290.606201171875,-281.9434814453125,346.50823974609375,2.8913514614105225
0,449,449,-202.4215850830078,-193.65902709960938,350.50225830078125,2.255284547805786
0,499,499,-327.19873046875,-318.3594055175781,353.5727233886719,2.865434408187866
0,549,549,-88.0617446899414,-79.13714599609375,356.9840393066406,1.5796501636505127
0,599,599,-63.4809684753418,-54.4737663269043,360.28814697265625,1.281774640083313
0,649,649,-69.55197143554688,-60.453575134277344,363.935791015625,1.3520692586898804
0,699,699,-112.99134826660156,-103.85076904296875,365.62359619140625,1.7039459943771362
0,749,749,-94.15837860107422,-84.95275115966797,368.22515869140625,1.3816502094268799
0,799,799,-62.96580123901367,-53.66530990600586,372.0196533203125,1.217353343963623
0,849,849,-78.87513732910156,-69.49131774902344,375.3525085449219,1.474337100982666
0,899,899,-95.38427734375,-85.93380737304688,378.0189208984375,1.6383291482925415
0,949,949,-117.83788299560547,-108.3478775024414,379.60009765625,1.7271634340286255
0,999,999,-54.525634765625,-45.00115203857422,380.9793701171875,1.1201132535934448
2,0,2000,-53.5369987487793,-37.93488693237305,624.08447265625,0.8044320344924927
2,49,2049,-38.9716911315918,-26.323936462402344,505.9101257324219,0.734168529510498
2,99,2099,-19.756175994873047,-7.337370872497559,496.752197265625,0.40636321902275085
2,149,2149,-20.293949127197266,-7.89948844909668,495.77838134765625,0.5103349089622498
2,199,2199,-28.09355926513672,-15.727615356445312,494.6377868652344,0.5032861232757568
2,249,2249,-19.61455535888672,-7.212625503540039,496.0771484375,0.4836082458496094
2,299,2299,-24.180702209472656,-11.934717178344727,489.83941650390625,0.4789336025714874
2,349,2349,-28.48171043395996,-16.338603973388672,485.72418212890625,0.5658341646194458
2,399,2399,-26.50808334350586,-14.388688087463379,484.77581787109375,0.6429296135902405
2,449,2449,-24.60822868347168,-12.530956268310547,483.0909118652344,0.5491225123405457
2,499,2499,-18.153839111328125,-6.108429431915283,481.81634521484375,0.428618460893631
2,549,2549,-21.708581924438477,-9.759976387023926,477.9442138671875,0.3846580684185028
2,599,2599,-20.024280548095703,-8.2119722366333,472.4923095703125,0.42618274688720703
2,649,2649,-22.428791046142578,-10.704997062683105,468.95172119140625,0.5697535276412964
2,699,2699,-22.762771606445312,-11.136039733886719,465.0693054199219,0.5095168948173523
2,749,2749,-19.31447982788086,-7.79143762588501,460.92169189453125,0.4737986922264099
2,799,2799,-21.523963928222656,-10.056336402893066,458.7050476074219,0.3778085708618164
2,849,2849,-21.629711151123047,-10.248381614685059,455.25323486328125,0.47834524512290955
2,899,2899,-25.61575698852539,-14.344968795776367,450.8315734863281,0.5829994678497314
2,949,2949,-14.958412170410156,-3.74356746673584,448.5937805175781,0.3279752731323242
2,999,2999,-24.708255767822266,-13.623941421508789,443.37249755859375,0.6416745185852051
