global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-77.06246185302734,-60.58489990234375,659.1026000976562,1.396962285041809
1,49,1049,-63.365562438964844,-48.190711975097656,606.993896484375,1.2387843132019043
1,99,1099,-76.33341979980469,-61.09450912475586,609.5563354492188,1.4000332355499268
1,149,1149,-84.31610107421875,-68.94837188720703,614.709228515625,1.4802300930023193
1,199,1199,-79.81180572509766,-64.3851547241211,617.0659790039062,1.4377636909484863
1,249,1249,-65.13995361328125,-49.718177795410156,616.8707885742188,1.2551099061965942
1,299,1299,-59.40824890136719,-43.955596923828125,618.1060791015625,1.1560280323028564
1,349,1349,-42.67308044433594,-27.04958152770996,624.93994140625,0.7464834451675415
1,399,1399,-57.41474151611328,-41.73779296875,627.0779418945312,0.8245799541473389
1,449,1449,-33.561302185058594,-17.826496124267578,629.3921508789062,0.7213913202285767
1,499,1499,-47.464508056640625,-31.66718864440918,631.8927612304688,0.7470338344573975
1,549,1549,-38.564910888671875,-22.757966995239258,632.2777099609375,0.8283647298812866
1,599,1599,-21.45977020263672,-5.6058149337768555,634.1582641601562,0.37915441393852234
1,649,1649,-57.24934387207031,-41.361915588378906,635.4971313476562,0.6033627986907959
1,699,1699,-24.63895034790039,-8.731338500976562,636.3045654296875,0.5548235177993774
1,749,1749,-33.067054748535156,-17.141733169555664,637.0128173828125,0.6331980228424072
1,799,1799,-33.58195114135742,-17.720056533813477,634.4757690429688,0.7249765396118164
1,849,1849,-43.28031921386719,-27.476539611816406,632.151123046875,0.9231550693511963
1,899,1899,-22.786191940307617,-7.033913612365723,630.0911254882812,0.48375940322875977
1,949,1949,-36.96990203857422,-21.308263778686523,626.4656372070312,0.7387610077857971
1,999,1999,-32.18634033203125,-16.583240509033203,624.1239624023438,0.6543869972229004
3,0,3000,-15.2299165725708,-4.148388385772705,443.2611083984375,0.31227588653564453
3,49,3049,-20.530555725097656,-11.61718463897705,356.5348815917969,0.4753050208091736
3,99,3099,-18.68061065673828,-9.784917831420898,355.8276672363281,0.4656866192817688
3,149,3149,-15.644416809082031,-6.768904209136963,355.0204772949219,0.5009591579437256
3,199,3199,-18.167842864990234,-9.336820602416992,353.2408752441406,0.45941397547721863
3,249,3249,-24.9979190826416,-16.246109008789062,350.0724182128906,0.37556222081184387
3,299,3299,-15.03046703338623,-6.299472808837891,349.2397766113281,0.3606397807598114
3,349,3349,-25.397188186645508,-16.710521697998047,347.4667053222656,0.7232365608215332
3,399,3399,-20.0960693359375,-11.496179580688477,343.99554443359375,0.5219275951385498
3,449,3449,-14.162811279296875,-5.559715270996094,344.1238708496094,0.4562796652317047
3,499,3499,-17.501989364624023,-8.90579605102539,343.8477783203125,0.4750097990036011
3,549,3549,-11.71131706237793,-3.134392261505127,343.0769958496094,0.34930717945098877
3,599,3599,-19.943187713623047,-11.468877792358398,338.9724426269531,0.5617349147796631
3,649,3649,-13.810220718383789,-5.404515266418457,336.228271484375,0.31468164920806885
3,699,3699,-13.27636432647705,-4.885165691375732,335.64794921875,0.294732004404068
3,749,3749,-19.631650924682617,-11.30821418762207,332.9375,0.48431316018104553
3,799,3799,-13.28892707824707,-4.94305419921875,333.8349304199219,0.38952112197875977
3,849,3849,-19.275360107421875,-10.973628997802734,332.0692443847656,0.6144590377807617
3,899,3899,-14.844047546386719,-6.597064971923828,329.8793029785156,0.4885513186454773
3,949,3949,-18.045259475708008,-9.835394859313965,328.39459228515625,0.27707013487815857
3,999,3999,-12.339920997619629,-4.131255149841309,328.34661865234375,0.4007973372936249
