global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,3699,3699,-2.868187665939331,0.850820004940033,148.7602996826172,0.08809865266084671
0,3749,3749,-2.7978241443634033,0.8610125780105591,146.3534698486328,0.08921987563371658
0,3799,3799,-2.8179776668548584,0.8232709765434265,145.64993286132812,0.08894603699445724
0,3849,3849,-2.7016441822052,0.893770158290863,143.8165740966797,0.08631802350282669
0,3899,3899,-2.659679889678955,0.8400965929031372,139.99107360839844,0.08942905068397522
0,3949,3949,-2.6938698291778564,0.777553141117096,138.85691833496094,0.09259267151355743
0,3999,3999,-2.6152710914611816,0.8646852374076843,139.19825744628906,0.08772112429141998
0,4049,4049,-2.5463740825653076,0.8922429084777832,137.54469299316406,0.08610137552022934
0,4099,4099,-2.4960856437683105,0.8643438220024109,134.4171600341797,0.08582784980535507
0,4149,4149,-2.438763380050659,0.8538762331008911,131.70559692382812,0.0892404094338417
0,4199,4199,-2.468259572982788,0.8354880213737488,132.14990234375,0.08989138901233673
0,4249,4249,-2.4553310871124268,0.844826340675354,132.0063018798828,0.08743566274642944
0,4299,4299,-2.394768714904785,0.8227454423904419,128.7005615234375,0.09179694950580597
0,4349,4349,-2.3334670066833496,0.8296789526939392,126.52583312988281,0.08729895949363708
0,4399,4399,-2.30039381980896,0.8285121917724609,125.1562271118164,0.0883699357509613
0,4449,4449,-2.243295669555664,0.8665054440498352,124.39205169677734,0.08699781447649002
0,4499,4499,-2.201376438140869,0.8414129614830017,121.7115707397461,0.09006576240062714
0,4549,4549,-2.189544677734375,0.84736567735672,121.4764175415039,0.09055890887975693
0,4599,4599,-2.1601996421813965,0.7921271324157715,118.09307098388672,0.09088791906833649
0,4649,4649,-2.1537444591522217,0.8249662518501282,119.1484146118164,0.08957229554653168
0,4699,4699,-2.125852584838867,0.8010053634643555,117.0743179321289,0.08844303339719772
0,4749,4749,-2.0840537548065186,0.8440819978713989,117.12542724609375,0.0903918519616127
0,4799,4799,-2.019369602203369,0.8376278281211853,114.27989959716797,0.08899081498384476
0,4849,4849,-2.0033223628997803,0.8443153500556946,113.9054946899414,0.08993646502494812
0,4899,4899,-1.9519481658935547,0.8095182776451111,110.4586410522461,0.08901187777519226
0,4949,4949,-1.902069330215454,0.8721378445625305,110.9682846069336,0.08710495382547379
0,4999,4999,-1.9075020551681519,0.840675950050354,109.92711639404297,0.09036357700824738
