global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,599,1599,-0.3448812961578369,-0.3342830538749695,41.407257080078125,0.1484375
1,649,1649,-0.3402007818222046,-0.3279818892478943,47.73927307128906,0.1484375
1,699,1699,-0.2974196672439575,-0.2866436243057251,42.102088928222656,0.1171875
1,749,1749,-0.2680038809776306,-0.25789308547973633,39.50273895263672,0.0859375
1,799,1799,-0.3488435745239258,-0.3369840979576111,46.33485412597656,0.1171875
1,849,1849,-0.3723779320716858,-0.362496554851532,38.6065559387207,0.1640625
1,899,1899,-0.3281848430633545,-0.3168092966079712,44.444236755371094,0.15625
1,949,1949,-0.3659764528274536,-0.3551395833492279,42.33966064453125,0.171875
1,999,1999,-0.32902052998542786,-0.31959643959999084,36.81997299194336,0.15625
2,0,2000,-0.47630590200424194,-0.43047988414764404,179.0421142578125,0.1953125
2,49,2049,-0.2724381387233734,-0.23463958501815796,147.67893981933594,0.0859375
2,99,2099,-0.4063372015953064,-0.3767220377922058,115.70648193359375,0.1953125
2,149,2149,-0.3195899724960327,-0.29768669605255127,85.57598876953125,0.1171875
2,199,2199,-0.3190477192401886,-0.29799720644950867,82.24436950683594,0.140625
2,249,2249,-0.36894023418426514,-0.3528701364994049,62.78591537475586,0.1796875
2,299,2299,-0.279013991355896,-0.2602875232696533,73.1642837524414,0.1484375
2,349,2349,-0.3456517457962036,-0.3282551169395447,67.96866607666016,0.1796875
2,399,2399,-0.3676717281341553,-0.35289138555526733,57.74689483642578,0.1640625
2,449,2449,-0.24454724788665771,-0.2289472222328186,60.94929504394531,0.078125
2,499,2499,-0.33070144057273865,-0.3154647946357727,59.52955627441406,0.1328125
2,549,2549,-0.39596226811408997,-0.38093799352645874,58.69989776611328,0.1953125
2,599,2599,-0.33623337745666504,-0.32333534955978394,50.39275360107422,0.1484375
2,649,2649,-0.3382411301136017,-0.32661792635917664,45.411861419677734,0.1640625
2,699,2699,-0.27611854672431946,-0.2633783519268036,49.77596664428711,0.1015625
2,749,2749,-0.27597832679748535,-0.2648746371269226,43.382057189941406,0.109375
2,799,2799,-0.3378644585609436,-0.32636862993240356,44.914283752441406,0.109375
2,849,2849,-0.3482493758201599,-0.33688706159591675,44.39255142211914,0.171875
2,899,2899,-0.317632794380188,-0.3072652220726013,40.50605773925781,0.1328125
2,949,2949,-0.3497121334075928,-0.33835098147392273,44.388099670410156,0.1484375
2,999,2999,-0.30906856060028076,-0.29785194993019104,43.823333740234375,0.1171875
3,0,3000,-0.47497281432151794,-0.46363121271133423,44.31157684326172,0.2421875
3,49,3049,-0.29148563742637634,-0.2642040252685547,106.58919525146484,0.125
3,99,3099,-0.39170706272125244,-0.36644765734672546,98.68843078613281,0.1875
3,149,3149,-0.3151993155479431,-0.2902233600616455,97.58097839355469,0.1484375
3,199,3199,-0.3050970435142517,-0.2797120213508606,99.17935943603516,0.09375
3,249,3249,-0.3744387924671173,-0.3525393605232239,85.56108093261719,0.1875
3,299,3299,-0.2857852876186371,-0.2609943747520447,96.85803985595703,0.125
3,349,3349,-0.3375449478626251,-0.31374597549438477,92.9825439453125,0.15625
3,399,3399,-0.36430442333221436,-0.33986273407936096,95.49370574951172,0.1796875
3,449,3449,-0.24656981229782104,-0.22089755535125732,100.30146026611328,0.0859375
3,499,3499,-0.34052932262420654,-0.3161095380783081,95.4080581665039,0.1171875
3,549,3549,-0.3710717260837555,-0.34557026624679565,99.63421630859375,0.1875
3,599,3599,-0.334791898727417,-0.3092212677001953,99.90444946289062,0.140625
3,649,3649,-0.32150620222091675,-0.2962788939476013,98.56312561035156,0.15625
3,699,3699,-0.2855774164199829,-0.25902608036994934,103.73605346679688,0.09375
3,749,3749,-0.26991111040115356,-0.2437945157289505,102.03753662109375,0.0625
3,799,3799,-0.3458627462387085,-0.32023143768310547,100.14167022705078,0.140625
3,849,3849,-0.35740649700164795,-0.330694317817688,104.36463928222656,0.15625
3,899,3899,-0.3097865581512451,-0.2835952639579773,102.329345703125,0.1328125
3,949,3949,-0.3443732261657715,-0.31803372502326965,102.908447265625,0.140625
3,999,3999,-0.3030087351799011,-0.275779664516449,106.38401794433594,0.109375
4,0,4000,-0.44822561740875244,-0.43679898977279663,44.64385986328125,0.2109375
4,49,4049,-0.24714599549770355,-0.23652783036231995,41.48516845703125,0.0859375
4,99,4099,-0.34047460556030273,-0.3302426040172577,39.976470947265625,0.171875
4,149,4149,-0.28266435861587524,-0.2710404098033905,45.414878845214844,0.1015625
4,199,4199,-0.2781210243701935,-0.26748669147491455,41.548274993896484,0.1328125
4,249,4249,-0.3248157501220703,-0.3123179078102112,48.82903289794922,0.171875
4,299,4299,-0.25275689363479614,-0.23990505933761597,50.21207046508789,0.109375
4,349,4349,-0.3189874291419983,-0.306956946849823,47.00312042236328,0.1484375
4,399,4399,-0.33608514070510864,-0.322546124458313,52.89699172973633,0.1484375
4,449,4449,-0.22839227318763733,-0.21531140804290771,51.106937408447266,0.0703125
4,499,4499,-0.3289610743522644,-0.3158652186393738,51.16548538208008,0.1328125
4,549,4549,-0.35866546630859375,-0.3446902930736542,54.600990295410156,0.1875
4,599,4599,-0.3188045620918274,-0.3057771325111389,50.89818572998047,0.125
4,649,4649,-0.3112412095069885,-0.2975149154663086,53.628623962402344,0.15625
4,699,4699,-0.2674793004989624,-0.2533911168575287,55.04252624511719,0.09375
4,749,4749,-0.254386305809021,-0.241493821144104,50.37086486816406,0.1015625
4,799,4799,-0.30200353264808655,-0.28775516152381897,55.668392181396484,0.109375
4,849,4849,-0.3422352075576782,-0.3280453681945801,55.439815521240234,0.171875
4,899,4899,-0.2977396249771118,-0.2843373417854309,52.362701416015625,0.140625
4,949,4949,-0.33243733644485474,-0.31787335872650146,56.90132141113281,0.1484375
4,999,4999,-0.2895134389400482,-0.2752611041069031,55.68390655517578,0.109375
5,0,5000,-0.4797207713127136,-0.4718325138092041,30.819374084472656,0.2578125
5,49,5049,-0.24175924062728882,-0.23141993582248688,40.39569091796875,0.1015625
5,99,5099,-0.3567526936531067,-0.34563636779785156,43.431495666503906,0.140625
5,149,5149,-0.2772131860256195,-0.2660832703113556,43.484619140625,0.109375
5,199,5199,-0.293622761964798,-0.2803848087787628,51.72066879272461,0.140625
5,249,5249,-0.3317912220954895,-0.31919431686401367,49.21617126464844,0.1640625
5,299,5299,-0.2483239769935608,-0.23515786230564117,51.44001770019531,0.09375
5,349,5349,-0.31527769565582275,-0.3007371425628662,56.81001281738281,0.1484375
5,399,5399,-0.3259873390197754,-0.31238049268722534,53.16205596923828,0.15625
5,449,5449,-0.20508630573749542,-0.19080480933189392,55.797767639160156,0.0546875
5,499,5499,-0.327323853969574,-0.31197071075439453,59.98476028442383,0.1328125
5,549,5549,-0.3626289367675781,-0.3482654094696045,56.11833572387695,0.171875
5,599,5599,-0.32413968443870544,-0.3087400197982788,60.166481018066406,0.1171875
5,649,5649,-0.28619274497032166,-0.27068713307380676,60.58045959472656,0.1328125
5,699,5699,-0.27017730474472046,-0.25510329008102417,58.89421844482422,0.1015625
5,749,5749,-0.25302034616470337,-0.23671942949295044,63.68758010864258,0.1171875
5,799,5799,-0.31132227182388306,-0.2955034375190735,61.80419921875,0.1328125
5,849,5849,-0.33487093448638916,-0.3192380964756012,61.07756805419922,0.1484375
5,899,5899,-0.2891616225242615,-0.27233487367630005,65.74211120605469,0.125
5,949,5949,-0.3098389506340027,-0.2939724922180176,61.990257263183594,0.1484375
5,999,5999,-0.26176169514656067,-0.24525457620620728,64.49333190917969,0.09375
6,0,6000,-0.445937842130661,-0.4380415081977844,30.85097885131836,0.21875
6,49,6049,-0.24707232415676117,-0.2364775836467743,41.39363479614258,0.078125
6,99,6099,-0.330092191696167,-0.31882238388061523,44.03129959106445,0.171875
6,149,6149,-0.274924099445343,-0.2620578408241272,50.2684440612793,0.109375
6,199,6199,-0.28711414337158203,-0.27398189902305603,51.30772399902344,0.1328125
6,249,6249,-0.34677743911743164,-0.33320218324661255,53.038551330566406,0.15625
6,299,6299,-0.24512600898742676,-0.23035717010498047,57.701812744140625,0.109375
6,349,6349,-0.32087236642837524,-0.3064810335636139,56.22688293457031,0.171875
6,399,6399,-0.3444148302078247,-0.32919901609420776,59.44816207885742,0.1640625
6,449,6449,-0.23552635312080383,-0.21950975060462952,62.5769157409668,0.0859375
6,499,6499,-0.3211623430252075,-0.305740624666214,60.25260543823242,0.140625
6,549,6549,-0.36722880601882935,-0.35066473484039307,64.71587371826172,0.1796875
6,599,6599,-0.3147057890892029,-0.29821228981018066,64.43999481201172,0.125
6,649,6649,-0.2853701710700989,-0.26899588108062744,63.97426986694336,0.1328125
6,699,6699,-0.2799346148967743,-0.26267096400260925,67.4490737915039,0.1015625
6,749,6749,-0.2550510764122009,-0.23822003602981567,65.75887298583984,0.1015625
6,799,6799,-0.2876870334148407,-0.2705799341201782,66.83743286132812,0.09375
6,849,6849,-0.33052119612693787,-0.3125019967556,70.40101623535156,0.140625
6,899,6899,-0.29741841554641724,-0.2799298167228699,68.32786560058594,0.1484375
6,949,6949,-0.3427102863788605,-0.32512158155441284,68.71907043457031,0.1640625
6,999,6999,-0.2674100697040558,-0.24925318360328674,70.93889617919922,0.109375
7,0,7000,-0.5003783702850342,-0.49310755729675293,28.407073974609375,0.2421875
7,49,7049,-0.21573913097381592,-0.20369930565357208,47.03957748413086,0.0625
7,99,7099,-0.34299659729003906,-0.3310732841491699,46.58440399169922,0.140625
7,149,7149,-0.2661699950695038,-0.25499171018600464,43.673561096191406,0.1015625
7,199,7199,-0.2910681366920471,-0.27794644236564636,51.266441345214844,0.140625
7,249,7249,-0.32722145318984985,-0.31484317779541016,48.36186981201172,0.1796875
7,299,7299,-0.23320233821868896,-0.22064617276191711,49.05689239501953,0.109375
7,349,7349,-0.3133789598941803,-0.29904496669769287,56.002906799316406,0.1171875
7,399,7399,-0.3499062657356262,-0.33728328347206116,49.31794738769531,0.15625
7,449,7449,-0.21119551360607147,-0.1974768340587616,53.59890365600586,0.0703125
7,499,7499,-0.31573301553726196,-0.30088356137275696,58.01689910888672,0.125
7,549,7549,-0.3501332402229309,-0.33680814504623413,52.06117248535156,0.1875
7,599,7599,-0.31870806217193604,-0.3038552403450012,58.02991485595703,0.1328125
7,649,7649,-0.2957412600517273,-0.28082817792892456,58.265350341796875,0.140625
7,699,7699,-0.2760154902935028,-0.26186221837997437,55.29682540893555,0.1015625
7,749,7749,-0.2664920687675476,-0.25087761878967285,61.005653381347656,0.109375
7,799,7799,-0.29921817779541016,-0.28455090522766113,57.30517578125,0.109375
7,849,7849,-0.32273486256599426,-0.30779603123664856,58.36602020263672,0.1484375
7,899,7899,-0.2955516576766968,-0.27939945459365845,63.10663604736328,0.1328125
7,949,7949,-0.3290814161300659,-0.31449127197265625,57.0037841796875,0.140625
7,999,7999,-0.27037313580513,-0.2549675703048706,60.189632415771484,0.109375
8,0,8000,-0.47520917654037476,-0.46857500076293945,25.91968536376953,0.2109375
8,49,8049,-0.25417566299438477,-0.24547535181045532,33.992095947265625,0.125
8,99,8099,-0.35269489884376526,-0.3434298634529114,36.198543548583984,0.15625
8,149,8149,-0.282218337059021,-0.27182862162590027,40.592716217041016,0.1015625
8,199,8199,-0.2825068235397339,-0.2718347907066345,41.695716857910156,0.1328125
8,249,8249,-0.32528942823410034,-0.3141697347164154,43.444664001464844,0.15625
8,299,8299,-0.2451699823141098,-0.23318028450012207,46.84373474121094,0.1015625
8,349,8349,-0.3211156725883484,-0.30929940938949585,46.1660041809082,0.1640625
8,399,8399,-0.3383854627609253,-0.325553834438324,50.13311004638672,0.140625
8,449,8449,-0.2170962691307068,-0.2041742205619812,50.486480712890625,0.078125
8,499,8499,-0.30406904220581055,-0.291329562664032,49.7730712890625,0.125
8,549,8549,-0.3527516722679138,-0.33919331431388855,52.97254180908203,0.171875
8,599,8599,-0.29859334230422974,-0.2849768400192261,53.199729919433594,0.1328125
8,649,8649,-0.2852558195590973,-0.27151769399642944,53.67491912841797,0.125
8,699,8699,-0.2790699601173401,-0.26473328471183777,56.013328552246094,0.1171875
8,749,8749,-0.24804234504699707,-0.23389828205108643,55.26082992553711,0.109375
8,799,8799,-0.30291450023651123,-0.28845739364624023,56.483909606933594,0.09375
8,849,8849,-0.3341805934906006,-0.3192562758922577,58.30936050415039,0.140625
8,899,8899,-0.30867791175842285,-0.29401516914367676,57.28739547729492,0.1484375
8,949,8949,-0.33315297961235046,-0.3179571032524109,59.37022399902344,0.140625
8,999,8999,-0.24673083424568176,-0.23137076199054718,60.01184844970703,0.078125
9,0,9000,-0.44363269209861755,-0.4371466636657715,25.340850830078125,0.1953125
9,49,9049,-0.23611372709274292,-0.22685635089874268,36.16857147216797,0.078125
9,99,9099,-0.341871976852417,-0.3315644860267639,40.27149200439453,0.1484375
9,149,9149,-0.2849135100841522,-0.2741740643978119,41.95900344848633,0.1328125
9,199,9199,-0.2854793965816498,-0.27371111512184143,45.978721618652344,0.125
9,249,9249,-0.31977421045303345,-0.3078322112560272,46.657508850097656,0.15625
9,299,9299,-0.24316656589508057,-0.2311638444662094,46.894615173339844,0.09375
9,349,9349,-0.2959604263305664,-0.28333455324172974,49.32928466796875,0.1328125
9,399,9399,-0.3596310019493103,-0.3473197817802429,48.09984588623047,0.1640625
9,449,9449,-0.21506287157535553,-0.2022145688533783,50.198333740234375,0.0703125
9,499,9499,-0.3121967315673828,-0.299094557762146,51.190093994140625,0.1328125
9,549,9549,-0.3600084185600281,-0.3474290370941162,49.147705078125,0.1796875
9,599,9599,-0.3161938190460205,-0.3028785288333893,52.022830963134766,0.1484375
9,649,9649,-0.27670761942863464,-0.26332318782806396,52.29298400878906,0.140625
9,699,9699,-0.27731478214263916,-0.2642265558242798,51.135738372802734,0.109375
9,749,9749,-0.2695251405239105,-0.25583362579345703,53.492740631103516,0.1015625
9,799,9799,-0.2921150326728821,-0.2782319188117981,54.24141311645508,0.0859375
9,849,9849,-0.3402743339538574,-0.32641488313674927,54.14887237548828,0.140625
9,899,9899,-0.292349636554718,-0.2779548764228821,56.24036407470703,0.125
9,949,9949,-0.32210683822631836,-0.3083098530769348,53.904869079589844,0.140625
9,999,9999,-0.2630736827850342,-0.24882788956165314,55.658363342285156,0.109375
