global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,649,16649,-0.268963098526001,-0.25394299626350403,58.68354034423828,0.125
8,699,16699,-0.3907109498977661,-0.37557870149612427,59.12176513671875,0.1953125
8,749,16749,-0.32636559009552,-0.3107903003692627,60.85266876220703,0.1484375
8,799,16799,-0.1724073588848114,-0.15625937283039093,63.09019470214844,0.0390625
8,849,16849,-0.31657764315605164,-0.30023086071014404,63.866947174072266,0.125
8,899,16899,-0.29247862100601196,-0.27567875385284424,65.63700866699219,0.140625
8,949,16949,-0.3694758415222168,-0.3527013957500458,65.537841796875,0.1484375
8,999,16999,-0.24830563366413116,-0.2313585728406906,66.21218872070312,0.0703125
8,1049,17049,-0.2927951514720917,-0.27529215812683105,68.38414001464844,0.140625
8,1099,17099,-0.22529952228069305,-0.20774345099925995,68.59158325195312,0.09375
8,1149,17149,-0.3100365996360779,-0.2921597957611084,69.84474182128906,0.125
8,1199,17199,-0.288666307926178,-0.27033138275146484,71.634521484375,0.109375
8,1249,17249,-0.3599240183830261,-0.34151148796081543,71.93766784667969,0.1640625
8,1299,17299,-0.32017597556114197,-0.3016621470451355,72.33345031738281,0.1484375
8,1349,17349,-0.2530120015144348,-0.23424455523490906,73.32434844970703,0.09375
8,1399,17399,-0.2867099940776825,-0.26776322722435,74.0250244140625,0.109375
8,1449,17449,-0.25131702423095703,-0.23217995464801788,74.76860046386719,0.1171875
8,1499,17499,-0.2972449064254761,-0.27788323163986206,75.64595794677734,0.109375
8,1549,17549,-0.281671404838562,-0.26223844289779663,75.9246597290039,0.1171875
8,1599,17599,-0.3113342821598053,-0.2915486991405487,77.30229187011719,0.109375
8,1649,17649,-0.3123384714126587,-0.29258227348327637,77.18746948242188,0.140625
8,1699,17699,-0.31588613986968994,-0.2961140275001526,77.2497329711914,0.1484375
8,1749,17749,-0.34531140327453613,-0.3252125084400177,78.5263442993164,0.125
8,1799,17799,-0.3480948805809021,-0.3277750611305237,79.3895263671875,0.125
8,1849,17849,-0.2718149423599243,-0.25130560994148254,80.12995910644531,0.1015625
8,1899,17899,-0.26195165514945984,-0.24134767055511475,80.49974060058594,0.125
8,1949,17949,-0.28201037645339966,-0.2613518238067627,80.71308898925781,0.09375
8,1999,17999,-0.3423110246658325,-0.3213116526603699,82.04460144042969,0.1484375
9,0,18000,-0.39235061407089233,-0.38060349225997925,45.89610290527344,0.1875
9,49,18049,-0.283862829208374,-0.2691643238067627,57.42713165283203,0.1484375
9,99,18099,-0.29343080520629883,-0.2784486711025238,58.535282135009766,0.125
9,149,18149,-0.3771587014198303,-0.3618430197238922,59.83830261230469,0.171875
9,199,18199,-0.4067883789539337,-0.3917491137981415,58.758384704589844,0.2265625
9,249,18249,-0.2748911380767822,-0.25928932428359985,60.956233978271484,0.109375
9,299,18299,-0.29569411277770996,-0.2796486020088196,62.68975830078125,0.09375
9,349,18349,-0.3431624174118042,-0.3269047141075134,63.51893615722656,0.140625
9,399,18399,-0.2995201349258423,-0.2826371192932129,65.9620590209961,0.125
9,449,18449,-0.2706952691078186,-0.2533990740776062,67.57621002197266,0.1015625
9,499,18499,-0.29850175976753235,-0.28096577525138855,68.51309204101562,0.140625
9,549,18549,-0.22313547134399414,-0.20500348508358002,70.8416748046875,0.0859375
9,599,18599,-0.3052959442138672,-0.2872371971607208,70.55546569824219,0.15625
9,649,18649,-0.2777397632598877,-0.25915998220443726,72.59132385253906,0.125
9,699,18699,-0.385376900434494,-0.3663981258869171,74.15007019042969,0.171875
9,749,18749,-0.3593188524246216,-0.340327650308609,74.19863891601562,0.1640625
9,799,18799,-0.16418445110321045,-0.1447196900844574,76.04883575439453,0.0390625
9,849,18849,-0.31813138723373413,-0.2984379529953003,76.94235229492188,0.125
9,899,18899,-0.3064436912536621,-0.28673988580703735,76.98271179199219,0.1328125
9,949,18949,-0.3740164041519165,-0.35394853353500366,78.40530395507812,0.140625
9,999,18999,-0.24761728942394257,-0.22733908891677856,79.2269515991211,0.1015625
9,1049,19049,-0.30428388714790344,-0.2839612364768982,79.40055084228516,0.125
9,1099,19099,-0.23253025114536285,-0.21156704425811768,81.90323638916016,0.0859375
9,1149,19149,-0.33182209730148315,-0.31088507175445557,81.80094909667969,0.1640625
9,1199,19199,-0.27442240715026855,-0.25313323736190796,83.17687225341797,0.109375
9,1249,19249,-0.3799149990081787,-0.35818222165107727,84.9100341796875,0.1875
9,1299,19299,-0.335195392370224,-0.3136293888092041,84.2584228515625,0.1640625
9,1349,19349,-0.248218834400177,-0.22625795006752014,85.80120849609375,0.1015625
9,1399,19399,-0.30556029081344604,-0.28355884552001953,85.95965576171875,0.1171875
9,1449,19449,-0.2644798755645752,-0.24251700937747955,85.80888366699219,0.1015625
9,1499,19499,-0.29591453075408936,-0.2734726369380951,87.6803970336914,0.125
9,1549,19549,-0.2911902368068695,-0.2686418294906616,88.09664916992188,0.125
9,1599,19599,-0.31439390778541565,-0.2918745279312134,87.98320007324219,0.1171875
9,1649,19649,-0.29163452982902527,-0.2686440646648407,89.82379150390625,0.09375
9,1699,19699,-0.30960220098495483,-0.2868664264678955,88.82868194580078,0.140625
9,1749,19749,-0.322204053401947,-0.29911941289901733,90.19166564941406,0.1171875
9,1799,19799,-0.36683928966522217,-0.34320107102394104,92.35454559326172,0.1328125
9,1849,19849,-0.2668391168117523,-0.24362662434577942,90.6911849975586,0.1171875
9,1899,19899,-0.2787841856479645,-0.2552869915962219,91.80351257324219,0.1171875
9,1949,19949,-0.2860397398471832,-0.26224422454833984,92.96897888183594,0.09375
9,1999,19999,-0.3618074953556061,-0.3383890688419342,91.49579620361328,0.15625
