global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,4049,4049,-0.7609246373176575,-0.5177206993103027,8796.2001953125,0.078125
0,4099,4099,-0.7803927659988403,-0.5388338565826416,8736.703125,0.15625
0,4149,4149,-0.6789191961288452,-0.43892523646354675,8680.1025390625,0.1171875
0,4199,4199,-0.644312858581543,-0.40586042404174805,8624.3466796875,0.125
0,4249,4249,-0.6320934295654297,-0.39505535364151,8573.1923828125,0.078125
0,4299,4299,-0.5912179350852966,-0.35546547174453735,8526.6943359375,0.1015625
0,4349,4349,-0.6967377662658691,-0.46202602982521057,8489.052734375,0.1640625
0,4399,4399,-0.657433032989502,-0.42375093698501587,8451.8125,0.1484375
0,4449,4449,-0.5425275564193726,-0.30970123410224915,8420.8623046875,0.09375
0,4499,4499,-0.7099102735519409,-0.4779287874698639,8390.3076171875,0.140625
0,4549,4549,-0.5337889194488525,-0.30253955721855164,8363.826171875,0.0859375
0,4599,4599,-0.584813117980957,-0.35404473543167114,8346.4306640625,0.0859375
0,4649,4649,-0.6338063478469849,-0.4035488963127136,8327.9521484375,0.140625
0,4699,4699,-0.5444202423095703,-0.31463363766670227,8310.9228515625,0.1015625
0,4749,4749,-0.5493462085723877,-0.3200407028198242,8293.5205078125,0.09375
0,4799,4799,-0.5894266963005066,-0.3606345057487488,8274.9560546875,0.1171875
0,4849,4849,-0.6107149124145508,-0.3824262320995331,8256.74609375,0.1171875
0,4899,4899,-0.5122100710868835,-0.28428876399993896,8243.4580078125,0.078125
0,4949,4949,-0.5251372456550598,-0.29765784740448,8227.4755859375,0.09375
0,4999,4999,-0.5945286154747009,-0.367432177066803,8213.6240234375,0.125
0,5049,5049,-0.5885989665985107,-0.36192604899406433,8198.3046875,0.140625
0,5099,5099,-0.634367823600769,-0.4082289934158325,8178.98974609375,0.1484375
0,5149,5149,-0.5987427234649658,-0.3730205297470093,8163.9189453125,0.125
0,5199,5199,-0.5959936380386353,-0.3706015944480896,8151.9794921875,0.140625
0,5249,5249,-0.5133984088897705,-0.2884203791618347,8137.00537109375,0.1015625
0,5299,5299,-0.6946836709976196,-0.4700767695903778,8123.58349609375,0.1484375
0,5349,5349,-0.5509064793586731,-0.32678866386413574,8105.89404296875,0.1015625
0,5399,5399,-0.5577036142349243,-0.33405226469039917,8089.021484375,0.109375
0,5449,5449,-0.5069715976715088,-0.2836477756500244,8077.1767578125,0.0859375
0,5499,5499,-0.5026318430900574,-0.2796627879142761,8064.3447265625,0.09375
0,5549,5549,-0.4900085926055908,-0.2673789858818054,8052.06787109375,0.0859375
0,5599,5599,-0.5870181918144226,-0.36476314067840576,8038.52099609375,0.1328125
0,5649,5649,-0.5593886375427246,-0.3375147581100464,8024.73388671875,0.1171875
0,5699,5699,-0.4666517674922943,-0.245172381401062,8010.4658203125,0.0859375
0,5749,5749,-0.517811119556427,-0.29666668176651,7998.3525390625,0.1328125
0,5799,5799,-0.5342433452606201,-0.3134806156158447,7984.5478515625,0.125
0,5849,5849,-0.5463581085205078,-0.3259047269821167,7973.3564453125,0.140625
0,5899,5899,-0.497178852558136,-0.27712878584861755,7958.77099609375,0.109375
0,5949,5949,-0.48239976167678833,-0.26271945238113403,7945.39794921875,0.1171875
0,5999,5999,-0.6043477058410645,-0.3850788176059723,7930.51904296875,0.1640625
0,6049,6049,-0.5968737602233887,-0.37791889905929565,7919.158203125,0.140625
0,6099,6099,-0.5313727259635925,-0.31268632411956787,7909.44873046875,0.1328125
0,6149,6149,-0.46950632333755493,-0.25113701820373535,7897.98095703125,0.0859375
0,6199,6199,-0.4561149477958679,-0.23808817565441132,7885.591796875,0.1171875
0,6249,6249,-0.4942112863063812,-0.27656349539756775,7871.884765625,0.1015625
0,6299,6299,-0.5657814741134644,-0.34837445616722107,7863.17822265625,0.1328125
0,6349,6349,-0.5514442920684814,-0.3343457281589508,7852.01953125,0.140625
0,6399,6399,-0.47095736861228943,-0.25415268540382385,7841.39208984375,0.1015625
0,6449,6449,-0.378082811832428,-0.16166549921035767,7827.38134765625,0.03125
0,6499,6499,-0.44633975625038147,-0.23032528162002563,7812.8115234375,0.09375
0,6549,6549,-0.46912556886672974,-0.25345438718795776,7800.3955078125,0.1171875
0,6599,6599,-0.467229425907135,-0.25187796354293823,7788.83203125,0.1015625
0,6649,6649,-0.539017379283905,-0.32407045364379883,7774.20068359375,0.140625
0,6699,6699,-0.5333085656166077,-0.3187373876571655,7760.6103515625,0.109375
0,6749,6749,-0.4016062915325165,-0.18742167949676514,7746.6298828125,0.0703125
0,6799,6799,-0.4697439968585968,-0.2559314966201782,7733.1708984375,0.09375
0,6849,6849,-0.4586900472640991,-0.245221346616745,7720.73681640625,0.109375
0,6899,6899,-0.5059618353843689,-0.29283130168914795,7708.505859375,0.1171875
0,6949,6949,-0.5888087153434753,-0.37599828839302063,7696.927734375,0.15625
0,6999,6999,-0.43080276250839233,-0.21833640336990356,7684.4833984375,0.09375
0,7049,7049,-0.5392903089523315,-0.327213317155838,7670.3994140625,0.1171875
0,7099,7099,-0.6177137494087219,-0.40610185265541077,7653.5791015625,0.1875
0,7149,7149,-0.4799366295337677,-0.2686624228954315,7641.36572265625,0.125
0,7199,7199,-0.45962077379226685,-0.24875080585479736,7626.74560546875,0.109375
0,7249,7249,-0.4879685342311859,-0.2775111198425293,7611.8232421875,0.1171875
0,7299,7299,-0.5107337236404419,-0.3006737232208252,7597.45068359375,0.1328125
0,7349,7349,-0.4282458424568176,-0.2186214029788971,7581.69677734375,0.1015625
0,7399,7399,-0.5073006749153137,-0.29804515838623047,7568.353515625,0.1171875
0,7449,7449,-0.4551727771759033,-0.24625450372695923,7556.15576171875,0.1171875
0,7499,7499,-0.5449016094207764,-0.33639606833457947,7541.228515625,0.140625
0,7549,7549,-0.4426191747188568,-0.2344842106103897,7527.82568359375,0.09375
0,7599,7599,-0.4690368175506592,-0.26135826110839844,7511.318359375,0.09375
0,7649,7649,-0.4445782005786896,-0.2373361587524414,7495.52978515625,0.09375
0,7699,7699,-0.48533231019973755,-0.2784777283668518,7481.515625,0.09375
0,7749,7749,-0.46995553374290466,-0.26350268721580505,7466.98681640625,0.1171875
0,7799,7799,-0.486382395029068,-0.2803869843482971,7450.44189453125,0.125
0,7849,7849,-0.4138070344924927,-0.20818504691123962,7436.93603515625,0.1171875
0,7899,7899,-0.46491026878356934,-0.2597179412841797,7421.3955078125,0.1328125
0,7949,7949,-0.4780293107032776,-0.27329516410827637,7404.8251953125,0.125
0,7999,7999,-0.536065399646759,-0.3316892385482788,7391.87646484375,0.171875
0,8049,8049,-0.47330114245414734,-0.269374281167984,7375.626953125,0.1171875
0,8099,8099,-0.46227172017097473,-0.25877097249031067,7360.21484375,0.125
0,8149,8149,-0.4610292911529541,-0.25793957710266113,7345.3486328125,0.1328125
0,8199,8199,-0.47731226682662964,-0.27467241883277893,7329.078125,0.1328125
0,8249,8249,-0.4467557668685913,-0.2445828914642334,7312.189453125,0.1015625
0,8299,8299,-0.4251365065574646,-0.22333037853240967,7298.923828125,0.1015625
0,8349,8349,-0.4727504551410675,-0.2713894546031952,7282.8251953125,0.109375
0,8399,8399,-0.4473303556442261,-0.24640169739723206,7267.18701171875,0.1171875
0,8449,8449,-0.488094300031662,-0.2876492738723755,7249.6953125,0.0859375
0,8499,8499,-0.5389464497566223,-0.33904021978378296,7230.2080078125,0.15625
0,8549,8549,-0.42381149530410767,-0.22431817650794983,7215.2744140625,0.109375
0,8599,8599,-0.44194677472114563,-0.24282553791999817,7201.81689453125,0.09375
0,8649,8649,-0.43739330768585205,-0.23869499564170837,7186.52099609375,0.09375
0,8699,8699,-0.4138651490211487,-0.2155826836824417,7171.48046875,0.078125
0,8749,8749,-0.49286603927612305,-0.2950276732444763,7155.4169921875,0.1328125
0,8799,8799,-0.5116020441055298,-0.3142501711845398,7137.8232421875,0.1328125
0,8849,8849,-0.5009669065475464,-0.3039296269416809,7126.44482421875,0.1484375
0,8899,8899,-0.49533993005752563,-0.29871076345443726,7111.68359375,0.1328125
0,8949,8949,-0.4487329125404358,-0.25245675444602966,7098.91552734375,0.125
0,8999,8999,-0.39539217948913574,-0.19959451258182526,7081.6103515625,0.1015625
0,9049,9049,-0.4227171540260315,-0.22737115621566772,7065.27392578125,0.109375
0,9099,9099,-0.4423404335975647,-0.24745500087738037,7048.61572265625,0.140625
0,9149,9149,-0.46050745248794556,-0.2659909129142761,7035.2744140625,0.09375
0,9199,9199,-0.3613956570625305,-0.16734440624713898,7018.4462890625,0.0625
0,9249,9249,-0.440022349357605,-0.24639683961868286,7003.0478515625,0.109375
0,9299,9299,-0.44120296835899353,-0.24804064631462097,6986.29443359375,0.109375
0,9349,9349,-0.5008702874183655,-0.30823373794555664,6967.27783203125,0.1484375
0,9399,9399,-0.4679953157901764,-0.2757137417793274,6954.439453125,0.125
0,9449,9449,-0.4388366937637329,-0.24696724116802216,6939.5341796875,0.125
0,9499,9499,-0.46619027853012085,-0.27471205592155457,6925.38427734375,0.1328125
0,9549,9549,-0.4841867983341217,-0.29310476779937744,6911.0556640625,0.09375
0,9599,9599,-0.35890212655067444,-0.1683274805545807,6892.70361328125,0.0703125
0,9649,9649,-0.47781309485435486,-0.2877044081687927,6875.8505859375,0.140625
0,9699,9699,-0.4440297484397888,-0.2543090581893921,6861.8193359375,0.1015625
0,9749,9749,-0.5460239052772522,-0.356725811958313,6846.533203125,0.15625
0,9799,9799,-0.47582998871803284,-0.28691864013671875,6832.54541015625,0.15625
0,9849,9849,-0.4870181381702423,-0.2985101044178009,6817.95849609375,0.171875
0,9899,9899,-0.41454100608825684,-0.22649560868740082,6801.2255859375,0.1015625
0,9949,9949,-0.5240364670753479,-0.3364408612251282,6784.9580078125,0.125
0,9999,9999,-0.47843924164772034,-0.29116499423980713,6773.33447265625,0.1171875
