global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,7149,7150,-1.3379708528518677,0.08599700778722763,56.95871353149414,0.15736620128154755
0,7199,7200,-0.7549729347229004,0.3366447389125824,43.66470718383789,0.14268672466278076
0,7249,7250,-0.9292651414871216,0.3023401200771332,49.26420974731445,0.14495104551315308
0,7299,7300,-0.8757898807525635,0.2748372554779053,46.025081634521484,0.14563266932964325
0,7349,7350,-0.8341699838638306,0.34750938415527344,47.267173767089844,0.14367343485355377
0,7399,7400,-1.0218223333358765,0.1896786242723465,48.46003723144531,0.1523439884185791
0,7449,7450,-0.876451849937439,0.19745460152626038,42.95625686645508,0.15176230669021606
0,7499,7500,-0.8023049831390381,0.3158856928348541,44.72762680053711,0.141720712184906
0,7549,7550,-0.8026703596115112,0.2635258138179779,42.647850036621094,0.14215722680091858
0,7599,7600,-0.7138054370880127,0.39218801259994507,44.23973846435547,0.13973850011825562
0,7649,7650,-0.7492268681526184,0.20255805552005768,38.07139587402344,0.15165181457996368
0,7699,7700,-0.8986230492591858,0.18955358862876892,43.52706527709961,0.15258175134658813
0,7749,7750,-0.8460394144058228,0.20950567722320557,42.2218017578125,0.15002895891666412
0,7799,7800,-0.8137430548667908,0.28388017416000366,43.904930114746094,0.14598827064037323
0,7849,7850,-0.9070771932601929,0.36242562532424927,50.780113220214844,0.14076349139213562
0,7899,7900,-0.6521174907684326,0.3854248523712158,41.50169372558594,0.14041844010353088
0,7949,7950,-0.8445098996162415,0.21026727557182312,42.19108581542969,0.1464613378047943
0,7999,8000,-0.9142624139785767,0.2715553641319275,47.432708740234375,0.14827288687229156
0,8049,8050,-0.7818523645401001,0.27582550048828125,42.30711364746094,0.144160196185112
0,8099,8100,-0.9197908639907837,0.21259620785713196,45.29548263549805,0.15268167853355408
0,8149,8150,-0.6610362529754639,0.3520824611186981,40.524749755859375,0.1411324292421341
0,8199,8200,-0.6747618913650513,0.27626150846481323,38.04093551635742,0.14290457963943481
0,8249,8250,-0.8023679256439209,0.3073364198207855,44.38817596435547,0.14552612602710724
0,8299,8300,-0.7476843595504761,0.3664900064468384,44.56697082519531,0.14094172418117523
0,8349,8350,-0.8195663690567017,0.32884252071380615,45.93635559082031,0.14360885322093964
0,8399,8400,-0.925276517868042,0.25379160046577454,47.162723541259766,0.14712132513523102
0,8449,8450,-0.8560724258422852,0.2379346340894699,43.760284423828125,0.1475353240966797
0,8499,8500,-0.7001001834869385,0.30038511753082275,40.019412994384766,0.14567150175571442
0,8549,8550,-0.7840352058410645,0.29055309295654297,42.9835319519043,0.14655858278274536
0,8599,8600,-1.0221307277679443,0.21857976913452148,49.628421783447266,0.14958344399929047
0,8649,8650,-0.7340819239616394,0.3033466339111328,41.49713897705078,0.14524966478347778
0,8699,8700,-0.8463429808616638,0.2470684051513672,43.73645782470703,0.14669570326805115
0,8749,8750,-0.7195833921432495,0.33206504583358765,42.06593704223633,0.14198870956897736
0,8799,8800,-0.5869967937469482,0.34492868185043335,37.27701950073242,0.1422388255596161
0,8849,8850,-0.7865845561027527,0.2965277135372162,43.32448959350586,0.14350618422031403
0,8899,8900,-0.7368684411048889,0.3343631625175476,42.849266052246094,0.14437229931354523
0,8949,8950,-0.6961930990219116,0.31751543283462524,40.54833984375,0.14298000931739807
0,8999,9000,-0.970575213432312,0.263163298368454,49.34954071044922,0.14634576439857483
0,9049,9050,-0.5366964340209961,0.410943865776062,37.90561294555664,0.13752883672714233
0,9099,9100,-0.9451746940612793,0.2689904272556305,48.56660461425781,0.14698846638202667
0,9149,9150,-0.6915057897567749,0.32400208711624146,40.62031555175781,0.14031556248664856
0,9199,9200,-0.7254058122634888,0.24868473410606384,38.963623046875,0.14685305953025818
0,9249,9250,-1.0209373235702515,0.2026805728673935,48.94471740722656,0.1460869461297989
0,9299,9300,-0.7063722610473633,0.34740251302719116,42.15099334716797,0.14282147586345673
0,9349,9350,-0.6188748478889465,0.35449039936065674,38.934608459472656,0.14224806427955627
0,9399,9400,-0.6289458274841309,0.358231782913208,39.48710250854492,0.14183543622493744
0,9449,9450,-0.7500525712966919,0.2871220111846924,41.48698425292969,0.143808513879776
0,9499,9500,-0.635001540184021,0.3720545768737793,40.28224563598633,0.13913610577583313
0,9549,9550,-0.6991946697235107,0.3324130177497864,41.26430892944336,0.14254558086395264
0,9599,9600,-0.717018723487854,0.35628288984298706,42.932064056396484,0.14211837947368622
0,9649,9650,-0.7195954322814941,0.2839965224266052,40.143680572509766,0.14733226597309113
0,9699,9700,-0.9347949028015137,0.28104710578918457,48.63368225097656,0.14349640905857086
0,9749,9750,-0.5369753837585449,0.40401047468185425,37.639434814453125,0.13927707076072693
0,9799,9800,-0.7756742238998413,0.32399001717567444,43.986568450927734,0.14453642070293427
0,9849,9850,-0.6608227491378784,0.3551403284072876,40.63852310180664,0.14210301637649536
0,9899,9900,-0.8002841472625732,0.30705398321151733,44.293521881103516,0.14553013443946838
0,9949,9950,-0.8083346486091614,0.3361709713935852,45.78022384643555,0.14373579621315002
0,9999,10000,-0.6650456786155701,0.3508092761039734,40.63419723510742,0.1398821920156479
