global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,749,2749,-0.40394264459609985,-0.34723466634750366,420.9432373046875,0.15625
1,799,2799,-0.5036442279815674,-0.44784772396087646,414.177490234375,0.171875
1,849,2849,-0.5080074071884155,-0.4538458585739136,402.041259765625,0.2265625
1,899,2899,-0.3751137852668762,-0.3216223418712616,397.06695556640625,0.1328125
1,949,2949,-0.4740751385688782,-0.42101722955703735,393.848876953125,0.203125
1,999,2999,-0.4432411789894104,-0.3892960846424103,400.43450927734375,0.15625
1,1049,3049,-0.5024968385696411,-0.45111578702926636,381.4014587402344,0.1953125
1,1099,3099,-0.40355169773101807,-0.35365551710128784,370.3792724609375,0.15625
1,1149,3149,-0.38588663935661316,-0.3352242708206177,376.06683349609375,0.1875
1,1199,3199,-0.40766453742980957,-0.356716126203537,378.19012451171875,0.1484375
1,1249,3249,-0.43130457401275635,-0.38093793392181396,373.871337890625,0.171875
1,1299,3299,-0.4128304123878479,-0.3626442849636078,372.5316467285156,0.171875
1,1349,3349,-0.4203798472881317,-0.3689655363559723,381.64837646484375,0.1484375
1,1399,3399,-0.4325142502784729,-0.3846735954284668,355.1210021972656,0.1796875
1,1449,3449,-0.40109288692474365,-0.3536444306373596,352.2098388671875,0.140625
1,1499,3499,-0.3468745946884155,-0.2988264858722687,356.6612548828125,0.1328125
1,1549,3549,-0.33215776085853577,-0.2854520082473755,346.69671630859375,0.1015625
1,1599,3599,-0.4121575355529785,-0.3640977740287781,356.74761962890625,0.171875
1,1649,3649,-0.3428914546966553,-0.2965753674507141,343.8040771484375,0.140625
1,1699,3699,-0.3733749985694885,-0.32555437088012695,354.9725646972656,0.125
1,1749,3749,-0.38766926527023315,-0.3414497971534729,343.08709716796875,0.125
1,1799,3799,-0.29827749729156494,-0.25222253799438477,341.8660583496094,0.109375
1,1849,3849,-0.29798436164855957,-0.252052366733551,340.953125,0.109375
1,1899,3899,-0.38169604539871216,-0.3354067802429199,343.6049499511719,0.15625
1,1949,3949,-0.3591928482055664,-0.31177401542663574,351.9900817871094,0.140625
1,1999,3999,-0.38306373357772827,-0.33771318197250366,336.63726806640625,0.1796875
2,0,4000,-0.5370487570762634,-0.4828416109085083,402.37945556640625,0.21875
2,49,4049,-0.3593643307685852,-0.3293945789337158,222.465576171875,0.1875
2,99,4099,-0.3062494993209839,-0.2772209346294403,215.47901916503906,0.1015625
2,149,4149,-0.352672815322876,-0.3252735733985901,203.3847198486328,0.15625
2,199,4199,-0.379488468170166,-0.35292690992355347,197.16647338867188,0.171875
2,249,4249,-0.38526269793510437,-0.36005377769470215,187.12582397460938,0.140625
2,299,4299,-0.32220175862312317,-0.2968926429748535,187.86952209472656,0.1328125
2,349,4349,-0.3549879193305969,-0.3318711817264557,171.59542846679688,0.1484375
2,399,4399,-0.3094683885574341,-0.28619420528411865,172.76412963867188,0.1328125
2,449,4449,-0.3366129696369171,-0.3112952709197998,187.93324279785156,0.171875
2,499,4499,-0.3151957392692566,-0.289818674325943,188.3739013671875,0.1328125
2,549,4549,-0.3316401243209839,-0.30658096075057983,186.0142822265625,0.1640625
2,599,4599,-0.3107869327068329,-0.2865888774394989,179.62216186523438,0.140625
2,649,4649,-0.3971290588378906,-0.37293750047683716,179.5738067626953,0.203125
2,699,4699,-0.4290182590484619,-0.4058191776275635,172.20668029785156,0.203125
2,749,4749,-0.35475659370422363,-0.3313639760017395,173.6434326171875,0.140625
2,799,4799,-0.3905133008956909,-0.36590325832366943,182.68035888671875,0.1640625
2,849,4849,-0.46122318506240845,-0.43486732244491577,195.63963317871094,0.21875
2,899,4899,-0.33953332901000977,-0.3144347071647644,186.3072509765625,0.171875
2,949,4949,-0.4220280647277832,-0.3972332179546356,184.05203247070312,0.171875
2,999,4999,-0.3572702407836914,-0.3328152596950531,181.52920532226562,0.140625
2,1049,5049,-0.4022553563117981,-0.3784705102443695,176.55494689941406,0.15625
2,1099,5099,-0.3821496367454529,-0.3581622242927551,178.05856323242188,0.1796875
2,1149,5149,-0.3425569534301758,-0.31805935502052307,181.84585571289062,0.171875
2,1199,5199,-0.35253405570983887,-0.326373815536499,194.1876983642578,0.125
2,1249,5249,-0.3840777277946472,-0.35864973068237305,188.7518310546875,0.1796875
2,1299,5299,-0.3751509189605713,-0.3498760759830475,187.6151885986328,0.21875
2,1349,5349,-0.33762404322624207,-0.31224948167800903,188.3553466796875,0.1484375
2,1399,5399,-0.3952873945236206,-0.37047454714775085,184.18589782714844,0.1796875
2,1449,5449,-0.3720763325691223,-0.3475619852542877,181.96990966796875,0.1875
2,1499,5499,-0.3046742081642151,-0.27987658977508545,184.07275390625,0.125
2,1549,5549,-0.2904667854309082,-0.2649969458580017,189.0626220703125,0.125
2,1599,5599,-0.34613776206970215,-0.32049643993377686,190.33523559570312,0.15625
2,1649,5649,-0.3215787410736084,-0.2959124445915222,190.52108764648438,0.1171875
2,1699,5699,-0.3433604836463928,-0.31690648198127747,196.36813354492188,0.1328125
2,1749,5749,-0.33373844623565674,-0.3077370524406433,193.00840759277344,0.140625
2,1799,5799,-0.2875860333442688,-0.2625720202922821,185.67889404296875,0.125
2,1849,5849,-0.2683241665363312,-0.24300800263881683,187.921875,0.109375
2,1899,5899,-0.3126365542411804,-0.2862521708011627,195.85116577148438,0.1484375
2,1949,5949,-0.30350539088249207,-0.2774472236633301,193.42965698242188,0.109375
2,1999,5999,-0.32123756408691406,-0.294949471950531,195.13650512695312,0.140625
3,0,6000,-0.5717283487319946,-0.55345618724823,135.63394165039062,0.265625
3,49,6049,-0.3069778084754944,-0.28404873609542847,170.2025146484375,0.125
3,99,6099,-0.30140894651412964,-0.27752405405044556,177.29766845703125,0.109375
3,149,6149,-0.3507072925567627,-0.32688218355178833,176.8538818359375,0.1640625
3,199,6199,-0.3359529376029968,-0.3117322027683258,179.7906494140625,0.125
3,249,6249,-0.3715301752090454,-0.3476947844028473,176.93014526367188,0.140625
3,299,6299,-0.32519662380218506,-0.2999724745750427,187.23878479003906,0.1328125
3,349,6349,-0.3460637032985687,-0.32023248076438904,191.74508666992188,0.1484375
3,399,6399,-0.3059537708759308,-0.27968868613243103,194.96578979492188,0.1328125
3,449,6449,-0.32004421949386597,-0.29352670907974243,196.83934020996094,0.1484375
3,499,6499,-0.3109944760799408,-0.2846611738204956,195.47206115722656,0.1640625
3,549,6549,-0.3204416036605835,-0.29413047432899475,195.3076171875,0.15625
3,599,6599,-0.29672664403915405,-0.2704138457775116,195.3199462890625,0.1171875
3,649,6649,-0.3813967704772949,-0.3543469309806824,200.79092407226562,0.1875
3,699,6699,-0.4505048990249634,-0.42294085025787354,204.6079559326172,0.203125
3,749,6749,-0.34667396545410156,-0.31812798976898193,211.89688110351562,0.15625
3,799,6799,-0.41134917736053467,-0.3830093741416931,210.36639404296875,0.171875
3,849,6849,-0.4662027359008789,-0.43842655420303345,206.18276977539062,0.234375
3,899,6899,-0.330581396818161,-0.30281561613082886,206.10531616210938,0.1328125
3,949,6949,-0.37306076288223267,-0.34543561935424805,205.06161499023438,0.140625
3,999,6999,-0.35675448179244995,-0.3282349407672882,211.70062255859375,0.140625
3,1049,7049,-0.41919758915901184,-0.39046889543533325,213.25314331054688,0.1796875
3,1099,7099,-0.3600504994392395,-0.33003365993499756,222.81509399414062,0.1875
3,1149,7149,-0.3216743767261505,-0.2924012839794159,217.2940673828125,0.140625
3,1199,7199,-0.3647530674934387,-0.33604535460472107,213.09742736816406,0.1484375
3,1249,7249,-0.3666958808898926,-0.3379993736743927,213.01402282714844,0.171875
3,1299,7299,-0.37238800525665283,-0.3430022597312927,218.1302947998047,0.2109375
3,1349,7349,-0.356011301279068,-0.32706785202026367,214.84725952148438,0.171875
3,1399,7399,-0.3803403079509735,-0.3509563207626343,218.11724853515625,0.171875
3,1449,7449,-0.34066811203956604,-0.310274213552475,225.61398315429688,0.1640625
3,1499,7499,-0.2884695827960968,-0.25847959518432617,222.61572265625,0.1171875
3,1549,7549,-0.30271345376968384,-0.2732747495174408,218.5235595703125,0.109375
3,1599,7599,-0.33715128898620605,-0.30749064683914185,220.17098999023438,0.1640625
3,1649,7649,-0.29204919934272766,-0.2618011236190796,224.53155517578125,0.1015625
3,1699,7699,-0.31669801473617554,-0.2871062755584717,219.6593475341797,0.109375
3,1749,7749,-0.3355187773704529,-0.30525878071784973,224.61993408203125,0.140625
3,1799,7799,-0.2888302803039551,-0.25806471705436707,228.372802734375,0.1328125
3,1849,7849,-0.2540575861930847,-0.22328130900859833,228.45237731933594,0.0859375
3,1899,7899,-0.3089255094528198,-0.2788581848144531,223.18991088867188,0.1484375
3,1949,7949,-0.2934640347957611,-0.26313668489456177,225.11997985839844,0.140625
3,1999,7999,-0.3419122099876404,-0.31097549200057983,229.6433563232422,0.15625
4,0,8000,-0.404849648475647,-0.3890506625175476,117.27560424804688,0.171875
4,49,8049,-0.28521841764450073,-0.2724413573741913,94.84396362304688,0.1171875
4,99,8099,-0.29831862449645996,-0.2863084673881531,89.15153503417969,0.125
4,149,8149,-0.32373976707458496,-0.3118571937084198,88.20420837402344,0.1484375
4,199,8199,-0.33627426624298096,-0.32470470666885376,85.88077545166016,0.171875
4,249,8249,-0.33053332567214966,-0.31923216581344604,83.8887939453125,0.1328125
4,299,8299,-0.2963176369667053,-0.28430289030075073,89.18568420410156,0.09375
4,349,8349,-0.33966314792633057,-0.3273225426673889,91.60432434082031,0.140625
4,399,8399,-0.2691666781902313,-0.25663477182388306,93.02420043945312,0.1171875
4,449,8449,-0.2851524353027344,-0.2719985842704773,97.64127349853516,0.1328125
4,499,8499,-0.28499147295951843,-0.27132168412208557,101.47084045410156,0.1328125
4,549,8549,-0.2980446219444275,-0.28434625267982483,101.68301391601562,0.1484375
4,599,8599,-0.25838327407836914,-0.24501384794712067,99.24122619628906,0.09375
4,649,8649,-0.3773834705352783,-0.3633286952972412,104.32864379882812,0.1796875
4,699,8699,-0.36647647619247437,-0.3523387908935547,104.94407653808594,0.1640625
4,749,8749,-0.3171349763870239,-0.30285459756851196,106.00320434570312,0.15625
4,799,8799,-0.3775467276573181,-0.3629775047302246,108.14703369140625,0.1640625
4,849,8849,-0.44557079672813416,-0.43050217628479004,111.85450744628906,0.2265625
4,899,8899,-0.293797105550766,-0.2786855101585388,112.17338562011719,0.140625
4,949,8949,-0.3667394518852234,-0.3517531752586365,111.24334716796875,0.1328125
4,999,8999,-0.3210548162460327,-0.3053882122039795,116.29301452636719,0.1484375
4,1049,9049,-0.3888493776321411,-0.37303417921066284,117.39599609375,0.1640625
4,1099,9099,-0.32375457882881165,-0.30790284276008606,117.66743469238281,0.1484375
4,1149,9149,-0.308385968208313,-0.2924507260322571,118.28711700439453,0.140625
4,1199,9199,-0.3128086030483246,-0.2963172197341919,122.41547393798828,0.125
4,1249,9249,-0.3422149419784546,-0.3255586326122284,123.63983154296875,0.15625
4,1299,9299,-0.3498988151550293,-0.3333624601364136,122.74932861328125,0.15625
4,1349,9349,-0.33259060978889465,-0.31606370210647583,122.67921447753906,0.1640625
4,1399,9399,-0.37069976329803467,-0.35397928953170776,124.11602783203125,0.1640625
4,1449,9449,-0.32885199785232544,-0.3121322989463806,124.11012268066406,0.171875
4,1499,9499,-0.27622950077056885,-0.25922495126724243,126.22474670410156,0.09375
4,1549,9549,-0.26973068714141846,-0.2522342801094055,129.87591552734375,0.140625
4,1599,9599,-0.3041962683200836,-0.2864387035369873,131.81434631347656,0.1328125
4,1649,9649,-0.26959264278411865,-0.25183209776878357,131.83663940429688,0.09375
4,1699,9699,-0.28116893768310547,-0.2637208104133606,129.51751708984375,0.0859375
4,1749,9749,-0.3230189085006714,-0.3054249584674835,130.59976196289062,0.1015625
4,1799,9799,-0.27874255180358887,-0.2612994313240051,129.48045349121094,0.125
4,1849,9849,-0.2423861026763916,-0.22469109296798706,131.35006713867188,0.09375
4,1899,9899,-0.27321338653564453,-0.2552202343940735,133.56320190429688,0.125
4,1949,9949,-0.27338308095932007,-0.2548777461051941,137.36534118652344,0.109375
4,1999,9999,-0.3183697462081909,-0.29982784390449524,137.63653564453125,0.1328125
5,0,10000,-0.7191005945205688,-0.703988790512085,112.17460632324219,0.2578125
5,49,10049,-0.28388458490371704,-0.256628155708313,202.32452392578125,0.125
5,99,10099,-0.28686103224754333,-0.26347431540489197,173.59957885742188,0.109375
5,149,10149,-0.318903386592865,-0.29721492528915405,160.993408203125,0.125
5,199,10199,-0.32399609684944153,-0.30249279737472534,159.61892700195312,0.140625
5,249,10249,-0.32670554518699646,-0.3063940405845642,150.77243041992188,0.1328125
5,299,10299,-0.3136378526687622,-0.2930840253829956,152.57107543945312,0.1171875
5,349,10349,-0.35524454712867737,-0.33477842807769775,151.92005920410156,0.140625
5,399,10399,-0.29033705592155457,-0.2699155807495117,151.5884552001953,0.1171875
5,449,10449,-0.30427515506744385,-0.2829119563102722,158.5790252685547,0.125
5,499,10499,-0.2760331928730011,-0.25492316484451294,156.6998748779297,0.1171875
5,549,10549,-0.30249452590942383,-0.28084635734558105,160.69415283203125,0.125
5,599,10599,-0.26457202434539795,-0.2437400221824646,154.63601684570312,0.0859375
5,649,10649,-0.3611290454864502,-0.3396872878074646,159.16201782226562,0.171875
5,699,10699,-0.40872541069984436,-0.38730373978614807,159.01312255859375,0.1875
5,749,10749,-0.3285297155380249,-0.30725908279418945,157.89187622070312,0.1328125
5,799,10799,-0.4152485430240631,-0.39325228333473206,163.27822875976562,0.1640625
5,849,10849,-0.4536735415458679,-0.43181902170181274,162.22604370117188,0.234375
5,899,10899,-0.32607054710388184,-0.30411043763160706,163.00991821289062,0.1328125
5,949,10949,-0.37930041551589966,-0.357788622379303,159.68179321289062,0.15625
5,999,10999,-0.3240957260131836,-0.30204832553863525,163.65786743164062,0.1328125
5,1049,11049,-0.3963516354560852,-0.37420982122421265,164.358642578125,0.1640625
5,1099,11099,-0.32384443283081055,-0.30202716588974,161.94952392578125,0.1640625
5,1149,11149,-0.32414740324020386,-0.30182766914367676,165.67929077148438,0.15625
5,1199,11199,-0.31796252727508545,-0.2954555153846741,167.06936645507812,0.1328125
5,1249,11249,-0.3539118766784668,-0.33124232292175293,168.2763671875,0.1640625
5,1299,11299,-0.34577327966690063,-0.323177307844162,167.72984313964844,0.1953125
5,1349,11349,-0.3502900004386902,-0.3277725577354431,167.14691162109375,0.171875
5,1399,11399,-0.3696897625923157,-0.34726741909980774,166.44091796875,0.125
5,1449,11449,-0.3527517318725586,-0.3300228714942932,168.71641540527344,0.1640625
5,1499,11499,-0.2713485658168793,-0.24850168824195862,169.59249877929688,0.1015625
5,1549,11549,-0.2637708783149719,-0.24052849411964417,172.52838134765625,0.109375
5,1599,11599,-0.30914777517318726,-0.2860896587371826,171.16021728515625,0.1328125
5,1649,11649,-0.2926192283630371,-0.2692786455154419,173.25729370117188,0.109375
5,1699,11699,-0.2935379147529602,-0.2706848978996277,169.63796997070312,0.1328125
5,1749,11749,-0.33964091539382935,-0.31635940074920654,172.81869506835938,0.140625
5,1799,11799,-0.2981817126274109,-0.27508997917175293,171.40989685058594,0.125
5,1849,11849,-0.25060173869132996,-0.22722600400447845,173.51806640625,0.078125
5,1899,11899,-0.2855607867240906,-0.2617841362953186,176.49423217773438,0.140625
5,1949,11949,-0.27001357078552246,-0.24644255638122559,174.96774291992188,0.125
5,1999,11999,-0.32663559913635254,-0.30267345905303955,177.87088012695312,0.125
6,0,12000,-0.3609078526496887,-0.35062962770462036,76.29531860351562,0.1640625
6,49,12049,-0.27348047494888306,-0.2646317481994629,65.68431854248047,0.125
6,99,12099,-0.28993719816207886,-0.2812698781490326,64.33747863769531,0.109375
6,149,12149,-0.3208150267601013,-0.3120458722114563,65.09349060058594,0.15625
6,199,12199,-0.3230143189430237,-0.3145527243614197,62.81027603149414,0.1328125
6,249,12249,-0.2957794666290283,-0.2874729633331299,61.6590576171875,0.109375
6,299,12299,-0.30370548367500305,-0.295414537191391,61.54375457763672,0.1171875
6,349,12349,-0.3215535283088684,-0.31300175189971924,63.479618072509766,0.140625
6,399,12399,-0.27121731638908386,-0.2623322904109955,65.95361328125,0.125
6,449,12449,-0.28748321533203125,-0.27788907289505005,71.21720886230469,0.1171875
6,499,12499,-0.2758525609970093,-0.26562052965164185,75.95237731933594,0.1171875
6,549,12549,-0.28738659620285034,-0.27713581919670105,76.09166717529297,0.140625
6,599,12599,-0.26134759187698364,-0.251459538936615,73.39930725097656,0.1015625
6,649,12649,-0.34904277324676514,-0.33938631415367126,71.679931640625,0.171875
6,699,12699,-0.37836265563964844,-0.3686159551143646,72.34971618652344,0.1953125
6,749,12749,-0.3335859179496765,-0.3236280083656311,73.91758728027344,0.140625
6,799,12799,-0.39802154898643494,-0.38740766048431396,78.78704833984375,0.1796875
6,849,12849,-0.4431878924369812,-0.4317719340324402,84.74064636230469,0.21875
6,899,12899,-0.29967406392097473,-0.2883628308773041,83.9632339477539,0.1484375
6,949,12949,-0.3894714117050171,-0.378562331199646,80.9781494140625,0.1796875
6,999,12999,-0.31539687514305115,-0.3047640025615692,78.92787170410156,0.1484375
6,1049,13049,-0.4089476466178894,-0.398213654756546,79.6783676147461,0.1796875
6,1099,13099,-0.30244195461273193,-0.29150110483169556,81.21392822265625,0.15625
6,1149,13149,-0.3269270658493042,-0.31565868854522705,83.64537811279297,0.140625
6,1199,13199,-0.2988390326499939,-0.28672873973846436,89.89483642578125,0.125
6,1249,13249,-0.36437278985977173,-0.3521132171154022,91.00293731689453,0.1796875
6,1299,13299,-0.3393958806991577,-0.32750454545021057,88.26936340332031,0.1953125
6,1349,13349,-0.3421926498413086,-0.3305981159210205,86.06619262695312,0.1640625
6,1399,13399,-0.3745478689670563,-0.3630424737930298,85.40443420410156,0.1484375
6,1449,13449,-0.3388122320175171,-0.3271735906600952,86.39370727539062,0.1640625
6,1499,13499,-0.2536957263946533,-0.24186843633651733,87.79400634765625,0.09375
6,1549,13549,-0.2613731026649475,-0.24881866574287415,93.19140625,0.109375
6,1599,13599,-0.297828733921051,-0.28486594557762146,96.22293090820312,0.140625
6,1649,13649,-0.2742456793785095,-0.26170051097869873,93.12294006347656,0.1015625
6,1699,13699,-0.2587548792362213,-0.24647779762744904,91.13275146484375,0.078125
6,1749,13749,-0.31463247537612915,-0.30249932408332825,90.06436920166016,0.125
6,1799,13799,-0.2675181031227112,-0.2554813325405121,89.34878540039062,0.1171875
6,1849,13849,-0.23841625452041626,-0.22603657841682434,91.89434051513672,0.078125
6,1899,13899,-0.2807486653327942,-0.26788175106048584,95.51116943359375,0.140625
6,1949,13949,-0.26129603385925293,-0.24775244295597076,100.53396606445312,0.0859375
6,1999,13999,-0.30176210403442383,-0.28847721219062805,98.61365509033203,0.125
7,0,14000,-0.7576439380645752,-0.7480010986328125,71.57852935791016,0.25
7,49,14049,-0.26545172929763794,-0.23645564913749695,215.23785400390625,0.109375
7,99,14099,-0.29119250178337097,-0.26626619696617126,185.0279541015625,0.109375
7,149,14149,-0.3397766649723053,-0.316672682762146,171.50086975097656,0.1484375
7,199,14199,-0.3477274179458618,-0.32407546043395996,175.56845092773438,0.140625
7,249,14249,-0.3507338762283325,-0.32880038022994995,162.81222534179688,0.15625
7,299,14299,-0.31658250093460083,-0.2949843406677246,160.32315063476562,0.109375
7,349,14349,-0.34080761671066284,-0.31933802366256714,159.3687286376953,0.1484375
7,399,14399,-0.275784969329834,-0.25509440898895264,153.58624267578125,0.1328125
7,449,14449,-0.29368463158607483,-0.2723664939403534,158.24453735351562,0.1328125
7,499,14499,-0.29181671142578125,-0.2714462876319885,151.2097625732422,0.140625
7,549,14549,-0.3179062008857727,-0.29674336314201355,157.09170532226562,0.1796875
7,599,14599,-0.28564774990081787,-0.2646457254886627,155.89804077148438,0.1171875
7,649,14649,-0.3609411418437958,-0.34001976251602173,155.29946899414062,0.171875
7,699,14699,-0.39071208238601685,-0.36941853165626526,158.06192016601562,0.1796875
7,749,14749,-0.3390958309173584,-0.3185098171234131,152.8101348876953,0.140625
7,799,14799,-0.40767478942871094,-0.38635244965553284,158.27584838867188,0.15625
7,849,14849,-0.47579747438430786,-0.4552876949310303,152.243896484375,0.21875
7,899,14899,-0.3343459963798523,-0.31330227851867676,156.20745849609375,0.1640625
7,949,14949,-0.3838520646095276,-0.362606942653656,157.70242309570312,0.1640625
7,999,14999,-0.3174605667591095,-0.2960375249385834,159.0233154296875,0.15625
7,1049,15049,-0.40795058012008667,-0.38654088973999023,158.92404174804688,0.1796875
7,1099,15099,-0.32981228828430176,-0.30899927020072937,154.49502563476562,0.1484375
7,1149,15149,-0.3374733328819275,-0.3167436718940735,153.87643432617188,0.1484375
7,1199,15199,-0.3365525007247925,-0.31557613611221313,155.70767211914062,0.125
7,1249,15249,-0.3653741478919983,-0.34378355741500854,160.26678466796875,0.1796875
7,1299,15299,-0.36221933364868164,-0.3404349684715271,161.70538330078125,0.1953125
7,1349,15349,-0.34631842374801636,-0.3249157667160034,158.8721923828125,0.15625
7,1399,15399,-0.3775915503501892,-0.3562741279602051,158.23931884765625,0.15625
7,1449,15449,-0.35781997442245483,-0.3365703523159027,157.73599243164062,0.140625
7,1499,15499,-0.2587820291519165,-0.2375728338956833,157.4359893798828,0.09375
7,1549,15549,-0.2871367037296295,-0.26577794551849365,158.54603576660156,0.125
7,1599,15599,-0.32201892137527466,-0.30069220066070557,158.30816650390625,0.1328125
7,1649,15649,-0.29831331968307495,-0.27609026432037354,164.9617462158203,0.1015625
7,1699,15699,-0.31581181287765503,-0.2944084405899048,158.87733459472656,0.140625
7,1749,15749,-0.34108150005340576,-0.31915029883384705,162.79537963867188,0.140625
7,1799,15799,-0.2906257212162018,-0.2688332796096802,161.76535034179688,0.109375
7,1849,15849,-0.2423989325761795,-0.22089636325836182,159.613525390625,0.09375
7,1899,15899,-0.2840579152107239,-0.2621312737464905,162.76148986816406,0.1484375
7,1949,15949,-0.27801328897476196,-0.25673937797546387,157.91629028320312,0.109375
7,1999,15999,-0.33548498153686523,-0.31325265765190125,165.03070068359375,0.15625
8,0,16000,-0.3687344491481781,-0.3612555265426636,55.51600646972656,0.15625
8,49,16049,-0.2626264691352844,-0.25482797622680664,57.88836669921875,0.109375
8,99,16099,-0.29143577814102173,-0.2840329110622406,54.95145034790039,0.1015625
8,149,16149,-0.3177889287471771,-0.3102352023124695,56.0714111328125,0.140625
8,199,16199,-0.3188435435295105,-0.3115657866001129,54.022708892822266,0.140625
8,249,16249,-0.30851319432258606,-0.30139783024787903,52.81737518310547,0.1171875
8,299,16299,-0.3084026575088501,-0.3010960817337036,54.23683547973633,0.125
8,349,16349,-0.32500380277633667,-0.3174213171005249,56.28489685058594,0.1484375
8,399,16399,-0.25873470306396484,-0.2508612871170044,58.44447326660156,0.109375
8,449,16449,-0.30068284273147583,-0.29278916120529175,58.5949592590332,0.1171875
8,499,16499,-0.283486932516098,-0.2752729654312134,60.97231674194336,0.109375
8,549,16549,-0.29181107878685,-0.28372299671173096,60.03800964355469,0.140625
8,599,16599,-0.25144389271736145,-0.24353142082691193,58.73426055908203,0.1015625
8,649,16649,-0.33678776025772095,-0.3286505937576294,60.402183532714844,0.1640625
8,699,16699,-0.3933109939098358,-0.3850422501564026,61.378883361816406,0.1953125
8,749,16749,-0.3313077390193939,-0.32276350259780884,63.42382049560547,0.1328125
