global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,249,2249,-0.5369811058044434,-0.45282548666000366,624.6875,0.1875
1,299,2299,-0.49171963334083557,-0.41403740644454956,576.6350708007812,0.1796875
1,349,2349,-0.4683612883090973,-0.39610621333122253,536.3494873046875,0.1640625
1,399,2399,-0.45746397972106934,-0.38733071088790894,520.59912109375,0.1796875
1,449,2449,-0.559143602848053,-0.4896520972251892,515.8353881835938,0.234375
1,499,2499,-0.44753873348236084,-0.38132739067077637,491.487060546875,0.1796875
1,549,2549,-0.45359790325164795,-0.3937682509422302,444.1153564453125,0.1640625
1,599,2599,-0.4205910563468933,-0.360529363155365,445.83795166015625,0.1796875
1,649,2649,-0.4724811911582947,-0.4154314398765564,423.4801025390625,0.1875
1,699,2699,-0.3492601215839386,-0.29304975271224976,417.2496337890625,0.0859375
1,749,2749,-0.455740749835968,-0.40070655941963196,408.51898193359375,0.171875
1,799,2799,-0.4207407832145691,-0.3670431077480316,398.597900390625,0.171875
1,849,2849,-0.44842106103897095,-0.3932633399963379,409.4359130859375,0.1875
1,899,2899,-0.4659730792045593,-0.41401219367980957,385.70574951171875,0.1953125
1,949,2949,-0.42701539397239685,-0.37820687890052795,362.3055725097656,0.1875
1,999,2999,-0.3869773745536804,-0.3377632200717926,365.31671142578125,0.1484375
1,1049,3049,-0.40817612409591675,-0.35713088512420654,378.9088439941406,0.125
1,1099,3099,-0.38902202248573303,-0.3387565612792969,373.12060546875,0.15625
1,1149,3149,-0.34981071949005127,-0.3003288209438324,367.30419921875,0.1171875
1,1199,3199,-0.3857460021972656,-0.336431086063385,366.0648498535156,0.1328125
1,1249,3249,-0.4479784369468689,-0.3993373513221741,361.06256103515625,0.1875
1,1299,3299,-0.4242252707481384,-0.37567979097366333,360.3531188964844,0.15625
1,1349,3349,-0.445466548204422,-0.3981489837169647,351.23828125,0.1796875
1,1399,3399,-0.4032785892486572,-0.35435178875923157,363.1837158203125,0.125
1,1449,3449,-0.43138542771339417,-0.3846134841442108,347.1882019042969,0.1796875
1,1499,3499,-0.38134169578552246,-0.33287912607192993,359.73779296875,0.1171875
1,1549,3549,-0.4656105637550354,-0.41659772396087646,363.8224182128906,0.171875
1,1599,3599,-0.43962740898132324,-0.3908999562263489,361.70391845703125,0.171875
1,1649,3649,-0.3922732174396515,-0.34499627351760864,350.9366455078125,0.1328125
1,1699,3699,-0.49079805612564087,-0.4440229833126068,347.2115173339844,0.203125
1,1749,3749,-0.43591171503067017,-0.3886900246143341,350.52655029296875,0.1796875
1,1799,3799,-0.419480562210083,-0.3726605176925659,347.5452880859375,0.1484375
1,1849,3849,-0.3687765598297119,-0.321675568819046,349.6307067871094,0.140625
1,1899,3899,-0.42763882875442505,-0.37921983003616333,359.4143981933594,0.1640625
1,1949,3949,-0.39146339893341064,-0.34397783875465393,352.4854431152344,0.1796875
1,1999,3999,-0.4371029734611511,-0.39105263352394104,341.8315734863281,0.1796875
2,0,4000,-0.446937620639801,-0.4018590450286865,334.61822509765625,0.1796875
2,49,4049,-0.31754937767982483,-0.29191237688064575,190.30349731445312,0.1171875
2,99,4099,-0.4615718126296997,-0.4366951584815979,184.65939331054688,0.2109375
2,149,4149,-0.3897869288921356,-0.3653178811073303,181.6337890625,0.1640625
2,199,4199,-0.3388882875442505,-0.31381112337112427,186.14779663085938,0.140625
2,249,4249,-0.4351608157157898,-0.40943828225135803,190.93850708007812,0.1875
2,299,4299,-0.37797611951828003,-0.35359418392181396,180.98695373535156,0.171875
2,349,4349,-0.3347629904747009,-0.31179070472717285,170.5231170654297,0.1328125
2,399,4399,-0.35998255014419556,-0.3368196487426758,171.93820190429688,0.15625
2,449,4449,-0.4102790057659149,-0.38810309767723083,164.6117401123047,0.1875
2,499,4499,-0.3282129466533661,-0.3045808672904968,175.4209442138672,0.171875
2,549,4549,-0.3474085330963135,-0.32285284996032715,182.27713012695312,0.1484375
2,599,4599,-0.30390650033950806,-0.2794182002544403,181.77670288085938,0.1171875
2,649,4649,-0.36490267515182495,-0.34042495489120483,181.69796752929688,0.1640625
2,699,4699,-0.24223172664642334,-0.21923154592514038,170.73033142089844,0.09375
2,749,4749,-0.38710135221481323,-0.3642137348651886,169.8948974609375,0.15625
2,799,4799,-0.3707808554172516,-0.3483332395553589,166.62867736816406,0.140625
2,849,4849,-0.3784550428390503,-0.35482311248779297,175.41986083984375,0.1953125
2,899,4899,-0.3868277966976166,-0.3618844151496887,185.1547088623047,0.15625
2,949,4949,-0.29611700773239136,-0.27162206172943115,181.82594299316406,0.125
2,999,4999,-0.33984309434890747,-0.3159438371658325,177.4042510986328,0.15625
2,1049,5049,-0.3031562864780426,-0.2799052596092224,172.59234619140625,0.1015625
2,1099,5099,-0.36109209060668945,-0.33734872937202454,176.24697875976562,0.15625
2,1149,5149,-0.28068503737449646,-0.25771066546440125,170.53872680664062,0.1015625
2,1199,5199,-0.30001431703567505,-0.27565404772758484,180.8263702392578,0.125
2,1249,5249,-0.3971652388572693,-0.37229445576667786,184.61581420898438,0.1328125
2,1299,5299,-0.37335601449012756,-0.34833824634552,185.70693969726562,0.171875
2,1349,5349,-0.35450243949890137,-0.3297526240348816,183.71792602539062,0.1640625
2,1399,5399,-0.3398333489894867,-0.3154756426811218,180.807373046875,0.171875
2,1449,5449,-0.3535257577896118,-0.32945215702056885,178.69839477539062,0.1484375
2,1499,5499,-0.3167459964752197,-0.29265591502189636,178.82061767578125,0.1171875
2,1549,5549,-0.43976059556007385,-0.41546618938446045,180.33758544921875,0.1953125
2,1599,5599,-0.38754430413246155,-0.36230000853538513,187.38848876953125,0.1796875
2,1649,5649,-0.32916468381881714,-0.3036442995071411,189.4377899169922,0.140625
2,1699,5699,-0.427767276763916,-0.4025294780731201,187.34042358398438,0.15625
2,1749,5749,-0.3939054012298584,-0.36910802125930786,184.07095336914062,0.1640625
2,1799,5799,-0.3608315587043762,-0.33633953332901,181.80438232421875,0.15625
2,1849,5849,-0.29437434673309326,-0.2697957158088684,182.4472198486328,0.1171875
2,1899,5899,-0.36223095655441284,-0.3372243046760559,185.62440490722656,0.1171875
2,1949,5949,-0.3081915080547333,-0.2824428677558899,191.13223266601562,0.140625
2,1999,5999,-0.3724859952926636,-0.34652575850486755,192.70291137695312,0.171875
3,0,6000,-0.5027685165405273,-0.48428213596343994,137.22445678710938,0.2109375
3,49,6049,-0.320125550031662,-0.29500851035118103,186.4437255859375,0.1171875
3,99,6099,-0.4695888161659241,-0.4444657862186432,186.48825073242188,0.1875
3,149,6149,-0.3814655542373657,-0.3536170721054077,206.71914672851562,0.171875
3,199,6199,-0.31429463624954224,-0.28795599937438965,195.51171875,0.109375
3,249,6249,-0.3918205201625824,-0.36623871326446533,189.8936767578125,0.1484375
3,299,6299,-0.3839212656021118,-0.3567446768283844,201.73194885253906,0.140625
3,349,6349,-0.3203762173652649,-0.2929236888885498,203.7799072265625,0.125
3,399,6399,-0.3475896716117859,-0.3209271728992462,197.9158477783203,0.1796875
3,449,6449,-0.41402655839920044,-0.38630959391593933,205.74310302734375,0.1796875
3,499,6499,-0.34434765577316284,-0.3148328363895416,219.08856201171875,0.1796875
3,549,6549,-0.35713058710098267,-0.32818660140037537,214.85113525390625,0.1484375
3,599,6599,-0.3060421347618103,-0.27800238132476807,208.1388397216797,0.109375
3,649,6649,-0.36590877175331116,-0.3372736871242523,212.55825805664062,0.15625
3,699,6699,-0.26823610067367554,-0.23903289437294006,216.77532958984375,0.1015625
3,749,6749,-0.3837425708770752,-0.3554249405860901,210.20184326171875,0.15625
3,799,6799,-0.3573460280895233,-0.3283270597457886,215.40786743164062,0.171875
3,849,6849,-0.3637671172618866,-0.3331586420536041,227.2066650390625,0.1796875
3,899,6899,-0.411979079246521,-0.3809061646461487,230.6544647216797,0.1796875
3,949,6949,-0.30612531304359436,-0.2766225337982178,218.9991455078125,0.1015625
3,999,6999,-0.34044498205184937,-0.31083279848098755,219.81149291992188,0.15625
3,1049,7049,-0.27493607997894287,-0.24444061517715454,226.36767578125,0.0859375
3,1099,7099,-0.357491135597229,-0.32744067907333374,223.06466674804688,0.140625
3,1149,7149,-0.2676517069339752,-0.23764243721961975,222.75881958007812,0.09375
3,1199,7199,-0.3152925372123718,-0.28299617767333984,239.73587036132812,0.1171875
3,1249,7249,-0.37124478816986084,-0.33887535333633423,240.27830505371094,0.140625
3,1299,7299,-0.35282889008522034,-0.3217690587043762,230.55715942382812,0.1640625
3,1349,7349,-0.3585090637207031,-0.3277885615825653,228.0384521484375,0.15625
3,1399,7399,-0.3555198907852173,-0.3237316608428955,235.96408081054688,0.1484375
3,1449,7449,-0.3612411618232727,-0.329642653465271,234.55563354492188,0.125
3,1499,7499,-0.3048951029777527,-0.27369141578674316,231.62478637695312,0.1171875
3,1549,7549,-0.4520013928413391,-0.4193863272666931,242.10154724121094,0.1796875
3,1599,7599,-0.360669881105423,-0.3269437551498413,250.34906005859375,0.1640625
3,1649,7649,-0.31026849150657654,-0.2778036594390869,240.98651123046875,0.1015625
3,1699,7699,-0.38423192501068115,-0.3525973856449127,234.82308959960938,0.1484375
3,1749,7749,-0.39182135462760925,-0.35921943187713623,242.00411987304688,0.1484375
3,1799,7799,-0.32722896337509155,-0.2947290241718292,241.24713134765625,0.1171875
3,1849,7849,-0.29618123173713684,-0.26410752534866333,238.08309936523438,0.1328125
3,1899,7899,-0.356619656085968,-0.323647677898407,244.7510986328125,0.140625
3,1949,7949,-0.3163386881351471,-0.28240787982940674,251.86825561523438,0.1328125
3,1999,7999,-0.34847819805145264,-0.315023809671402,248.33200073242188,0.140625
4,0,8000,-0.3873170018196106,-0.36983418464660645,129.77511596679688,0.1796875
4,49,8049,-0.28550660610198975,-0.2714182734489441,104.57783508300781,0.1171875
4,99,8099,-0.43903958797454834,-0.4252384901046753,102.44570922851562,0.203125
4,149,8149,-0.32739853858947754,-0.3143957853317261,96.51937866210938,0.1640625
4,199,8199,-0.3109300136566162,-0.29856544733047485,91.78218078613281,0.109375
4,249,8249,-0.3616974949836731,-0.34893572330474854,94.7304458618164,0.1796875
4,299,8299,-0.3721678853034973,-0.3583066463470459,102.89198303222656,0.140625
4,349,8349,-0.2878701090812683,-0.2737976014614105,104.46007537841797,0.1015625
4,399,8399,-0.30203938484191895,-0.2876512408256531,106.80320739746094,0.15625
4,449,8449,-0.3897435665130615,-0.3750852644443512,108.8084945678711,0.15625
4,499,8499,-0.30734705924987793,-0.2927948832511902,108.02072143554688,0.171875
4,549,8549,-0.30172401666641235,-0.2871050238609314,108.51676940917969,0.1484375
4,599,8599,-0.28156691789627075,-0.2669190466403961,108.73106384277344,0.109375
4,649,8649,-0.3392859399318695,-0.32401609420776367,113.34815979003906,0.1328125
4,699,8699,-0.22164037823677063,-0.2061159908771515,115.237548828125,0.09375
4,749,8749,-0.3524128198623657,-0.3365147113800049,118.01165771484375,0.140625
4,799,8799,-0.3732143044471741,-0.3572346568107605,118.61714172363281,0.15625
4,849,8849,-0.342647910118103,-0.32662442326545715,118.94222259521484,0.1796875
4,899,8899,-0.38060909509658813,-0.36449238657951355,119.63424682617188,0.1796875
4,949,8949,-0.28312426805496216,-0.2671332359313965,118.70130920410156,0.09375
4,999,8999,-0.32301580905914307,-0.3065662384033203,122.10537719726562,0.1484375
4,1049,9049,-0.25432461500167847,-0.23752638697624207,124.69337463378906,0.1015625
4,1099,9099,-0.31356093287467957,-0.29646360874176025,126.91353607177734,0.140625
4,1149,9149,-0.2512240409851074,-0.23404347896575928,127.53141784667969,0.0859375
4,1199,9199,-0.28941020369529724,-0.2722209095954895,127.59609985351562,0.1171875
4,1249,9249,-0.3502199053764343,-0.33291828632354736,128.43011474609375,0.1328125
4,1299,9299,-0.34272730350494385,-0.3255438506603241,127.5528564453125,0.15625
4,1349,9349,-0.35168391466140747,-0.33435824513435364,128.6085205078125,0.1640625
4,1399,9399,-0.3093477785587311,-0.29153475165367126,132.22610473632812,0.171875
4,1449,9449,-0.3281567692756653,-0.31002572178840637,134.58682250976562,0.125
4,1499,9499,-0.28578561544418335,-0.2676698565483093,134.47329711914062,0.109375
4,1549,9549,-0.4019700288772583,-0.3838912844657898,134.19837951660156,0.15625
4,1599,9599,-0.31287190318107605,-0.2946254014968872,135.44363403320312,0.140625
4,1649,9649,-0.3250868320465088,-0.30695950984954834,134.55889892578125,0.109375
4,1699,9699,-0.4056113362312317,-0.3874356150627136,134.9183349609375,0.1875
4,1749,9749,-0.3531176447868347,-0.33468127250671387,136.85299682617188,0.1328125
4,1799,9799,-0.300173282623291,-0.2815031111240387,138.58883666992188,0.109375
4,1849,9849,-0.27009719610214233,-0.2512858211994171,139.63677978515625,0.125
4,1899,9899,-0.3191782236099243,-0.30046114325523376,138.93698120117188,0.125
4,1949,9949,-0.30475667119026184,-0.285988986492157,139.31265258789062,0.140625
4,1999,9999,-0.3176574110984802,-0.2988259792327881,139.78591918945312,0.1796875
5,0,10000,-0.5470313429832458,-0.5344547033309937,93.35639953613281,0.203125
5,49,10049,-0.2911125421524048,-0.269802063703537,158.18763732910156,0.125
5,99,10099,-0.45339590311050415,-0.43357372283935547,147.13995361328125,0.1875
5,149,10149,-0.35088422894477844,-0.33079153299331665,149.1480712890625,0.1796875
5,199,10199,-0.2996755838394165,-0.2812656760215759,136.6567840576172,0.1015625
5,249,10249,-0.36860716342926025,-0.35017186403274536,136.8451690673828,0.1484375
5,299,10299,-0.3613682985305786,-0.34179389476776123,145.3007049560547,0.125
5,349,10349,-0.29844170808792114,-0.2786286473274231,147.072509765625,0.1171875
5,399,10399,-0.29816707968711853,-0.27997660636901855,135.02781677246094,0.1171875
5,449,10449,-0.38253092765808105,-0.36393436789512634,138.0421142578125,0.1875
5,499,10499,-0.32067155838012695,-0.3010024130344391,146.00411987304688,0.171875
5,549,10549,-0.35289937257766724,-0.33372652530670166,142.32009887695312,0.1484375
5,599,10599,-0.28179556131362915,-0.26269039511680603,141.8177490234375,0.125
5,649,10649,-0.34397029876708984,-0.3236752152442932,150.650634765625,0.1640625
5,699,10699,-0.24370640516281128,-0.22274670004844666,155.58383178710938,0.1015625
5,749,10749,-0.36822450160980225,-0.3483836352825165,147.27877807617188,0.1640625
5,799,10799,-0.3606249690055847,-0.3409149944782257,146.3072052001953,0.1484375
5,849,10849,-0.32486724853515625,-0.3040165901184082,154.77420043945312,0.1796875
5,899,10899,-0.3893752098083496,-0.3685740530490875,154.40689086914062,0.1796875
5,949,10949,-0.2862848937511444,-0.2656911015510559,152.86766052246094,0.1328125
5,999,10999,-0.3118938207626343,-0.2902714014053345,160.50308227539062,0.1328125
5,1049,11049,-0.28418034315109253,-0.26189345121383667,165.43557739257812,0.1328125
5,1099,11099,-0.30728381872177124,-0.2854858934879303,161.80609130859375,0.140625
5,1149,11149,-0.2645171880722046,-0.2435145378112793,155.90260314941406,0.09375
5,1199,11199,-0.27538567781448364,-0.2534330487251282,162.95449829101562,0.1171875
5,1249,11249,-0.3569946885108948,-0.33457258343696594,166.43934631347656,0.140625
5,1299,11299,-0.34351837635040283,-0.32198265194892883,159.85971069335938,0.1328125
5,1349,11349,-0.35200220346450806,-0.3295886516571045,166.3756103515625,0.1640625
5,1399,11399,-0.3208058476448059,-0.29712408781051636,175.78952026367188,0.15625
5,1449,11449,-0.3347911536693573,-0.31150925159454346,172.82147216796875,0.109375
5,1499,11499,-0.26882660388946533,-0.24661943316459656,164.84376525878906,0.109375
5,1549,11549,-0.41039690375328064,-0.38755834102630615,169.53085327148438,0.171875
5,1599,11599,-0.3408498764038086,-0.31742063164711,173.91546630859375,0.1484375
5,1649,11649,-0.3123680353164673,-0.289847731590271,167.1681671142578,0.109375
5,1699,11699,-0.38791489601135254,-0.36474427580833435,171.9953155517578,0.1640625
5,1749,11749,-0.3702027201652527,-0.3458101153373718,181.06625366210938,0.140625
5,1799,11799,-0.31908437609672546,-0.294849157333374,179.8979949951172,0.140625
5,1849,11849,-0.26708322763442993,-0.24383679032325745,172.558349609375,0.1171875
5,1899,11899,-0.3463035225868225,-0.32295775413513184,173.29568481445312,0.15625
5,1949,11949,-0.3137838542461395,-0.28968167304992676,178.9104766845703,0.15625
5,1999,11999,-0.3415961265563965,-0.3181890547275543,173.7508544921875,0.1328125
6,0,12000,-0.38894662261009216,-0.37876009941101074,75.61453247070312,0.171875
6,49,12049,-0.28601908683776855,-0.2758530378341675,75.4627685546875,0.0859375
6,99,12099,-0.4611811637878418,-0.45139896869659424,72.61307525634766,0.203125
6,149,12149,-0.33327823877334595,-0.3234420418739319,73.01420593261719,0.1796875
6,199,12199,-0.2990318834781647,-0.28934788703918457,71.88434600830078,0.1015625
6,249,12249,-0.3498927354812622,-0.34012937545776367,72.47357940673828,0.1640625
6,299,12299,-0.3583458662033081,-0.34793418645858765,77.28598022460938,0.15625
6,349,12349,-0.2937357723712921,-0.28312885761260986,78.735107421875,0.1171875
6,399,12399,-0.29401326179504395,-0.2828442454338074,82.90771484375,0.1328125
6,449,12449,-0.3872390389442444,-0.3760889172554016,82.76725769042969,0.140625
6,499,12499,-0.33152472972869873,-0.32054537534713745,81.499755859375,0.1640625
6,549,12549,-0.3283573389053345,-0.3171725273132324,83.0249252319336,0.15625
6,599,12599,-0.27702099084854126,-0.2657749056816101,83.47967529296875,0.1171875
6,649,12649,-0.3345016837120056,-0.3226609528064728,87.89360046386719,0.1640625
6,699,12699,-0.2353266030550003,-0.22312699258327484,90.55770874023438,0.1015625
6,749,12749,-0.3772673010826111,-0.36469125747680664,93.35214233398438,0.1484375
6,799,12799,-0.37251967191696167,-0.3597210645675659,95.00416564941406,0.15625
6,849,12849,-0.3326587677001953,-0.3200591504573822,93.52703857421875,0.1796875
6,899,12899,-0.3870556354522705,-0.37439796328544617,93.95782470703125,0.1796875
6,949,12949,-0.28885796666145325,-0.2762187719345093,93.82080841064453,0.109375
6,999,12999,-0.3142118453979492,-0.3009580373764038,98.38299560546875,0.140625
6,1049,13049,-0.25957584381103516,-0.2458866536617279,101.61474609375,0.125
6,1099,13099,-0.3057292401790619,-0.29178839921951294,103.48300170898438,0.1171875
6,1149,13149,-0.2455330342054367,-0.2315676212310791,103.66519165039062,0.0859375
6,1199,13199,-0.2700042724609375,-0.25614118576049805,102.90548706054688,0.1171875
6,1249,13249,-0.3506354093551636,-0.3368089199066162,102.63406372070312,0.1484375
6,1299,13299,-0.33841049671173096,-0.32452303171157837,103.08659362792969,0.1640625
6,1349,13349,-0.35112208127975464,-0.3369501829147339,105.19800567626953,0.1640625
6,1399,13399,-0.31617629528045654,-0.30161383748054504,108.0971450805664,0.1640625
6,1449,13449,-0.3215390145778656,-0.3067112863063812,110.06621551513672,0.125
6,1499,13499,-0.2600899338722229,-0.24508002400398254,111.41859436035156,0.0859375
6,1549,13549,-0.4125761389732361,-0.39781174063682556,109.59620666503906,0.171875
6,1599,13599,-0.3377973139286041,-0.3231463134288788,108.75430297851562,0.171875
6,1649,13649,-0.3119751214981079,-0.297402024269104,108.17620849609375,0.1171875
6,1699,13699,-0.38773900270462036,-0.3728192150592804,110.74938201904297,0.171875
6,1749,13749,-0.3658314347267151,-0.3504083752632141,114.48551940917969,0.1640625
6,1799,13799,-0.3166181445121765,-0.3009675443172455,116.17423248291016,0.125
6,1849,13849,-0.2511465549468994,-0.2355320006608963,115.90687561035156,0.0859375
6,1899,13899,-0.3362698554992676,-0.3205251097679138,116.87333679199219,0.1328125
6,1949,13949,-0.31788134574890137,-0.30239832401275635,114.93022918701172,0.1640625
6,1999,13999,-0.33083871006965637,-0.3153862953186035,114.70313262939453,0.171875
7,0,14000,-0.5801444053649902,-0.5699244737625122,75.8630142211914,0.1875
7,49,14049,-0.28484731912612915,-0.2600789964199066,183.855224609375,0.1171875
7,99,14099,-0.4251892566680908,-0.40426796674728394,155.2987060546875,0.1796875
7,149,14149,-0.35704708099365234,-0.33649301528930664,152.5730743408203,0.1640625
7,199,14199,-0.3057239055633545,-0.2861759662628174,145.10418701171875,0.09375
7,249,14249,-0.3656396269798279,-0.3454102873802185,150.1625518798828,0.1484375
7,299,14299,-0.36368048191070557,-0.3426239490509033,156.30284118652344,0.1484375
7,349,14349,-0.3044135272502899,-0.2841666340827942,150.29251098632812,0.109375
7,399,14399,-0.3127707242965698,-0.2945958971977234,134.91177368164062,0.1484375
7,449,14449,-0.4109484553337097,-0.3928651511669159,134.2325439453125,0.203125
7,499,14499,-0.316234290599823,-0.2970404028892517,142.47621154785156,0.1640625
7,549,14549,-0.341787189245224,-0.3230457305908203,139.11798095703125,0.15625
7,599,14599,-0.28860944509506226,-0.26894789934158325,145.94744873046875,0.1171875
7,649,14649,-0.34370192885398865,-0.3230152428150177,153.5572509765625,0.1796875
7,699,14699,-0.23628762364387512,-0.21578913927078247,152.1602783203125,0.109375
7,749,14749,-0.3890073895454407,-0.36994779109954834,141.47933959960938,0.1796875
7,799,14799,-0.3671534061431885,-0.3485492169857025,138.0989227294922,0.1328125
7,849,14849,-0.3381872773170471,-0.3187214732170105,144.49462890625,0.1796875
7,899,14899,-0.38043874502182007,-0.36086320877075195,145.3093719482422,0.171875
7,949,14949,-0.27894291281700134,-0.25918513536453247,146.66217041015625,0.0859375
7,999,14999,-0.3330994248390198,-0.3121146559715271,155.76995849609375,0.15625
7,1049,15049,-0.27346691489219666,-0.25222232937812805,157.69847106933594,0.125
7,1099,15099,-0.3150045573711395,-0.29495924711227417,148.79638671875,0.1484375
7,1149,15149,-0.2706807851791382,-0.2512935996055603,143.91110229492188,0.09375
7,1199,15199,-0.27286508679389954,-0.252909779548645,148.12820434570312,0.1015625
7,1249,15249,-0.3521100878715515,-0.33192044496536255,149.86770629882812,0.1484375
7,1299,15299,-0.3562755286693573,-0.33627215027809143,148.48513793945312,0.1640625
7,1349,15349,-0.3412357568740845,-0.32018494606018066,156.26022338867188,0.15625
7,1399,15399,-0.31317436695098877,-0.2912573516368866,162.6898193359375,0.140625
7,1449,15449,-0.3467467129230499,-0.3257256746292114,156.03907775878906,0.125
7,1499,15499,-0.2821815311908722,-0.26220518350601196,148.28431701660156,0.125
7,1549,15549,-0.41072607040405273,-0.39044344425201416,150.5579071044922,0.1875
7,1599,15599,-0.3397215008735657,-0.3187791109085083,155.4552001953125,0.15625
7,1649,15649,-0.3108881711959839,-0.290027916431427,154.84576416015625,0.1171875
7,1699,15699,-0.3795434236526489,-0.35777586698532104,161.58053588867188,0.1484375
7,1749,15749,-0.3690411448478699,-0.3464648723602295,167.58352661132812,0.1484375
7,1799,15799,-0.33136242628097534,-0.3094370365142822,162.7520294189453,0.140625
7,1849,15849,-0.27707433700561523,-0.25622400641441345,154.77182006835938,0.1328125
7,1899,15899,-0.3494454026222229,-0.32862740755081177,154.53189086914062,0.140625
7,1949,15949,-0.3261469006538391,-0.3047284781932831,158.98876953125,0.1640625
7,1999,15999,-0.3334815204143524,-0.3121401071548462,158.41738891601562,0.1484375
8,0,16000,-0.39773255586624146,-0.3904319107532501,54.19287109375,0.1953125
8,49,16049,-0.28726398944854736,-0.27923187613487244,59.62228012084961,0.125
8,99,16099,-0.46197283267974854,-0.4539128541946411,59.829307556152344,0.2265625
8,149,16149,-0.34067076444625854,-0.3326873183250427,59.26116180419922,0.1875
8,199,16199,-0.3089842200279236,-0.30119606852531433,57.81134033203125,0.1171875
8,249,16249,-0.3444526195526123,-0.3366547226905823,57.88401794433594,0.1484375
8,299,16299,-0.3523518145084381,-0.3441281318664551,61.04420471191406,0.140625
8,349,16349,-0.2927093207836151,-0.28417736291885376,63.33275604248047,0.1171875
8,399,16399,-0.3136901259422302,-0.3044889271259308,68.3005599975586,0.140625
8,449,16449,-0.39192551374435425,-0.38242587447166443,70.51593017578125,0.15625
8,499,16499,-0.32239460945129395,-0.3127257823944092,71.77177429199219,0.1640625
8,549,16549,-0.3088178038597107,-0.29930001497268677,70.65031433105469,0.1484375
8,599,16599,-0.29500243067741394,-0.2855503261089325,70.1629867553711,0.1484375
8,649,16649,-0.32643014192581177,-0.3165563941001892,73.29299926757812,0.1796875
