global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,1899,3899,-0.34342625737190247,-0.29656746983528137,347.83282470703125,0.1171875
1,1949,3949,-0.40473437309265137,-0.3596150279045105,334.92071533203125,0.171875
1,1999,3999,-0.3804091513156891,-0.33378639817237854,346.0806884765625,0.171875
2,0,4000,-0.5136587619781494,-0.4609246551990509,391.4451904296875,0.2109375
2,49,4049,-0.43097490072250366,-0.4029614329338074,207.94387817382812,0.1953125
2,99,4099,-0.402681827545166,-0.376901239156723,191.36929321289062,0.15625
2,149,4149,-0.33418142795562744,-0.3094403147697449,183.65322875976562,0.140625
2,199,4199,-0.31380152702331543,-0.29071176052093506,171.3954620361328,0.140625
2,249,4249,-0.3340610861778259,-0.3128862977027893,157.18048095703125,0.140625
2,299,4299,-0.34776031970977783,-0.32702943682670593,153.88540649414062,0.15625
2,349,4349,-0.31844449043273926,-0.29717591404914856,157.87661743164062,0.140625
2,399,4399,-0.39165255427360535,-0.36931276321411133,165.8282012939453,0.1796875
2,449,4449,-0.2923083007335663,-0.270233154296875,163.86373901367188,0.1328125
2,499,4499,-0.3735520839691162,-0.351337730884552,164.8973388671875,0.1484375
2,549,4549,-0.35054513812065125,-0.32990702986717224,153.19668579101562,0.1484375
2,599,4599,-0.32608669996261597,-0.3063109517097473,146.79542541503906,0.125
2,649,4649,-0.3313496708869934,-0.311728298664093,145.64923095703125,0.125
2,699,4699,-0.3472262918949127,-0.3265903890132904,153.18031311035156,0.1640625
2,749,4749,-0.3775904178619385,-0.355898916721344,161.01611328125,0.109375
2,799,4799,-0.40473324060440063,-0.38244205713272095,165.46731567382812,0.1484375
2,849,4849,-0.28521767258644104,-0.2630941569805145,164.22274780273438,0.0859375
2,899,4899,-0.3345201015472412,-0.3133752942085266,156.9578094482422,0.125
2,949,4949,-0.41877275705337524,-0.398708701133728,148.93545532226562,0.1640625
2,999,4999,-0.3752363920211792,-0.3548530340194702,151.30560302734375,0.15625
2,1049,5049,-0.2785186767578125,-0.25772684812545776,154.3377227783203,0.09375
2,1099,5099,-0.32199811935424805,-0.29986852407455444,164.26785278320312,0.1640625
2,1149,5149,-0.3327846825122833,-0.31013232469558716,168.14845275878906,0.1484375
2,1199,5199,-0.33602839708328247,-0.31297633051872253,171.1155548095703,0.15625
2,1249,5249,-0.33205169439315796,-0.31007149815559387,163.15887451171875,0.140625
2,1299,5299,-0.32321542501449585,-0.30219802260398865,156.01223754882812,0.109375
2,1349,5349,-0.3241986930370331,-0.3034043312072754,154.3564453125,0.1328125
2,1399,5399,-0.3072959780693054,-0.28599733114242554,158.09976196289062,0.1171875
2,1449,5449,-0.32463276386260986,-0.3020435571670532,167.67991638183594,0.1328125
2,1499,5499,-0.35421285033226013,-0.3311341404914856,171.31341552734375,0.1171875
2,1549,5549,-0.38457417488098145,-0.3612738847732544,172.95794677734375,0.1328125
2,1599,5599,-0.2957168519496918,-0.2735385596752167,164.62942504882812,0.140625
2,1649,5649,-0.31986719369888306,-0.29833734035491943,159.81602478027344,0.15625
2,1699,5699,-0.3042212128639221,-0.2829110026359558,158.1857147216797,0.1328125
2,1749,5749,-0.3118141293525696,-0.29003262519836426,161.68414306640625,0.1328125
2,1799,5799,-0.3037714958190918,-0.2810708284378052,168.50704956054688,0.1328125
2,1849,5849,-0.39159005880355835,-0.36811357736587524,174.26580810546875,0.1875
2,1899,5899,-0.3080565333366394,-0.2842746376991272,176.53318786621094,0.140625
2,1949,5949,-0.36658549308776855,-0.3437620997428894,169.4178466796875,0.15625
2,1999,5999,-0.33849436044692993,-0.3160422742366791,166.66189575195312,0.125
3,0,6000,-0.5459554195404053,-0.5294702053070068,122.36990356445312,0.2265625
3,49,6049,-0.3996526896953583,-0.3786074221134186,156.21905517578125,0.1640625
3,99,6099,-0.3744310438632965,-0.35196220874786377,166.78610229492188,0.1328125
3,149,6149,-0.3282092213630676,-0.3053897023200989,169.3892822265625,0.1640625
3,199,6199,-0.3199467658996582,-0.29715898633003235,169.15365600585938,0.1484375
3,249,6249,-0.3246760070323944,-0.3007528483867645,177.58157348632812,0.1484375
3,299,6299,-0.3000880479812622,-0.27652204036712646,174.93045043945312,0.140625
3,349,6349,-0.3404293954372406,-0.31554114818573,184.74551391601562,0.1640625
3,399,6399,-0.39705073833465576,-0.3709368407726288,193.84335327148438,0.1953125
3,449,6449,-0.27351298928260803,-0.24691687524318695,197.42294311523438,0.1328125
3,499,6499,-0.3690222501754761,-0.3439464569091797,186.1378631591797,0.1640625
3,549,6549,-0.3901596665382385,-0.3651278614997864,185.8109130859375,0.171875
3,599,6599,-0.35494720935821533,-0.3285439610481262,195.9916229248047,0.1328125
3,649,6649,-0.3030835688114166,-0.2767309248447418,195.61575317382812,0.140625
3,699,6699,-0.37405556440353394,-0.3475048840045929,197.0858612060547,0.1640625
3,749,6749,-0.37577593326568604,-0.34828245639801025,204.0843505859375,0.109375
3,799,6799,-0.3423697352409363,-0.3141442537307739,209.51788330078125,0.140625
3,849,6849,-0.2768816649913788,-0.250495970249176,195.86109924316406,0.1171875
3,899,6899,-0.33172616362571716,-0.3049517273902893,198.746826171875,0.1171875
3,949,6949,-0.42150241136550903,-0.3934542238712311,208.20184326171875,0.171875
3,999,6999,-0.37418127059936523,-0.34680190682411194,203.23716735839844,0.1484375
3,1049,7049,-0.2734419107437134,-0.24589690566062927,204.46658325195312,0.09375
3,1099,7099,-0.3411138951778412,-0.31250840425491333,212.33865356445312,0.1484375
3,1149,7149,-0.3046143054962158,-0.27528420090675354,217.71754455566406,0.1328125
3,1199,7199,-0.3459530472755432,-0.3177920877933502,209.03887939453125,0.1640625
3,1249,7249,-0.3302426040172577,-0.3024013042449951,206.66604614257812,0.15625
3,1299,7299,-0.28697270154953003,-0.2580362558364868,214.79515075683594,0.09375
3,1349,7349,-0.3194100558757782,-0.2911263108253479,209.9502410888672,0.125
3,1399,7399,-0.30453193187713623,-0.27645936608314514,208.38272094726562,0.125
3,1449,7449,-0.3378538489341736,-0.30860304832458496,217.1286163330078,0.1640625
3,1499,7499,-0.3368237614631653,-0.3067094087600708,223.53884887695312,0.125
3,1549,7549,-0.3650665879249573,-0.3357602655887604,217.5408935546875,0.1640625
3,1599,7599,-0.2859034240245819,-0.25684428215026855,215.70596313476562,0.1171875
3,1649,7649,-0.30920639634132385,-0.2797223925590515,218.8597412109375,0.140625
3,1699,7699,-0.28127235174179077,-0.2517741918563843,218.96478271484375,0.109375
3,1749,7749,-0.2864725589752197,-0.25772538781166077,213.3902587890625,0.1015625
3,1799,7799,-0.32511985301971436,-0.29540956020355225,220.53970336914062,0.125
3,1849,7849,-0.40934962034225464,-0.37884801626205444,226.41348266601562,0.1953125
3,1899,7899,-0.29373422265052795,-0.26350823044776917,224.3675079345703,0.1171875
3,1949,7949,-0.3605438470840454,-0.3307740092277527,220.98147583007812,0.1484375
3,1999,7999,-0.35011017322540283,-0.31982237100601196,224.8262939453125,0.1328125
4,0,8000,-0.3943321108818054,-0.37858593463897705,116.88383483886719,0.15625
4,49,8049,-0.3309069871902466,-0.3171814978122711,101.88412475585938,0.1328125
4,99,8099,-0.367145299911499,-0.3544180393218994,94.47444152832031,0.15625
4,149,8149,-0.3054506182670593,-0.29316073656082153,91.22798156738281,0.1328125
4,199,8199,-0.2883867025375366,-0.2762153446674347,90.34810638427734,0.1328125
4,249,8249,-0.28295373916625977,-0.27091407775878906,89.37025451660156,0.140625
4,299,8299,-0.27855271100997925,-0.26643550395965576,89.94607543945312,0.125
4,349,8349,-0.2910323739051819,-0.2779589593410492,97.04386901855469,0.140625
4,399,8399,-0.3501426577568054,-0.33640027046203613,102.00971984863281,0.15625
4,449,8449,-0.27860862016677856,-0.26481443643569946,102.39431762695312,0.140625
4,499,8499,-0.3040504455566406,-0.2902824580669403,102.19969940185547,0.140625
4,549,8549,-0.32771313190460205,-0.31355270743370056,105.11299133300781,0.15625
4,599,8599,-0.31734925508499146,-0.3033059537410736,104.2435073852539,0.1328125
4,649,8649,-0.2674136757850647,-0.2532751262187958,104.95047760009766,0.125
4,699,8699,-0.339180052280426,-0.3244423270225525,109.39822387695312,0.1484375
4,749,8749,-0.365278422832489,-0.3496886193752289,115.72311401367188,0.1328125
4,799,8799,-0.32350581884384155,-0.30763909220695496,117.7787094116211,0.140625
4,849,8849,-0.25551432371139526,-0.24013462662696838,114.16361999511719,0.0859375
4,899,8899,-0.277043879032135,-0.26153838634490967,115.09725952148438,0.1171875
4,949,8949,-0.38732171058654785,-0.3719662129878998,113.9840316772461,0.1640625
4,999,8999,-0.31970149278640747,-0.30426347255706787,114.59648132324219,0.1796875
4,1049,9049,-0.25613293051719666,-0.239990234375,119.82733154296875,0.0859375
4,1099,9099,-0.3174934387207031,-0.30067193508148193,124.86599731445312,0.109375
4,1149,9149,-0.29980525374412537,-0.2828872799873352,125.58209228515625,0.1328125
4,1199,9199,-0.32411858439445496,-0.30749332904815674,123.40923309326172,0.1484375
4,1249,9249,-0.3066244125366211,-0.2898319363594055,124.65077209472656,0.1484375
4,1299,9299,-0.28822386264801025,-0.27144697308540344,124.53466796875,0.0859375
4,1349,9349,-0.31114500761032104,-0.29465314745903015,122.41897583007812,0.1484375
4,1399,9399,-0.2604948580265045,-0.24378623068332672,124.02812194824219,0.1171875
4,1449,9449,-0.29773008823394775,-0.28026193380355835,129.66619873046875,0.125
4,1499,9499,-0.3086525797843933,-0.2909144163131714,131.67047119140625,0.1171875
4,1549,9549,-0.3473112881183624,-0.3297687768936157,130.21795654296875,0.140625
4,1599,9599,-0.28261664509773254,-0.26496344804763794,131.03976440429688,0.140625
4,1649,9649,-0.2782715857028961,-0.2605971097946167,131.1976318359375,0.1328125
4,1699,9699,-0.265597939491272,-0.24825814366340637,128.71334838867188,0.1015625
4,1749,9749,-0.2585916519165039,-0.24093714356422424,131.04942321777344,0.09375
4,1799,9799,-0.27761945128440857,-0.25932592153549194,135.79287719726562,0.125
4,1849,9849,-0.3774126172065735,-0.3585309684276581,140.1584930419922,0.171875
4,1899,9899,-0.29455941915512085,-0.27605342864990234,137.37001037597656,0.1328125
4,1949,9949,-0.29414695501327515,-0.2757825553417206,136.319091796875,0.109375
4,1999,9999,-0.30757343769073486,-0.28878527879714966,139.4643096923828,0.140625
5,0,10000,-0.5730818510055542,-0.5608751773834229,90.61033630371094,0.2265625
5,49,10049,-0.36798661947250366,-0.34575700759887695,165.01016235351562,0.15625
5,99,10099,-0.36745697259902954,-0.34813034534454346,143.4617919921875,0.1484375
5,149,10149,-0.3280271887779236,-0.30987536907196045,134.740966796875,0.125
5,199,10199,-0.27899420261383057,-0.26112380623817444,132.6519317626953,0.140625
5,249,10249,-0.28324294090270996,-0.26582974195480347,129.25807189941406,0.1484375
5,299,10299,-0.2928130030632019,-0.27559587359428406,127.80269622802734,0.1328125
5,349,10349,-0.28274083137512207,-0.26457536220550537,134.84217834472656,0.109375
5,399,10399,-0.37779057025909424,-0.35863667726516724,142.17910766601562,0.1796875
5,449,10449,-0.26953279972076416,-0.2508593201637268,138.61328125,0.1484375
5,499,10499,-0.32452815771102905,-0.3061477243900299,136.43789672851562,0.1484375
5,549,10549,-0.345264732837677,-0.32672011852264404,137.656494140625,0.140625
5,599,10599,-0.3225367069244385,-0.30367571115493774,140.00515747070312,0.125
5,649,10649,-0.263104647397995,-0.24444521963596344,138.50889587402344,0.109375
5,699,10699,-0.32607024908065796,-0.3067048490047455,143.7493896484375,0.1640625
5,749,10749,-0.38104748725891113,-0.36074286699295044,150.7209930419922,0.1015625
5,799,10799,-0.34679001569747925,-0.3266010582447052,149.86253356933594,0.140625
5,849,10849,-0.2626282870769501,-0.24304519593715668,145.3653564453125,0.09375
5,899,10899,-0.28874391317367554,-0.26909300684928894,145.86868286132812,0.109375
5,949,10949,-0.39962589740753174,-0.379688560962677,147.99478149414062,0.1796875
5,999,10999,-0.33498191833496094,-0.31554877758026123,144.25238037109375,0.15625
5,1049,11049,-0.24894455075263977,-0.22902825474739075,147.83859252929688,0.09375
5,1099,11099,-0.3092745244503021,-0.28839707374572754,154.97341918945312,0.125
5,1149,11149,-0.28076279163360596,-0.2596651315689087,156.6078643798828,0.140625
5,1199,11199,-0.3527575135231018,-0.33206748962402344,153.58200073242188,0.15625
5,1249,11249,-0.2990686893463135,-0.2785964012145996,151.96554565429688,0.1484375
5,1299,11299,-0.28618723154067993,-0.2654082179069519,154.24276733398438,0.1015625
5,1349,11349,-0.307935893535614,-0.2877430319786072,149.89157104492188,0.140625
5,1399,11399,-0.2724032998085022,-0.2518059015274048,152.8945770263672,0.1328125
5,1449,11449,-0.30214276909828186,-0.280489981174469,160.7286376953125,0.140625
5,1499,11499,-0.33142825961112976,-0.3094066381454468,163.46644592285156,0.140625
5,1549,11549,-0.3836992681026459,-0.36227238178253174,159.05186462402344,0.15625
5,1599,11599,-0.31387847661972046,-0.2927466034889221,156.8619842529297,0.125
5,1649,11649,-0.28512927889823914,-0.26403746008872986,156.56466674804688,0.1328125
5,1699,11699,-0.25169163942337036,-0.23066826164722443,156.0565185546875,0.09375
5,1749,11749,-0.2907400131225586,-0.26981842517852783,155.30075073242188,0.125
5,1799,11799,-0.27800941467285156,-0.2558429539203644,164.5416259765625,0.1171875
5,1849,11849,-0.3950423002243042,-0.37227582931518555,168.99554443359375,0.203125
5,1899,11899,-0.2944372296333313,-0.2724170684814453,163.4558563232422,0.1328125
5,1949,11949,-0.32068371772766113,-0.29902514815330505,160.7716064453125,0.125
5,1999,11999,-0.32358604669570923,-0.3019182085990906,160.84031677246094,0.1328125
6,0,12000,-0.394540011882782,-0.38490980863571167,71.48506164550781,0.1875
6,49,12049,-0.3288244903087616,-0.320284366607666,63.39332962036133,0.140625
6,99,12099,-0.35319045186042786,-0.34530583024024963,58.527618408203125,0.15625
6,149,12149,-0.3093322515487671,-0.3013074994087219,59.56756591796875,0.109375
6,199,12199,-0.2731313109397888,-0.2649468779563904,60.752899169921875,0.1484375
6,249,12249,-0.264757364988327,-0.25631654262542725,62.65620040893555,0.1328125
6,299,12299,-0.2735404670238495,-0.2648334503173828,64.63219451904297,0.109375
6,349,12349,-0.2933952212333679,-0.28436028957366943,67.06613159179688,0.1484375
6,399,12399,-0.3644930422306061,-0.3552621006965637,68.52113342285156,0.1796875
6,449,12449,-0.2520623803138733,-0.24269510805606842,69.53315734863281,0.1328125
6,499,12499,-0.3245235085487366,-0.3152018189430237,69.19510650634766,0.1796875
6,549,12549,-0.334472119808197,-0.32476532459259033,72.05366516113281,0.140625
6,599,12599,-0.31378477811813354,-0.3038688600063324,73.60581970214844,0.1484375
6,649,12649,-0.2688029408454895,-0.2586737275123596,75.18936920166016,0.109375
6,699,12699,-0.3379710912704468,-0.3278656303882599,75.0129623413086,0.1640625
6,749,12749,-0.3498254418373108,-0.33949756622314453,76.66378021240234,0.125
6,799,12799,-0.33336663246154785,-0.3229641616344452,77.21743774414062,0.15625
6,849,12849,-0.2643202543258667,-0.25398021936416626,76.75404357910156,0.1015625
6,899,12899,-0.28071004152297974,-0.2701175808906555,78.6277084350586,0.1171875
6,949,12949,-0.40290069580078125,-0.39203840494155884,80.63104248046875,0.2109375
6,999,12999,-0.3403877019882202,-0.32923996448516846,82.74964904785156,0.15625
6,1049,13049,-0.24779732525348663,-0.2367325723171234,82.13365173339844,0.078125
6,1099,13099,-0.30645543336868286,-0.2951818108558655,83.68416595458984,0.125
6,1149,13149,-0.2788565754890442,-0.2675670087337494,83.80245971679688,0.1328125
6,1199,13199,-0.30787572264671326,-0.2966673970222473,83.19938659667969,0.15625
6,1249,13249,-0.2939985394477844,-0.28242045640945435,85.94416809082031,0.15625
6,1299,13299,-0.2868959903717041,-0.2754145562648773,85.22650909423828,0.1015625
6,1349,13349,-0.3036428391933441,-0.2919807434082031,86.56771850585938,0.1640625
6,1399,13399,-0.2588648200035095,-0.24715721607208252,86.90557098388672,0.140625
6,1449,13449,-0.28957435488700867,-0.2777545750141144,87.73812103271484,0.1328125
6,1499,13499,-0.2955573797225952,-0.283657968044281,88.32917785644531,0.1328125
6,1549,13549,-0.3634202182292938,-0.35139745473861694,89.24497985839844,0.1484375
6,1599,13599,-0.29327425360679626,-0.28130847215652466,88.82206726074219,0.109375
6,1649,13649,-0.270509272813797,-0.25837039947509766,90.1069107055664,0.1484375
6,1699,13699,-0.24758222699165344,-0.23527082800865173,91.38743591308594,0.1171875
6,1749,13749,-0.26618093252182007,-0.2539154291152954,91.04669189453125,0.1171875
6,1799,13799,-0.27579763531684875,-0.26338279247283936,92.15525817871094,0.140625
6,1849,13849,-0.3926134705543518,-0.38009682297706604,92.9111328125,0.1953125
6,1899,13899,-0.2874917984008789,-0.2748410701751709,93.90650939941406,0.140625
6,1949,13949,-0.3308590054512024,-0.318259596824646,93.52532958984375,0.15625
6,1999,13999,-0.3080853819847107,-0.2954588532447815,93.72663879394531,0.1328125
7,0,14000,-0.5607528686523438,-0.5524215698242188,61.84303283691406,0.21875
7,49,14049,-0.36187744140625,-0.3377881646156311,178.8145751953125,0.1328125
7,99,14099,-0.3814762234687805,-0.3610724210739136,151.45745849609375,0.15625
7,149,14149,-0.3450873792171478,-0.32532086968421936,146.726806640625,0.1484375
7,199,14199,-0.29669320583343506,-0.2789280414581299,131.87112426757812,0.15625
7,249,14249,-0.29540932178497314,-0.278543084859848,125.19812774658203,0.125
7,299,14299,-0.2903619110584259,-0.27331459522247314,126.54232025146484,0.1484375
7,349,14349,-0.28951823711395264,-0.2711926996707916,136.0305633544922,0.125
7,399,14399,-0.3795131742954254,-0.3603874444961548,141.97039794921875,0.1953125
7,449,14449,-0.26992183923721313,-0.25123053789138794,138.74560546875,0.1484375
7,499,14499,-0.34962570667266846,-0.33121782541275024,136.6417694091797,0.1640625
7,549,14549,-0.3530159592628479,-0.33511459827423096,132.88168334960938,0.15625
7,599,14599,-0.31990498304367065,-0.3025074899196625,129.14166259765625,0.15625
7,649,14649,-0.2814352512359619,-0.26408255100250244,128.80909729003906,0.1171875
7,699,14699,-0.35628849267959595,-0.33781304955482483,137.14321899414062,0.171875
7,749,14749,-0.3690088391304016,-0.349496066570282,144.84323120117188,0.109375
7,799,14799,-0.3546104431152344,-0.3352704644203186,143.56039428710938,0.1484375
7,849,14849,-0.27018415927886963,-0.25131160020828247,140.09085083007812,0.1171875
7,899,14899,-0.3091520667076111,-0.2903721332550049,139.4033966064453,0.1171875
7,949,14949,-0.3927195072174072,-0.3745335340499878,134.9944610595703,0.1640625
7,999,14999,-0.3401753902435303,-0.3220059871673584,134.87158203125,0.1328125
7,1049,15049,-0.24275565147399902,-0.22413648664951324,138.2101287841797,0.0859375
7,1099,15099,-0.31470996141433716,-0.2948899269104004,147.1243133544922,0.1171875
7,1149,15149,-0.29175764322280884,-0.2717803716659546,148.29144287109375,0.15625
7,1199,15199,-0.29644620418548584,-0.2773149907588959,142.0109100341797,0.1484375
7,1249,15249,-0.30064287781715393,-0.28161901235580444,141.21434020996094,0.140625
7,1299,15299,-0.28727975487709045,-0.26855480670928955,138.9952850341797,0.0859375
7,1349,15349,-0.30865609645843506,-0.29023492336273193,136.7401580810547,0.171875
7,1399,15399,-0.26729607582092285,-0.24853922426700592,139.2322540283203,0.1328125
7,1449,15449,-0.29709044098854065,-0.27710458636283875,148.35491943359375,0.1484375
7,1499,15499,-0.3164018988609314,-0.2959514260292053,151.8038787841797,0.1328125
7,1549,15549,-0.3944711685180664,-0.37466147541999817,147.04718017578125,0.15625
7,1599,15599,-0.3260416090488434,-0.30655282735824585,144.665283203125,0.1484375
7,1649,15649,-0.28807443380355835,-0.26882630586624146,142.87869262695312,0.15625
7,1699,15699,-0.26691651344299316,-0.2477797269821167,142.052490234375,0.1171875
7,1749,15749,-0.28674235939979553,-0.267616868019104,141.96859741210938,0.109375
7,1799,15799,-0.2858692407608032,-0.26565074920654297,150.081787109375,0.1328125
7,1849,15849,-0.41021230816841125,-0.3892415165901184,155.66615295410156,0.1875
7,1899,15899,-0.29512983560562134,-0.2747649550437927,151.16851806640625,0.125
7,1949,15949,-0.33970218896865845,-0.31952202320098877,149.7973175048828,0.140625
7,1999,15999,-0.3170856833457947,-0.29707181453704834,148.56307983398438,0.1171875
8,0,16000,-0.3994932770729065,-0.39273178577423096,50.19057083129883,0.2109375
8,49,16049,-0.3424520194530487,-0.3349649906158447,55.57628631591797,0.171875
8,99,16099,-0.3591713309288025,-0.3522995412349701,51.00933837890625,0.15625
8,149,16149,-0.3087550401687622,-0.3014158010482788,54.47908020019531,0.1328125
8,199,16199,-0.28563717007637024,-0.27799710631370544,56.7121696472168,0.140625
8,249,16249,-0.26672887802124023,-0.25887712836265564,58.28337097167969,0.1328125
8,299,16299,-0.28518110513687134,-0.2773604989051819,58.052215576171875,0.140625
8,349,16349,-0.29158252477645874,-0.28404825925827026,55.926963806152344,0.1484375
8,399,16399,-0.3662097156047821,-0.35861143469810486,56.40205383300781,0.1953125
8,449,16449,-0.27010494470596313,-0.26233363151550293,57.68653869628906,0.140625
8,499,16499,-0.33660170435905457,-0.32848042249679565,60.28425216674805,0.171875
8,549,16549,-0.32154297828674316,-0.3130626380443573,62.94945526123047,0.1484375
8,599,16599,-0.31332045793533325,-0.3046457767486572,64.39202880859375,0.15625
8,649,16649,-0.25881263613700867,-0.2500089108943939,65.3499526977539,0.1171875
