x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.2019072,-1.2899935,-1.2905507,2.5810652e-07,0.0005571648,-0.00059374265,-7.763829e-05,0.00014779394,-1.6970167e-05,-2.7626802e-05,0.00066590955,6.0669634e-05,0.00058659713,0.0009156537,0.000102591766,0.0008555333,-0.00037348646,0.0016043229,0.0005254719,0.0003781485,0.00052321836,0.00018233045,0.0011278873,0.0010242579,0.0002740118,0.0014428768,0.0005648029,0.0006393021,0.0009926042,-0.00025134857,0.0009905117,0.0007745716,0.00039217382,0.0008178583,0.000619428,0.0011148003,0.0010372412,0.0009338451,0.0001485961,0.00034386804,0.00073292485,0.0011309078,0.0013503861,-0.00045660074,0.0009821975,0.0007092656,0.0010751205,0.00046587482,-8.257762e-05,0.0011290542,0.000121261684,0.0009434863,0.00066618784,0.00051735574,0.0001273299
-2.9666417,-1.1094635,-1.1100206,2.5810698e-07,0.0005571654,-0.00059374014,-7.764023e-05,0.00014779846,-1.697179e-05,-2.762969e-05,0.0006659147,6.0677077e-05,0.00058660534,0.00091566076,0.00010259419,0.0008555302,-0.00037348547,0.0016043256,0.000525476,0.0003781488,0.0005232204,0.00018233541,0.0011278879,0.0010242553,0.00027400753,0.0014428798,0.0005648064,0.00063929945,0.000992606,-0.00025134734,0.0009905123,0.00077457225,0.0003921687,0.00081785506,0.00061942765,0.0011148008,0.0010372432,0.00093384564,0.00014859404,0.00034387162,0.00073292234,0.0011309121,0.0013503885,-0.00045660295,0.0009821963,0.00070926826,0.0010751236,0.00046587456,-8.258445e-05,0.0011290531,0.00012125918,0.00094348175,0.0006661838,0.0005173565,0.00012733195
-3.9501393,-2.352096,-2.3526533,2.5810505e-07,0.000557163,-0.0005937499,-7.763216e-05,0.00014778099,-1.6965065e-05,-2.7617627e-05,0.00066589384,6.0645987e-05,0.0005865705,0.0009156314,0.0001025852,0.00085554394,-0.0003734892,0.0016043145,0.0005254587,0.00037814825,0.00052321237,0.00018231537,0.001127885,0.001024265,0.00027402554,0.0014428657,0.000564792,0.00063930865,0.0009925988,-0.00025135162,0.0009905093,0.0007745709,0.00039219068,0.0008178697,0.00061943044,0.0011147984,0.0010372341,0.0009338435,0.00014860155,0.00034385666,0.0007329329,0.001130896,0.0013503787,-0.00045659384,0.0009822006,0.0007092553,0.0010751119,0.0004658768,-8.2556195e-05,0.0011290566,0.00012126961,0.00094350154,0.0006662,0.00051735475,0.0001273222
-2.119841,-0.46873724,-0.4692944,2.5810849e-07,0.00055716786,-0.0005937297,-7.764732e-05,0.00014781459,-1.6976715e-05,-2.7639939e-05,0.0006659327,6.0705894e-05,0.0005866345,0.0009156875,0.00010260292,0.00085551915,-0.00037348067,0.0016043339,0.000525491,0.00037815102,0.00052322843,0.00018235388,0.0011278897,0.0010242484,0.00027399205,0.0014428917,0.00056482037,0.000639287,0.000992612,-0.00025134344,0.0009905158,0.00077457586,0.0003921498,0.00081784365,0.00061942526,0.0011148074,0.0010372504,0.00093384774,0.00014858683,0.00034388463,0.00073291315,0.001130927,0.001350397,-0.0004566108,0.0009821902,0.0007092775,0.0010751318,0.00046587354,-8.260913e-05,0.0011290523,0.00012125194,0.00094346626,0.00066616916,0.0005173591,0.00012733725
-2.1082916,-0.20902357,-0.20958073,2.5810846e-07,0.0005571678,-0.0005937295,-7.764742e-05,0.0001478148,-1.6976766e-05,-2.7640079e-05,0.000665933,6.0706283e-05,0.0005866351,0.0009156878,0.00010260303,0.00085551897,-0.00037348064,0.001604334,0.0005254912,0.000378151,0.00052322866,0.00018235414,0.0011278896,0.0010242483,0.0002739919,0.0014428918,0.00056482066,0.00063928694,0.0009926122,-0.00025134347,0.0009905159,0.0007745759,0.00039214952,0.00081784354,0.00061942503,0.0011148077,0.0010372503,0.00093384774,0.00014858674,0.00034388478,0.00073291303,0.0011309271,0.001350397,-0.000456611,0.00098219,0.00070927775,0.001075132,0.00046587357,-8.2609484e-05,0.0011290519,0.00012125188,0.0009434662,0.00066616904,0.00051735924,0.00012733726
-2.4065375,-0.4528936,-0.45345077,2.5810797e-07,0.00055716693,-0.00059373345,-7.764481e-05,0.0001478091,-1.6975573e-05,-2.7636515e-05,0.000665927,6.0696082e-05,0.0005866247,0.0009156781,0.00010259995,0.00085552287,-0.00037348282,0.0016043313,0.00052548596,0.00037815011,0.00052322506,0.00018234759,0.00112789,0.0010242506,0.0002739973,0.0014428879,0.0005648153,0.00063929136,0.00099261,-0.00025134473,0.0009905151,0.0007745737,0.00039215622,0.00081784703,0.000619426,0.0011148046,0.001037248,0.000933847,0.00014858918,0.00034388024,0.0007329163,0.0011309219,0.0013503939,-0.00045660808,0.0009821915,0.00070927443,0.001075129,0.00046587348,-8.260074e-05,0.0011290521,0.000121253324,0.00094347127,0.0006661739,0.0005173582,0.00012733678
-3.1699717,-1.2572702,-1.2578274,2.5810658e-07,0.0005571649,-0.00059374236,-7.763855e-05,0.00014779458,-1.6970374e-05,-2.7627197e-05,0.0006659102,6.067065e-05,0.00058659824,0.0009156547,0.00010259208,0.0008555328,-0.0003734863,0.0016043233,0.0005254725,0.00037814854,0.0005232186,0.00018233107,0.0011278873,0.0010242575,0.0002740112,0.001442877,0.0005648033,0.00063930184,0.0009926043,-0.00025134836,0.0009905118,0.00077457173,0.0003921731,0.000817858,0.00061942794,0.0011148,0.0010372414,0.0009338452,0.0001485958,0.00034386848,0.0007329245,0.0011309084,0.0013503865,-0.0004566011,0.0009821975,0.00070926594,0.0010751211,0.00046587482,-8.257855e-05,0.001129054,0.00012126133,0.0009434858,0.0006661873,0.000517356,0.00012733013
-2.359486,-0.63762534,-0.6381825,2.581081e-07,0.00055716705,-0.00059373287,-7.764521e-05,0.00014781,-1.697578e-05,-2.7637074e-05,0.00066592795,6.0697672e-05,0.0005866262,0.0009156796,0.00010260043,0.00085552235,-0.00037348244,0.0016043318,0.0005254867,0.0003781502,0.0005232254,0.0001823486,0.0011278898,0.0010242503,0.00027399644,0.0014428888,0.0005648162,0.00063929067,0.0009926104,-0.00025134452,0.0009905156,0.000774574,0.0003921552,0.0008178464,0.00061942573,0.0011148048,0.0010372483,0.0009338471,0.00014858876,0.00034388094,0.0007329157,0.0011309227,0.0013503946,-0.00045660854,0.0009821912,0.00070927496,0.0010751297,0.00046587345,-8.2602106e-05,0.0011290523,0.000121253106,0.0009434703,0.0006661731,0.00051735825,0.0001273371
-3.5419133,-1.678259,-1.6788162,2.5810587e-07,0.0005571638,-0.0005937462,-7.763551e-05,0.00014778772,-1.6967933e-05,-2.7622635e-05,0.0006659021,6.065889e-05,0.000586585,0.0009156435,0.000102588354,0.00085553766,-0.00037348774,0.0016043191,0.000525466,0.00037814822,0.0005232156,0.00018232339,0.0011278864,0.0010242613,0.00027401804,0.0014428719,0.00056479796,0.00063930516,0.0009926017,-0.00025134996,0.0009905103,0.0007745709,0.00039218148,0.00081786345,0.00061942876,0.0011147993,0.0010372379,0.0009338441,0.00014859874,0.00034386278,0.0007329285,0.0011309016,0.0013503827,-0.00045659763,0.0009821991,0.00070926093,0.0010751166,0.0004658751,-8.256773e-05,0.0011290553,0.00012126528,0.0009434931,0.00066619343,0.0005173545,0.00012732646
-2.180825,-0.3087054,-0.30926254,2.5810837e-07,0.00055716763,-0.0005937305,-7.764677e-05,0.0001478134,-1.6976472e-05,-2.7639211e-05,0.0006659316,6.07038e-05,0.0005866324,0.00091568555,0.00010260229,0.0008555199,-0.00037348122,0.0016043332,0.00052549003,0.00037815078,0.0005232277,0.00018235254,0.0011278897,0.0010242488,0.00027399315,0.0014428908,0.00056481926,0.00063928805,0.0009926117,-0.00025134374,0.0009905158,0.0007745753,0.00039215112,0.00081784424,0.00061942526,0.0011148064,0.0010372499,0.00093384756,0.00014858722,0.0003438837,0.0007329137,0.0011309261,0.0013503963,-0.00045661026,0.0009821907,0.0007092768,0.0010751312,0.00046587366,-8.260731e-05,0.0011290521,0.00012125224,0.00094346725,0.00066617015,0.00051735877,0.00012733732
