x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.13424132576353065,-0.1323650133264689,-0.12623112412534981,0.08439113207408216,-0.006133889201119089,-0.2521973634818549,0.29545819685589975,0.029990006364958022,-0.31038233877156035,0.08720185724586593,-0.059458377493120135,-0.0947068901217703,-0.44229353720135955,0.004626589719791713,0.2596904827918026,-0.08942717820059276,-0.09674792018769113,-0.3168692346953018,-0.157994708635682,-0.1986739491724632,0.02335841385012366,0.07120373159054738,-0.1980627077649938,0.17240957615337202,0.3043185904310471,-0.044524750011762065,-0.11347960686643385,-0.11505984973498658,0.34817300372078364,0.013200763785359133,0.3954111215318658,-0.17327787193496502,0.07333126988127547,0.33628882639974483,0.606069115248276,-0.1135624926508421,0.10436998243758897,0.5041578395882002,-0.46474002577952145,0.12326633645530438,-0.09879505519132853,0.20192516725876716,0.71009569777685,0.19681451105312514,-0.32939137202750196,0.06638732066751804,-0.008202381516339063,-0.18265554846657245,-0.28777634433585625,0.29166553740099466,0.05639944654922832,-0.24536117661898438,-0.2392463379807923,-0.2836303271470514,0.3375765434641169,0.07639037183889436,-0.4318580157666766,0.14343480910406614,-0.4646575004143273,-0.1913276294603308,-0.1125485512791089,-0.19701157452768236,-0.17238522070501933,-0.26430464552852095,0.3439746127542997,-0.5267585060308493,-0.6616376586465623,0.06131000772673213,0.46964243786744064,0.07750326690460205,-0.279230342144121,0.11759200570203071,-0.28877556983662916,0.2395733178082881,0.2652488809780513,-0.3316402830873607,0.42523473615318386,0.6612173875692278,0.32893739034194347,-0.19032078053608292,-0.07825266300259037,0.19949150176681751,0.18476297805077543,-0.4106885175368975,-0.19179081944264942,-0.4717667794524042,0.1275053299325698,0.034462064099533674,-0.1267852621018716,0.021313010901812868,-0.13376219580214127,-0.4734303575572244,0.300651099970902,-0.4962240882824967,0.5158476207400489,0.5223987710118763,0.04069618083632087,0.06183973008232255,0.08334398978731225,0.043715890372050065,0.33723092408968464,-0.01237868559948091,-0.3500620879834821,0.20474718716731932,-0.34072927117858504
-1.3964905414129207,-0.0973274927583843,-0.041368597856116185,0.028024975973296274,-0.055958894902268116,-0.3157746279335456,0.35698494875565817,-0.21957593496115385,-0.15475707925370602,0.19382517911639488,0.1942640471190611,-0.21769501005805847,-0.07733660695921302,0.025634872828888447,0.09860462572637241,0.015883889534999696,0.01403194144310993,-0.40997337190978395,0.025158975559132324,-0.31643805047832796,-0.023878758748320683,0.029293932806397804,-0.2186953975735469,0.017846261854690626,0.09858113682466685,-0.20039248806104126,-0.1866186743421402,-0.18068642308715874,-0.1326647154354879,-0.1233536164396643,-0.22587902385626946,-0.20600881882328226,-0.1326535132021587,0.004916536901086543,0.20925421296142244,-0.06493906682013992,0.02582131180907246,-0.2702522905293572,0.05703121369806197,-0.028093463751924563,-0.04960795809954968,0.1285542923895624,0.33523815554812253,-0.1389509745157908,-0.18401031955666808,0.03805444781498551,-0.12780603106121982,-0.3007107041143507,-0.17745327303207392,0.06415700259186491,-0.14075289152893636,-0.038308738351534144,0.17758154832230993,-0.057345774884562654,-0.23253686161977444,-0.13275930243341338,-0.08840074213029261,0.23380078464615722,-0.3719946520112418,-0.2069231253409434,-0.13053839245324322,-0.15016434748756885,-0.2580617830467956,0.16347353723131097,0.02071682974045108,-0.19086624521088646,0.12812246299514918,-0.044513351295222825,-0.06446290856439038,-0.1617417902672073,-0.019860385366905486,-0.05422811137847139,-0.08794088806249556,0.2481064487597756,0.3799762896596719,-0.11520596538133732,-0.13836153319599143,0.1415631834409985,0.13685954484546398,-0.2574082616187935,0.22614901530309495,0.15129663909873145,0.04979708213377465,0.04242529985451593,-0.18981061182171122,-0.11406683140394408,0.010058555097666733,-0.1282410510304949,-0.1351601456441755,-0.18284989186615036,-0.011145233057998138,-0.23698210494389427,0.03531325993798906,0.11521751175624206,-0.05019319915689313,-0.3875903282740609,-0.2351587086441448,-0.15799714584952138,-0.039697011124749604,0.08845263191577513,-0.23476917597103933,0.23732650205462125,-0.11066879388951711,-0.12184965894871946,-0.15250146644310608
0.631739448204311,-0.1293774061348721,0.022717738571572832,0.07281415185626001,-0.15209514470644495,-0.46614584843989193,-0.13110325243380083,-0.054705954411941066,-0.30490666231461117,-0.22151372282347565,-0.2828893790230763,-0.1377925810208783,-0.5373941424879558,-0.19437933393810175,-0.16608071290704193,-0.3460742435001476,-0.19448570769270673,-0.11804483333215804,-0.17415276212301975,-0.3849267482629358,-0.10038499339228293,-0.013116289607350513,-0.19467800808503777,-0.014725756070764595,0.04459996031081298,0.01100806101512547,-0.38668305486738186,-0.20988065885607404,0.17190681526488133,-0.08924179581149448,0.484953041397976,-0.21896298847632234,-0.18973458773875662,0.4414672889956094,0.25415861556738994,-0.31836465125192703,0.1514804419775845,0.4844978097782392,-0.6046855304813702,0.17941307957553831,-0.23231160279410495,-0.46010365807642484,0.3555027954768329,0.08342446346591371,-0.3839415705141027,-0.2254977323709496,-0.1399883912280979,-0.2229190911221116,-0.40369010175957465,0.05290957755998987,-0.10187505305243423,-0.3526806551322713,-0.4198678140919071,-0.5255141268955908,0.25106643815546037,-0.08510191843843506,-0.4446200837103891,-0.204421651192921,-0.44053965854466176,-0.14613298798504065,-0.1703217938656334,-0.460511482903907,-0.29546610149746216,-0.26536821469216115,0.28060097333829465,-0.5704613313292146,-0.7541598296546141,-0.26193626637895645,0.2921834076473506,-0.08999742875946037,-0.2205010726532249,-0.09469715320036459,-0.5225981781093216,0.002092054146072969,0.025106950768463296,-0.3145194576247681,0.250463414852581,0.3514386024266415,-0.16053858587290698,-0.2728526560434319,-0.4383924749707413,-0.01062164965779927,0.07570197292455978,-0.5848543679108116,-0.2312707004349157,-0.3271433308402677,-0.06288461678905707,-0.08592814797711756,-0.31859831786536613,-0.007837574609516368,-0.3871459345407642,-0.6531884757991333,0.12396514630931565,-0.4556803265216502,0.47078561032594174,0.3004425550790861,-0.061258381695013214,-0.23951585069224818,0.0015609451057017054,-0.24462925572969743,0.13581081343780088,-0.19389372829072835,-0.39749432816991725,0.028352723232610955,-0.5158807174405757
-1.824986123201223,-0.24095923151006385,0.13809025970447406,0.014607199172927262,-0.3790494912145379,-0.48485529554315937,-0.1324766547787521,-0.42916052836554824,-0.4547235721796406,-0.23412730292842263,-0.1350902844674608,-0.4572621551702065,-0.4346677603854896,-0.35352360174712255,-0.359765095847938,-0.4606668124252563,-0.2962472549462,-0.46859760826584995,-0.2447969703342432,-0.6280272473394088,-0.30938822862264637,-0.26074986776726977,-0.4455757530743614,-0.4238372263115586,-0.3585233217094874,-0.502276317732044,-0.46435359949426824,-0.4018073051512193,-0.443484208975654,-0.4125815127917425,-0.5783342216513814,-0.4347360830070586,-0.4925560806357551,-0.3576695523365144,-0.24914605001373413,-0.3979221552106911,-0.19764453675612106,-0.5650373971869009,-0.3217334599512559,-0.37814223989209106,-0.3682769072638479,-0.2965925399016369,-0.16824637489526245,-0.5044699536880275,-0.44264056837919696,-0.3503495262626232,-0.34021970964498643,-0.6380860614887859,-0.3224175485762718,-0.4263450811999425,-0.3742426418892041,-0.4070950331630263,-0.26297938159944756,-0.4040577433509184,-0.4967235611544347,-0.4730985404675645,-0.32621230054717865,-0.22898938683828252,-0.5953970062774303,-0.5537493307491952,-0.39806872242351876,-0.4434213733124848,-0.5279944828991141,-0.22647891928002528,-0.38869665685085353,-0.26855961604718587,-0.1520891850847712,-0.383841120942208,-0.4604944581229534,-0.48072058437280607,-0.2920393279043871,-0.3746897473754372,-0.4188048080609944,-0.18732716610356337,-0.12166835596321614,-0.3061147348388845,-0.41861021376276053,-0.3097424016877841,-0.25325647447033867,-0.4389530243012054,-0.24491133914341812,-0.2668311476403089,-0.33844587207773624,-0.15665730727711658,-0.5186677365719263,-0.4778107030992683,-0.293046707015979,-0.32823904042629354,-0.3077241428592028,-0.41595562449833623,-0.424765286067008,-0.5033142981784064,-0.35827080684628665,-0.1791052750122856,-0.4200229002534118,-0.6887091235960284,-0.5403498782171291,-0.44021507778632823,-0.39744088675227807,-0.27492552071879617,-0.5054355032153485,-0.12896541845321605,-0.38122359849877074,-0.47735804663794346,-0.43531004647275606
-0.0025782589029788028,-0.2561075484003875,-0.29702056270521393,0.086199433351009,0.040913014304826384,-0.2178503655551104,0.446215973047187,0.01195861218740571,-0.328098667046795,0.193929309046795,0.07458251408066466,-0.09287683382277037,-0.33725829558523884,0.02699569135089855,0.386585807449926,-0.013036304823708211,-0.03009879900584933,-0.3613647825782067,-0.11778832521016958,-0.17006663861960233,0.08398153498119365,0.07595637767346919,-0.1750102095112802,0.2914776496989202,0.40685759658341186,-0.007307995987416424,-0.04303308707185413,-0.07844422648733787,0.31005933621660753,0.05656951085239761,0.37215795463767465,-0.1133272209543813,0.15913204247650425,0.33987707336241874,0.7388170236309329,-0.1030507403528666,0.10269466037977862,0.39783137152796916,-0.4252059674470852,0.15450449543579647,-0.014814755802006252,0.3696353353828553,0.7769140753401442,0.23982532950097452,-0.29384546140274453,0.13123551648965043,0.08022251866279514,-0.17556734223701798,-0.28275158673382145,0.37961639601218156,0.08173121992716927,-0.16241365727780369,-0.15196283483039075,-0.2379950141694543,0.35941525026120436,0.11402128028221148,-0.37160499923424745,0.32602802408135145,-0.419089611920821,-0.17882506507822432,-0.1012533116215173,-0.11714163733467681,-0.12689391357404922,-0.2609872659670925,0.31304005303258803,-0.4830982039425331,-0.5746236621054235,0.17158466825336866,0.47543887762268505,0.09408863670999479,-0.23487781386075385,0.18410890300721128,-0.21949960678808444,0.19574418564656634,0.33609467720603,-0.2623378500790406,0.4577051714790238,0.7274419280641765,0.4484926662151914,-0.16815329600090972,0.06961406364457778,0.2403966696266312,0.20149251537957288,-0.3980500963535431,-0.1848785537646187,-0.4484772178485106,0.15019639402154483,0.004331825689252722,-0.07770570913323319,0.028593187860189967,-0.042939057472442865,-0.37488995534517316,0.37741228726546727,-0.4755770110268711,0.4980198299990893,0.5023127343921359,0.05481368113291335,0.08660281873434436,0.11968236734239902,0.11501066939473706,0.4057927895266844,0.10220038899085088,-0.3180447693021847,0.28249157301187316,-0.26811389306008765
-0.21260011059125494,-0.052165074492848275,-0.1578192707805416,0.08910863383240106,0.1056541962876933,-0.22249041292818955,0.6624662215033174,0.042430129033631026,-0.3372873069186886,0.3087358743212651,0.2634007889204722,-0.07163586113970302,-0.2924464496893283,0.050981216558219994,0.587006192095267,0.07192914390151278,0.07980268948229868,-0.475889184858191,-0.023608880920158337,-0.16929720668791065,0.1578180882061615,0.11147422132089216,-0.12297219393900732,0.4823532953213385,0.5115901912611297,0.05360189321774286,0.012178683519405042,-0.023032702710696035,0.25941862857518055,0.10319140469668497,0.28880968665155277,-0.03488102882495059,0.2637137199282107,0.40801336089886986,0.8479015864951028,-0.08611153820962661,0.16728191885396826,0.237914751170485,-0.305546257077472,0.20001959568281724,0.09601605982420658,0.5656924525605871,0.8261743854569041,0.26960966360562566,-0.2157296905454482,0.16226245528750674,0.08835111147744792,-0.15464323075668915,-0.27229042831396766,0.48526319762026027,0.1365485738225982,-0.0005517182307778062,0.03395193698953802,-0.18101981079119456,0.40237014776831054,0.12239100741337394,-0.3423499292548535,0.6159450967073278,-0.358653691793569,-0.11463530667717048,-0.03465473058093538,-0.04642259710407948,-0.14187648539079684,-0.21592547011504565,0.2728123043866365,-0.3295852127596558,-0.420012164218976,0.3279785928630281,0.5099189193983404,0.1304435192986895,-0.11830907491229742,0.24226725655220915,-0.1225046219388542,0.20376056347088645,0.47429885086112505,-0.21415490930655834,0.4335087414678206,0.7904351790420412,0.5574002669796756,-0.15839059242730258,0.2001966482590306,0.2804472289721702,0.30520726735565534,-0.35889396583035094,-0.15068146712281252,-0.29928579156891005,0.2070644344663344,-0.025427930514186736,0.03360231697689217,0.08029053034666922,0.10003733499300937,-0.2547663562130687,0.5033790057711098,-0.32153553851269145,0.4904630581688239,0.40008663347062406,0.08310276074531633,0.11480383394727718,0.18443288477970204,0.21885963864273156,0.39482570067805084,0.1976887599969948,-0.2721737602565307,0.320033519994573,-0.17886199422465698
1.1760672863315937,-0.15893209031064082,-0.0004494217321856231,0.054211790621159696,-0.1584826685784552,-0.5681999108419051,-0.31503799085895895,-0.028495828334568984,-0.20612015219156074,-0.44505290283017346,-0.1694391367149965,-0.04853418875161636,-0.434777861960224,-0.27003541447170265,-0.40696703694933656,-0.509553862651271,-0.13133949933815942,-0.04104898482693137,-0.1542595495952754,-0.44140204343341755,-0.03363776697182244,-0.025011169893662324,-0.01916019743162467,0.124809281001135,0.0010596776700600996,0.2553736825036719,-0.6941129616611219,-0.24817802030023622,-0.07598724538071681,0.004961487837471162,0.41230373405257914,-0.11698159240318157,-0.19324057531309968,0.42722652307931586,0.2385470005447683,-0.4367927506334268,0.22800973474808367,0.2106119040801871,-0.5565630345755901,0.07300692243372386,-0.19716094574429666,-0.4802514825993035,0.06463181031452236,0.12266864105255836,-0.1193335777025025,-0.2211221807840495,0.0006825227170245592,-0.10328353597358372,-0.22872533057358613,0.06751027848878322,-0.2138222894278648,-0.27887774575689694,-0.19839857525802979,-0.34398929012790636,0.2045949774660593,-0.1676377366931483,-0.3093776705139395,-0.2808650468686643,-0.15506638792779764,-0.044783990732600865,-0.2884640726823644,-0.4087774890176541,-0.28159434001093336,-0.21822510314168503,0.23306949489309522,-0.361227423205695,-0.484151788241158,-0.2755891590935652,0.10945581182144407,-0.2790875665116862,-0.08995617125936328,-0.11501130406351034,-0.37324809351450394,-0.14252579511642924,-0.09859388777851677,-0.17659107081615621,0.05190987164159244,0.050130103148601446,-0.33482970860913763,-0.30639756335522894,-0.4890004339172188,0.007387356834913483,-0.050229017177621404,-0.530198836203216,-0.1950077934859888,-0.3138827737331429,-0.013344013440411931,-0.3576380988545482,-0.4232392749083792,-0.13429008032985448,-0.42010845103779604,-0.4720504820721493,0.029730143202709947,-0.26927723401820813,0.37161957138092905,0.20889641714880458,-0.06157402858965494,-0.2899169390562435,0.13667459277606525,-0.33957033803744235,-0.005001020899096237,-0.19126530311254508,-0.3730737027197237,-0.005946595676580124,-0.4016279799974595
-0.7812011938761074,0.09051511175770964,-0.08246199165555561,0.07246508299182859,0.17297710341326525,-0.1891860631748061,0.8620014328868564,0.015255985496391011,-0.097743558821273,0.4585102909538962,0.4095394431793121,-0.040143491361636474,-0.06368321184783324,0.32486225658408663,0.7461409778464776,0.27587790004942403,0.19062300356462358,-0.405007457799666,0.15642628682751344,-0.14051479984798115,0.3200937638871085,0.17814049044136374,-0.10114814369606201,0.5329728996058931,0.5845566585328072,0.003133729131295726,0.0052477283288683285,0.06006455018761457,0.12084808583820222,0.06437424805612271,0.12887089586469008,-0.0569601528266222,0.2893549058041351,0.4491159996706293,0.807245294563719,0.10216130992594702,0.21009527729885408,0.08519530060037461,0.05736867230351442,0.2646376098416454,0.08512079484051477,0.7399345977075978,0.8341658927144351,0.3056510972543801,-0.08494738071270783,0.44542787810177886,0.04065400385379009,-0.08993378409382213,-0.23365171296906936,0.44055852579753746,-0.0882947918995027,0.2180772753567829,0.3314410996661119,0.01945216746010861,0.2760542483973787,0.06869858395592598,-0.005821258753731379,0.8338625869657741,-0.17650768811309253,0.02642335809697441,0.08855411469082064,-0.0665983499632361,-0.1697207480427128,0.05134980050984461,0.195150664158934,-0.2402256206414951,-0.03305757514218477,0.3911948578887886,0.3771770652635433,0.01725423642798371,0.19747147850232594,0.23532756347753458,-0.04628468186830065,0.32413363143891705,0.6598520462146118,-0.12117685357044228,0.0168289286494267,0.6907908105926316,0.5603791754181419,-0.19876656775754326,0.2430637406328543,0.3238281092749632,0.4116627503634385,-0.12214853967749725,-0.08203743813122949,0.14109387364141102,0.18783329643100014,-0.0729360606850224,0.014880763731763197,0.08410378204501187,0.159515474354868,-0.07526357839080189,0.6005177539931769,0.09362152213416877,0.3619906941554346,0.08133314613572673,0.018898556853477327,0.062332509348366025,0.3238285616740014,0.33141907265967213,0.10667814558433372,0.3456085097866626,-0.1553696994773282,0.28127792388095646,0.10764988323687405
-0.7169253164893834,-0.07020743725346196,-0.24671793606071313,0.07871597496733293,0.17651049880725117,-0.18653894543562144,0.9019409719290856,0.018328264159137353,-0.13434474327245854,0.4676630492117819,0.41314243804153356,-0.021464692653297923,-0.10290740624772254,0.2988039560726621,0.7872547123981639,0.2679438255982951,0.19382553046556122,-0.4190167145330837,0.13975273128686166,-0.14413494488214965,0.3069646957764438,0.18429472702001806,-0.09851823257242881,0.5766645635199056,0.6198340966143123,0.0246514370019828,0.010137226838473956,0.05413557138554078,0.13925453435296553,0.06111100356563521,0.15842862985896977,-0.07696323726145182,0.31379488690983665,0.4427467381065797,0.8244499660584097,0.07735995155966044,0.21848665023803815,0.08679506883561527,0.019020296523567085,0.26070088257749513,0.09099176881462814,0.7669447469435642,0.8552968121144515,0.31390264942447776,-0.10314219204758301,0.40583219499402506,0.05206783692374459,-0.09988133615808034,-0.23903086719182498,0.4618437064274161,-0.07292900663507253,0.19793687196922083,0.35393500772208675,0.005598444965433755,0.34592736392244694,0.07943705052072464,-0.04841610905604045,0.8768580277597509,-0.171906954030574,0.029497766232211384,0.08600419279904936,-0.05820935231608726,-0.17756194096933087,0.026187522044710365,0.21264311072379222,-0.27648455918024023,-0.0680122234109739,0.39878648709293635,0.41895942166091615,0.04629145887862013,0.17149141826186814,0.24016122489658825,-0.03712846078497578,0.31913800194811803,0.661049001218498,-0.13835030249033653,0.06856006621428265,0.7420536725973423,0.5755311932969256,-0.18988127265491134,0.24855938595590255,0.326211095997632,0.43902562725622163,-0.15937613560978292,-0.08738440683893928,0.12711321658511543,0.19264440634849558,-0.06448433047447333,0.0292254808019747,0.1015923820809371,0.1735152761817464,-0.08761966893377837,0.6205540067931395,0.04859412084313891,0.38220265398112174,0.12436441528950881,0.015550995953537455,0.05433505415454544,0.31947035850323785,0.33296637748816127,0.14026528173794314,0.3326980638977502,-0.17677699421641047,0.30928849170579126,0.10292479275248204
0.849347177898887,0.07350106100462751,0.25110082851985893,0.06440273120414591,-0.17759976751523143,-0.5592020390449359,-0.25791237217005747,-0.07393352291831679,-0.2607827034817151,-0.3514908075826496,-0.30168581367699787,-0.09950522366147468,-0.5154369097507403,-0.2699834705561503,-0.27596317958944805,-0.4331274546334687,-0.18178060659182915,-0.05481507282296999,-0.15869707914536563,-0.449515575925997,-0.07694122381140844,-0.03689581608310058,-0.09808087958424289,0.0576357522304799,-0.010498188248608598,0.12440119801502969,-0.5089220687842345,-0.2344788534870355,0.07717151851965993,-0.05680224478309259,0.46864112538140573,-0.2013475544331187,-0.1862586091826567,0.4569925235141899,0.19295228940746956,-0.36099045274053654,0.19458426511910262,0.3476757339274825,-0.6274218136153964,0.1453625551308796,-0.2603853522286733,-0.6164027643177519,0.19527600446115936,0.09297369647001079,-0.2813248294442733,-0.25958978192519394,-0.10342824684495618,-0.21060568509104102,-0.41367920917562484,-0.017591586822913063,-0.18000297903534718,-0.34381437854412455,-0.40883676631168936,-0.5142231956677227,0.22117648088707575,-0.14830407331762785,-0.40789780643396967,-0.2799664524090481,-0.3177959904002928,-0.10061890821684472,-0.19809859850811284,-0.5392495667045288,-0.3058510803075756,-0.25613697578853356,0.2613106738926787,-0.5117923470593757,-0.6819911519516805,-0.32607398331219206,0.17531215835944883,-0.1558000242650545,-0.18059131714088728,-0.13356428211552301,-0.4712715528138629,-0.13066867664161977,-0.05370416244239298,-0.287520171961015,0.1428067855760472,0.22862793776983525,-0.2282682950204269,-0.2842643828167467,-0.447252361134673,-0.007827564803909254,-0.006809935772467357,-0.5680656904860575,-0.2333184851467835,-0.3187034756075593,-0.07475638476251582,-0.2075694454292371,-0.3879432011466929,-0.06259720910671637,-0.40864588651390393,-0.5993260059913397,0.053752309857639013,-0.4044108228993607,0.39923397754220197,0.2223772313488943,-0.08892254656136325,-0.3260295692612184,0.020983618355952416,-0.3351063792159444,0.025873654557786785,-0.21572056970796943,-0.41409559954966413,-0.004873190478159539,-0.5013398069298673
