global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
11,549,11549,-1.1608076095581055,-0.35539188981056213,290.7550964355469,0.0234375
11,599,11599,-0.9803204536437988,-0.3513917922973633,227.04324340820312,0.015625
11,649,11649,-0.8642020225524902,-0.36368125677108765,180.68801879882812,0.0234375
11,699,11699,-0.7576350569725037,-0.3524860739707947,146.2587890625,0.015625
11,749,11749,-0.6878497004508972,-0.35403475165367126,120.5072021484375,0.0234375
11,799,11799,-0.6256937384605408,-0.3456003665924072,101.11370086669922,0.0078125
11,849,11849,-0.6032078266143799,-0.36437150835990906,86.21991729736328,0.03125
11,899,11899,-0.5548151731491089,-0.34806177020072937,74.63798522949219,0.015625
11,949,11949,-0.5281459093093872,-0.3465243875980377,65.56538391113281,0.015625
11,999,11999,-0.5120753049850464,-0.35035622119903564,58.380611419677734,0.0078125
21,0,21000,-8.82362174987793,-0.2676362097263336,3088.7109375,0.015625
21,49,21049,-1.0667966604232788,-0.2387133240699768,298.9380798339844,0.0
21,99,21099,-0.5892339944839478,-0.256372332572937,120.16304779052734,0.0078125
21,149,21149,-0.4336646497249603,-0.23580388724803925,71.427734375,0.0078125
21,199,21199,-0.3812828063964844,-0.23429040610790253,53.06425476074219,0.0078125
21,249,21249,-0.3592917025089264,-0.23593229055404663,44.532752990722656,0.0
21,299,21299,-0.365411639213562,-0.2553924322128296,39.71693420410156,0.015625
21,349,21349,-0.3337772488594055,-0.231728196144104,36.83970260620117,0.0078125
21,399,21399,-0.32438647747039795,-0.22762428224086761,34.93115234375,0.0078125
21,449,21449,-0.34160369634628296,-0.2486954629421234,33.53987503051758,0.0078125
21,499,21499,-0.33739668130874634,-0.247091606259346,32.600128173828125,0.015625
21,549,21549,-0.31855061650276184,-0.23034131526947021,31.84355926513672,0.0078125
21,599,21599,-0.3161560893058777,-0.22972087562084198,31.203121185302734,0.0
21,649,21649,-0.34131568670272827,-0.2562372088432312,30.713333129882812,0.0078125
21,699,21699,-0.31445956230163574,-0.23072810471057892,30.22706413269043,0.0078125
21,749,21749,-0.31536775827407837,-0.23255473375320435,29.8955078125,0.0078125
21,799,21799,-0.31013715267181396,-0.22843192517757416,29.49559211730957,0.0
21,849,21849,-0.3361850380897522,-0.2550045847892761,29.306137084960938,0.015625
21,899,21899,-0.30913347005844116,-0.22890768945217133,28.961498260498047,0.0078125
21,949,21949,-0.30965858697891235,-0.23033997416496277,28.63401985168457,0.0078125
21,999,21999,-0.317716121673584,-0.23929011821746826,28.311792373657227,0.0
31,0,31000,-3.595388889312744,-0.20893505215644836,1222.5098876953125,0.03125
31,49,31049,-0.37718236446380615,-0.18167725205421448,70.57734680175781,0.0
31,99,31099,-0.3106173276901245,-0.20057237148284912,39.726234436035156,0.03125
31,149,31149,-0.2744342088699341,-0.18148747086524963,33.55377197265625,0.0234375
31,199,31199,-0.2696114778518677,-0.1816473752260208,31.75503158569336,0.015625
31,249,31249,-0.2672392427921295,-0.18115471303462982,31.076515197753906,0.0078125
31,299,31299,-0.28565481305122375,-0.20043569803237915,30.76409912109375,0.03125
31,349,31349,-0.26637041568756104,-0.18208593130111694,30.42670440673828,0.015625
31,399,31399,-0.2550092339515686,-0.17143109440803528,30.171707153320312,0.0078125
31,449,31449,-0.2806929647922516,-0.1978447139263153,29.908220291137695,0.0234375
31,499,31499,-0.2745828628540039,-0.1924058347940445,29.66590118408203,0.0234375
31,549,31549,-0.26114383339881897,-0.17978039383888245,29.372203826904297,0.015625
31,599,31599,-0.2562570869922638,-0.17559412121772766,29.119335174560547,0.0
31,649,31649,-0.2832071781158447,-0.20323406159877777,28.87030029296875,0.0234375
31,699,31699,-0.25386595726013184,-0.17506715655326843,28.44636344909668,0.015625
31,749,31749,-0.26027190685272217,-0.18186244368553162,28.305816650390625,0.015625
31,799,31799,-0.24896493554115295,-0.17140376567840576,27.99957847595215,0.0
31,849,31849,-0.27910155057907104,-0.2015511691570282,27.995683670043945,0.03125
31,899,31899,-0.25542619824409485,-0.17828193306922913,27.849075317382812,0.015625
31,949,31949,-0.2506173253059387,-0.17527562379837036,27.19835090637207,0.0078125
31,999,31999,-0.262186199426651,-0.1876836121082306,26.895427703857422,0.015625
41,0,41000,-3.092874050140381,-0.17142467200756073,1054.643310546875,0.046875
41,49,41049,-0.2956277132034302,-0.14418543875217438,54.67066955566406,0.0078125
41,99,41099,-0.26008790731430054,-0.16389498114585876,34.72565460205078,0.0390625
41,149,41149,-0.23586437106132507,-0.14993175864219666,31.021678924560547,0.03125
41,199,41199,-0.2304133176803589,-0.1475576013326645,29.910911560058594,0.015625
41,249,41249,-0.22755293548107147,-0.14567160606384277,29.55916404724121,0.015625
41,299,41299,-0.2444675862789154,-0.1637558937072754,29.136920928955078,0.0390625
41,349,41349,-0.22888123989105225,-0.14824265241622925,29.110530853271484,0.0234375
41,399,41399,-0.21534369885921478,-0.13546156883239746,28.837448120117188,0.0078125
41,449,41449,-0.2396419644355774,-0.16060596704483032,28.531997680664062,0.03125
41,499,41499,-0.23732760548591614,-0.15854576230049133,28.44024658203125,0.0390625
41,549,41549,-0.22343868017196655,-0.1457066535949707,28.061260223388672,0.0234375
41,599,41599,-0.21621596813201904,-0.13853318989276886,28.04348373413086,0.0078125
41,649,41649,-0.2439241111278534,-0.16717466711997986,27.706554412841797,0.0390625
41,699,41699,-0.21986021101474762,-0.14341366291046143,27.597204208374023,0.03125
41,749,41749,-0.22336971759796143,-0.1471671462059021,27.509132385253906,0.015625
41,799,41799,-0.21086135506629944,-0.13522237539291382,27.305667877197266,0.0078125
41,849,41849,-0.24173268675804138,-0.16718323528766632,26.912357330322266,0.0390625
41,899,41899,-0.2184407263994217,-0.14441417157649994,26.723587036132812,0.0234375
41,949,41949,-0.213087797164917,-0.1393715739250183,26.611560821533203,0.0078125
41,999,41999,-0.22283974289894104,-0.15019279718399048,26.225543975830078,0.0234375
51,0,51000,-2.7518506050109863,-0.15079395473003387,938.9815673828125,0.046875
51,49,51049,-0.25656428933143616,-0.12574779987335205,47.22475814819336,0.015625
51,99,51099,-0.23173853754997253,-0.14214012026786804,32.34503173828125,0.0390625
51,149,51149,-0.21529917418956757,-0.1332099288702011,29.63421630859375,0.03125
51,199,51199,-0.21040725708007812,-0.13025376200675964,28.935409545898438,0.015625
51,249,51249,-0.2045198380947113,-0.12561188638210297,28.485774993896484,0.0234375
51,299,51299,-0.21963785588741302,-0.1411842405796051,28.321758270263672,0.0390625
51,349,51349,-0.20797467231750488,-0.13003939390182495,28.1346378326416,0.0234375
51,399,51399,-0.19761204719543457,-0.11972814798355103,28.116092681884766,0.015625
51,449,51449,-0.2171473205089569,-0.13957594335079193,28.003273010253906,0.0390625
51,499,51499,-0.21507346630096436,-0.1388753205537796,27.507530212402344,0.0390625
51,549,51549,-0.20789818465709686,-0.13089397549629211,27.798519134521484,0.0234375
51,599,51599,-0.19433414936065674,-0.11868862807750702,27.30803680419922,0.015625
51,649,51649,-0.22109386324882507,-0.1453343629837036,27.349180221557617,0.0390625
51,699,51699,-0.20107364654541016,-0.1261013150215149,27.065017700195312,0.03125
51,749,51749,-0.2040577530860901,-0.12986770272254944,26.78260612487793,0.015625
51,799,51799,-0.19098952412605286,-0.11623956263065338,26.9847354888916,0.015625
51,849,51849,-0.22078046202659607,-0.14540952444076538,27.20890235900879,0.0390625
51,899,51899,-0.198060542345047,-0.12592390179634094,26.041324615478516,0.0234375
51,949,51949,-0.19342568516731262,-0.12115896493196487,26.08828353881836,0.0078125
51,999,51999,-0.20082968473434448,-0.12842100858688354,26.139530181884766,0.03125
61,0,61000,-2.5802931785583496,-0.1438683271408081,879.54931640625,0.0546875
61,49,61049,-0.2445080727338791,-0.12034565210342407,44.8226318359375,0.015625
61,99,61099,-0.22875124216079712,-0.14191925525665283,31.34635353088379,0.0390625
61,149,61149,-0.20894518494606018,-0.12905725836753845,28.83953857421875,0.0390625
61,199,61199,-0.20095518231391907,-0.12302389740943909,28.133193969726562,0.015625
61,249,61249,-0.19653144478797913,-0.11926783621311188,27.89216423034668,0.015625
61,299,61299,-0.21442726254463196,-0.13751277327537537,27.766128540039062,0.0390625
61,349,61349,-0.19916710257530212,-0.1225363165140152,27.663715362548828,0.0234375
61,399,61399,-0.18742161989212036,-0.11078853905200958,27.66454315185547,0.015625
61,449,61449,-0.20970728993415833,-0.13377054035663605,27.413169860839844,0.03125
61,499,61499,-0.21170775592327118,-0.13572709262371063,27.42901611328125,0.0390625
61,549,61549,-0.19688355922698975,-0.12147009372711182,27.224262237548828,0.0234375
61,599,61599,-0.18687081336975098,-0.11148421466350555,27.21455955505371,0.015625
61,649,61649,-0.2191106081008911,-0.1442246437072754,27.033832550048828,0.03125
61,699,61699,-0.19659484922885895,-0.12263978272676468,26.69778060913086,0.0390625
61,749,61749,-0.19656026363372803,-0.12247874587774277,26.743427276611328,0.015625
61,799,61799,-0.1854739785194397,-0.11181048303842545,26.59252166748047,0.015625
61,849,61849,-0.21613530814647675,-0.14360614120960236,26.183029174804688,0.0390625
61,899,61899,-0.1904510259628296,-0.11772376298904419,26.254539489746094,0.0234375
61,949,61949,-0.18376483023166656,-0.11177000403404236,25.990131378173828,0.0078125
61,999,61999,-0.19236509501934052,-0.12108118832111359,25.733489990234375,0.0234375
71,0,71000,-2.2907662391662598,-0.14882370829582214,773.2413330078125,0.046875
71,49,71049,-0.23186230659484863,-0.11860021948814392,40.88761901855469,0.015625
71,99,71099,-0.22982491552829742,-0.14442208409309387,30.830425262451172,0.0390625
71,149,71149,-0.21045932173728943,-0.12938541173934937,29.267681121826172,0.046875
71,199,71199,-0.20682600140571594,-0.1270495355129242,28.799304962158203,0.0234375
71,249,71249,-0.19801205396652222,-0.11811418831348419,28.84313201904297,0.015625
71,299,71299,-0.21861620247364044,-0.13913080096244812,28.69422721862793,0.0390625
71,349,71349,-0.20280353724956512,-0.12319699674844742,28.737960815429688,0.03125
71,399,71399,-0.19157347083091736,-0.11254601180553436,28.528915405273438,0.015625
71,449,71449,-0.21437406539916992,-0.13608014583587646,28.26410675048828,0.03125
71,499,71499,-0.21651652455329895,-0.13835175335407257,28.217479705810547,0.046875
71,549,71549,-0.20371171832084656,-0.12592501938343048,28.080997467041016,0.03125
71,599,71599,-0.18995672464370728,-0.11178098618984222,28.2214412689209,0.015625
71,649,71649,-0.2223871946334839,-0.145757794380188,27.663211822509766,0.0390625
71,699,71699,-0.19953009486198425,-0.12288997322320938,27.667083740234375,0.046875
71,749,71749,-0.203733891248703,-0.1278182417154312,27.405548095703125,0.0234375
71,799,71799,-0.18741664290428162,-0.1116291731595993,27.359277725219727,0.015625
71,849,71849,-0.22101065516471863,-0.14541177451610565,27.29119873046875,0.0390625
71,899,71899,-0.19392390549182892,-0.11877048015594482,27.130382537841797,0.03125
71,949,71949,-0.1927953064441681,-0.11338287591934204,28.667888641357422,0.0078125
71,999,71999,-0.1918904036283493,-0.1176556646823883,26.79874038696289,0.015625
81,0,81000,-1.9794034957885742,-0.14180049300193787,663.374755859375,0.046875
81,49,81049,-0.22244825959205627,-0.11223281919956207,39.78777313232422,0.015625
81,99,81099,-0.2203630954027176,-0.13541606068611145,30.665876388549805,0.0390625
81,149,81149,-0.202795147895813,-0.12250448763370514,28.98492431640625,0.0390625
81,199,81199,-0.19776462018489838,-0.11843794584274292,28.636934280395508,0.0078125
81,249,81249,-0.18823757767677307,-0.10884679853916168,28.66006851196289,0.0078125
81,299,81299,-0.20803669095039368,-0.1298229992389679,28.235143661499023,0.046875
81,349,81349,-0.19458812475204468,-0.11555418372154236,28.531253814697266,0.0234375
81,399,81399,-0.18198876082897186,-0.10372357070446014,28.25373077392578,0.0078125
81,449,81449,-0.20322857797145844,-0.1256190538406372,28.01703643798828,0.0234375
81,499,81499,-0.2070998251438141,-0.1301458328962326,27.780391693115234,0.0546875
81,549,81549,-0.1951427012681961,-0.11766638606786728,27.968950271606445,0.015625
81,599,81599,-0.18165427446365356,-0.10481754690408707,27.738056182861328,0.0078125
81,649,81649,-0.21311470866203308,-0.13620278239250183,27.76520538330078,0.0390625
81,699,81699,-0.19274674355983734,-0.11591789871454239,27.735214233398438,0.0390625
81,749,81749,-0.1952865868806839,-0.11854089796543121,27.7051944732666,0.0078125
81,799,81799,-0.17837342619895935,-0.10298477113246918,27.21530532836914,0.0078125
81,849,81849,-0.21111395955085754,-0.1359756588935852,27.124921798706055,0.046875
81,899,81899,-0.1867579221725464,-0.11143989861011505,27.189809799194336,0.0234375
81,949,81949,-0.18048974871635437,-0.10507999360561371,27.22292137145996,0.0078125
81,999,81999,-0.186476469039917,-0.10908100008964539,27.939762115478516,0.0078125
91,0,91000,-2.3512678146362305,-0.14539214968681335,796.3211669921875,0.0390625
91,49,91049,-0.2273915708065033,-0.11527930200099945,40.472530364990234,0.03125
91,99,91099,-0.22697877883911133,-0.1418049931526184,30.747732162475586,0.03125
91,149,91149,-0.20762471854686737,-0.12677302956581116,29.187456130981445,0.03125
91,199,91199,-0.1948927342891693,-0.11494180560112,28.862289428710938,0.015625
91,249,91249,-0.1885048747062683,-0.10937610268592834,28.565486907958984,0.015625
91,299,91299,-0.2159537523984909,-0.1370086818933487,28.499170303344727,0.03125
91,349,91349,-0.19365867972373962,-0.11389603465795517,28.794315338134766,0.015625
91,399,91399,-0.18534938991069794,-0.10678240656852722,28.362682342529297,0.0234375
91,449,91449,-0.20657441020011902,-0.1282072365283966,28.290555953979492,0.0234375
91,499,91499,-0.21749773621559143,-0.13928015530109406,28.23654556274414,0.046875
91,549,91549,-0.194847971200943,-0.1161426454782486,28.41261863708496,0.0234375
91,599,91599,-0.18420657515525818,-0.10683262348175049,27.93199920654297,0.0234375
91,649,91649,-0.22065821290016174,-0.14311420917510986,27.993385314941406,0.03125
91,699,91699,-0.19804644584655762,-0.12065422534942627,27.938589096069336,0.03125
91,749,91749,-0.19367648661136627,-0.11550338566303253,28.220491409301758,0.015625
91,799,91799,-0.1801857352256775,-0.10326336324214935,27.76898193359375,0.015625
91,849,91849,-0.22054708003997803,-0.14378507435321808,27.71108627319336,0.03125
91,899,91899,-0.18485486507415771,-0.10807947814464569,27.71591567993164,0.015625
91,949,91949,-0.1821010559797287,-0.10483536124229431,27.89291763305664,0.015625
91,999,91999,-0.1874179244041443,-0.1103219985961914,27.83163070678711,0.015625
