global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-565.3716430664062,-0.35121461749076843,203972.375,0.015625
3,49,3049,-342.58489990234375,-0.36340174078941345,123541.96875,0.0234375
3,99,3099,-249.33160400390625,-0.3539274334907532,89880.953125,0.0078125
3,149,3149,-189.43646240234375,-0.3601056933403015,68256.5625,0.0234375
3,199,3199,-146.759521484375,-0.36774712800979614,52847.4296875,0.0234375
3,249,3249,-114.79988098144531,-0.3572928309440613,41313.7734375,0.0234375
3,299,3299,-90.4159164428711,-0.35658541321754456,32511.41796875,0.015625
3,349,3349,-71.66014099121094,-0.3598286211490631,25739.4140625,0.0234375
3,399,3399,-57.16206359863281,-0.3616750240325928,20504.94140625,0.0234375
3,449,3449,-45.66845703125,-0.35037925839424133,16359.826171875,0.015625
3,499,3499,-36.64735412597656,-0.35093310475349426,13103.0087890625,0.015625
3,549,3549,-29.522497177124023,-0.3640071749687195,10526.21484375,0.015625
3,599,3599,-23.777202606201172,-0.3587859570980072,8454.048828125,0.0234375
3,649,3649,-19.204397201538086,-0.3517329692840576,6805.81201171875,0.0078125
3,699,3699,-15.575048446655273,-0.3634225130081177,5491.3974609375,0.03125
3,749,3749,-12.657581329345703,-0.37012922763824463,4435.7705078125,0.03125
3,799,3799,-10.304744720458984,-0.35751837491989136,3590.94873046875,0.0234375
3,849,3849,-8.43161678314209,-0.3572046160697937,2914.863037109375,0.015625
3,899,3899,-6.948847770690918,-0.3630683720111847,2377.46630859375,0.0234375
3,949,3949,-5.753800392150879,-0.36084070801734924,1946.858642578125,0.0234375
3,999,3999,-4.786742687225342,-0.3515496551990509,1601.104736328125,0.015625
13,0,13000,-70.62191772460938,-0.34364911913871765,25370.45703125,0.0078125
13,49,13049,-19.250137329101562,-0.3431849181652069,6825.40966796875,0.03125
13,99,13099,-10.388285636901855,-0.3315395712852478,3630.4853515625,0.0078125
13,149,13149,-6.405019760131836,-0.3389235734939575,2189.860595703125,0.0078125
13,199,13199,-4.197669982910156,-0.34753477573394775,1389.89892578125,0.015625
13,249,13249,-2.8642725944519043,-0.3333739638328552,913.6544189453125,0.0
13,299,13299,-2.052818775177002,-0.3357795476913452,619.8511962890625,0.0078125
13,349,13349,-1.5360989570617676,-0.3353571891784668,433.4677734375,0.0
13,399,13399,-1.2074121236801147,-0.34509527683258057,311.29638671875,0.015625
13,449,13449,-0.9631123542785645,-0.32644814252853394,229.83580017089844,0.0
13,499,13499,-0.815582275390625,-0.33240845799446106,174.42576599121094,0.0078125
13,549,13549,-0.7155898213386536,-0.33866387605667114,136.07028198242188,0.015625
13,599,13599,-0.6425446271896362,-0.3407149910926819,108.96051025390625,0.015625
13,649,13649,-0.5755006670951843,-0.3278224468231201,89.41183471679688,0.0078125
13,699,13699,-0.542823314666748,-0.33487504720687866,75.06932067871094,0.0078125
13,749,13749,-0.5244522094726562,-0.34621956944465637,64.34198760986328,0.015625
13,799,13799,-0.4870882034301758,-0.331388384103775,56.20763397216797,0.0
13,849,13849,-0.47211894392967224,-0.3337198495864868,49.962074279785156,0.0078125
13,899,13899,-0.45845067501068115,-0.3336115777492523,45.066917419433594,0.0
13,949,13949,-0.4571763277053833,-0.34285107254981995,41.271419525146484,0.015625
13,999,13999,-0.433809757232666,-0.3280000388622284,38.19731903076172,0.0
23,0,23000,-6.684505462646484,-0.23516079783439636,2328.213623046875,0.015625
23,49,23049,-0.7718826532363892,-0.25714486837387085,185.82034301757812,0.015625
23,99,23099,-0.43305230140686035,-0.22192932665348053,76.21539306640625,0.0078125
