global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-34.80146026611328,-0.4388294517993927,236105.625,0.1171875
6,49,6049,-21.364227294921875,-0.42319637537002563,143885.8125,0.109375
6,99,6099,-15.57821273803711,-0.4511236548423767,103938.234375,0.1328125
6,149,6149,-11.913063049316406,-0.4501652121543884,78761.578125,0.15625
6,199,6199,-9.355263710021973,-0.48882460594177246,60921.3046875,0.1796875
6,249,6249,-7.3611650466918945,-0.4196186065673828,47695.3671875,0.1015625
6,299,6299,-5.923585891723633,-0.43713122606277466,37697.4296875,0.125
6,349,6349,-4.804234027862549,-0.44252413511276245,29969.30859375,0.1328125
6,399,6399,-3.9095046520233154,-0.43191856145858765,23894.49609375,0.109375
6,449,6449,-3.2382283210754395,-0.4578392803668976,19104.0546875,0.1484375
6,499,6499,-2.6045961380004883,-0.37674662470817566,15307.552734375,0.0625
6,549,6549,-2.2307510375976562,-0.44607388973236084,12262.517578125,0.125
6,599,6599,-1.8750309944152832,-0.4450773596763611,9825.2109375,0.125
6,649,6649,-1.581763744354248,-0.4338480532169342,7887.3291015625,0.125
6,699,6699,-1.3568758964538574,-0.4344087243080139,6338.27197265625,0.109375
6,749,6749,-1.1953344345092773,-0.4525199830532074,5103.8779296875,0.1328125
6,799,6799,-1.0404903888702393,-0.4416762590408325,4114.4521484375,0.109375
6,849,6849,-0.9024226069450378,-0.4188673198223114,3322.5087890625,0.1015625
6,899,6899,-0.8235231637954712,-0.43202370405197144,2689.9931640625,0.1328125
6,949,6949,-0.7763329744338989,-0.4583558440208435,2184.82080078125,0.140625
6,999,6999,-0.6628592014312744,-0.40387430787086487,1779.485595703125,0.09375
16,0,16000,-3.839639186859131,-0.4182547926902771,23508.33203125,0.1171875
16,49,16049,-1.2696638107299805,-0.39942339062690735,5979.421875,0.1015625
16,99,16099,-0.8825260400772095,-0.4185318350791931,3188.10400390625,0.125
16,149,16149,-0.7062205672264099,-0.4222295880317688,1951.302001953125,0.15625
16,199,16199,-0.6552425026893616,-0.47100263833999634,1265.911865234375,0.1953125
16,249,16249,-0.5177503228187561,-0.3932619094848633,855.3599853515625,0.1015625
16,299,16299,-0.4958372712135315,-0.40851694345474243,599.9781494140625,0.1171875
