global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
24,849,24849,-0.2838599979877472,-0.21604308485984802,24.481908798217773,0.015625
24,899,24899,-0.26578783988952637,-0.1989625245332718,24.123945236206055,0.0078125
24,949,24949,-0.2860839366912842,-0.21876059472560883,24.303722381591797,0.0078125
24,999,24999,-0.28006500005722046,-0.21431441605091095,23.735965728759766,0.0078125
34,0,34000,-3.275674343109131,-0.1815268099308014,1116.9873046875,0.0234375
34,49,34049,-0.3489846885204315,-0.1846385896205902,59.32894515991211,0.015625
34,99,34099,-0.2506958842277527,-0.15833820402622223,33.34111785888672,0.0078125
34,149,34149,-0.2383003830909729,-0.1598123013973236,28.33419418334961,0.0078125
34,199,34199,-0.2492661476135254,-0.17493052780628204,26.835155487060547,0.015625
34,249,34249,-0.24435319006443024,-0.17175617814064026,26.207521438598633,0.0
34,299,34299,-0.24905677139759064,-0.1775548756122589,25.81218147277832,0.015625
34,349,34349,-0.23651403188705444,-0.16548249125480652,25.642391204833984,0.0078125
34,399,34399,-0.2584127187728882,-0.18817861378192902,25.354507446289062,0.015625
34,449,34449,-0.23382607102394104,-0.16442400217056274,25.054149627685547,0.0078125
34,499,34499,-0.24404457211494446,-0.17503133416175842,24.913780212402344,0.015625
34,549,34549,-0.22984105348587036,-0.16182833909988403,24.55258560180664,0.015625
34,599,34599,-0.25009268522262573,-0.18273884057998657,24.314739227294922,0.015625
34,649,34649,-0.22698955237865448,-0.15984974801540375,24.23746681213379,0.0078125
34,699,34699,-0.22675099968910217,-0.16031432151794434,23.983646392822266,0.0078125
34,749,34749,-0.23811499774456024,-0.17306718230247498,23.48226547241211,0.015625
34,799,34799,-0.23880955576896667,-0.17396989464759827,23.407119750976562,0.0
34,849,34849,-0.2383192479610443,-0.17454510927200317,23.0224609375,0.015625
34,899,34899,-0.22363623976707458,-0.16053538024425507,22.7794132232666,0.0078125
34,949,34949,-0.2493131458759308,-0.18711385130882263,22.453948974609375,0.015625
34,999,34999,-0.22881752252578735,-0.16668808460235596,22.428726196289062,0.0078125
44,0,44000,-2.3584647178649902,-0.14356110990047455,799.5802001953125,0.0234375
44,49,44049,-0.2605705261230469,-0.14849141240119934,40.46055221557617,0.015625
44,99,44099,-0.19677215814590454,-0.12232615798711777,26.875003814697266,0.015625
44,149,44149,-0.19246672093868256,-0.12389849126338959,24.753131866455078,0.0078125
44,199,44199,-0.21226990222930908,-0.145241379737854,24.197301864624023,0.015625
44,249,44249,-0.20099732279777527,-0.13481241464614868,23.89275360107422,0.0078125
44,299,44299,-0.20798152685165405,-0.1422782987356186,23.7188663482666,0.0234375
44,349,44349,-0.1960524022579193,-0.13105642795562744,23.46354866027832,0.0078125
44,399,44399,-0.22160595655441284,-0.15698471665382385,23.328271865844727,0.015625
44,449,44449,-0.19070005416870117,-0.1262812316417694,23.255197525024414,0.015625
44,499,44499,-0.2027859389781952,-0.13863806426525116,23.157379150390625,0.015625
44,549,44549,-0.19230274856090546,-0.12932103872299194,22.736400604248047,0.015625
44,599,44599,-0.21167466044425964,-0.14924952387809753,22.535480499267578,0.015625
44,649,44649,-0.18571153283119202,-0.12405380606651306,22.258441925048828,0.015625
44,699,44699,-0.18684342503547668,-0.12428101152181625,22.585033416748047,0.0078125
44,749,44749,-0.20430323481559753,-0.14358605444431305,21.91890525817871,0.015625
44,799,44799,-0.19664567708969116,-0.13655544817447662,21.692575454711914,0.0078125
44,849,44849,-0.19830261170864105,-0.13896381855010986,21.42130470275879,0.0234375
44,899,44899,-0.18510547280311584,-0.12603187561035156,21.325572967529297,0.0078125
44,949,44949,-0.21517795324325562,-0.15646511316299438,21.195335388183594,0.015625
44,999,44999,-0.18740010261535645,-0.12900646030902863,21.080108642578125,0.015625
54,0,54000,-2.126919984817505,-0.12378300726413727,723.1324462890625,0.03125
54,49,54049,-0.222194641828537,-0.12913739681243896,33.593666076660156,0.015625
54,99,54099,-0.1648281216621399,-0.09798389673233032,24.130769729614258,0.0078125
54,149,54149,-0.1659168004989624,-0.10275723040103912,22.80060577392578,0.015625
54,199,54199,-0.19122955203056335,-0.1291724145412445,22.40262222290039,0.015625
54,249,54249,-0.17413702607154846,-0.11259444057941437,22.216875076293945,0.0
54,299,54299,-0.18170291185379028,-0.12056705355644226,22.070043563842773,0.0234375
54,349,54349,-0.17242573201656342,-0.11150496453046799,21.99239730834961,0.015625
54,399,54399,-0.19946765899658203,-0.139072984457016,21.802474975585938,0.015625
54,449,54449,-0.16097551584243774,-0.10103514790534973,21.638473510742188,0.0078125
54,499,54499,-0.1772536039352417,-0.11728377640247345,21.649105072021484,0.0234375
54,549,54549,-0.1681542992591858,-0.1086641177535057,21.475954055786133,0.015625
54,599,54599,-0.1884683072566986,-0.12974311411380768,21.19979476928711,0.015625
54,649,54649,-0.15791764855384827,-0.09932895004749298,21.150524139404297,0.0078125
54,699,54699,-0.16151830554008484,-0.10259254276752472,21.272197723388672,0.015625
54,749,54749,-0.1843869984149933,-0.12666815519332886,20.836498260498047,0.015625
54,799,54799,-0.1719416081905365,-0.1141795888543129,20.852088928222656,0.0
54,849,54849,-0.17439013719558716,-0.11746193468570709,20.551082611083984,0.0234375
54,899,54899,-0.16320988535881042,-0.10654998570680618,20.454221725463867,0.015625
54,949,54949,-0.19501328468322754,-0.13922211527824402,20.140613555908203,0.015625
54,999,54999,-0.15913066267967224,-0.10356611013412476,20.05880355834961,0.0078125
64,0,64000,-2.202636241912842,-0.11230773478746414,754.6085205078125,0.0234375
64,49,64049,-0.2181473970413208,-0.1254344880580902,33.469356536865234,0.03125
64,99,64099,-0.14906875789165497,-0.08572261035442352,22.867958068847656,0.0078125
64,149,64149,-0.15300005674362183,-0.0938272699713707,21.361373901367188,0.015625
64,199,64199,-0.18360674381256104,-0.12560111284255981,20.94003677368164,0.0390625
64,249,64249,-0.16378481686115265,-0.10641878843307495,20.709138870239258,0.015625
64,299,64299,-0.1653057336807251,-0.10774794220924377,20.778362274169922,0.0234375
64,349,64349,-0.1616116166114807,-0.10434901714324951,20.671798706054688,0.03125
64,399,64399,-0.19408228993415833,-0.13767170906066895,20.364219665527344,0.046875
64,449,64449,-0.14675119519233704,-0.09015654027462006,20.430675506591797,0.015625
64,499,64499,-0.16393038630485535,-0.10708273202180862,20.522003173828125,0.0234375
64,549,64549,-0.15611609816551208,-0.10046453773975372,20.090211868286133,0.03125
64,599,64599,-0.18196702003479004,-0.12689194083213806,19.882099151611328,0.03125
64,649,64649,-0.14214906096458435,-0.08684851229190826,19.9635009765625,0.0078125
64,699,64699,-0.1479424387216568,-0.09318618476390839,19.767009735107422,0.015625
64,749,64749,-0.17698097229003906,-0.12295445799827576,19.503570556640625,0.0390625
64,799,64799,-0.16230401396751404,-0.1085091382265091,19.41994857788086,0.015625
64,849,64849,-0.15866515040397644,-0.10523173213005066,19.289464950561523,0.0234375
64,899,64899,-0.15158864855766296,-0.09854812920093536,19.147628784179688,0.03125
64,949,64949,-0.19074580073356628,-0.13828739523887634,18.93748664855957,0.046875
64,999,64999,-0.14559054374694824,-0.09229043126106262,19.24134063720703,0.015625
74,0,74000,-1.9472734928131104,-0.10383892804384232,665.4798583984375,0.0390625
74,49,74049,-0.20186391472816467,-0.12359883636236191,28.25369644165039,0.03125
74,99,74099,-0.13748422265052795,-0.07818645238876343,21.406494140625,0.0078125
74,149,74149,-0.1428532749414444,-0.08615933358669281,20.466510772705078,0.0234375
74,199,74199,-0.17806307971477509,-0.12210933864116669,20.19930076599121,0.03125
74,249,74249,-0.16090336441993713,-0.10561215877532959,19.960124969482422,0.015625
74,299,74299,-0.15319901704788208,-0.09822992980480194,19.84384536743164,0.03125
74,349,74349,-0.15378987789154053,-0.09898675978183746,19.783924102783203,0.0390625
74,399,74399,-0.19180399179458618,-0.1372998207807541,19.676006317138672,0.0390625
74,449,74449,-0.1407589316368103,-0.08618247509002686,19.702104568481445,0.015625
74,499,74499,-0.15188008546829224,-0.09759330749511719,19.597530364990234,0.03125
74,549,74549,-0.1488180160522461,-0.09518487006425858,19.36156463623047,0.03125
74,599,74599,-0.1790502965450287,-0.12493020296096802,19.537355422973633,0.03125
74,649,74649,-0.13157984614372253,-0.07896663248538971,18.993366241455078,0.0078125
74,699,74699,-0.13838180899620056,-0.08507941663265228,19.242164611816406,0.0234375
74,749,74749,-0.17192494869232178,-0.11979018896818161,18.82065200805664,0.0390625
74,799,74799,-0.15933331847190857,-0.1075424775481224,18.69649887084961,0.015625
74,849,74849,-0.14791253209114075,-0.09606297314167023,18.717689514160156,0.03125
74,899,74899,-0.14461572468280792,-0.09195355325937271,19.011043548583984,0.03125
74,949,74949,-0.18923981487751007,-0.13827615976333618,18.397878646850586,0.046875
74,999,74999,-0.14071902632713318,-0.08926315605640411,18.575571060180664,0.015625
84,0,84000,-1.9285738468170166,-0.09462318569421768,662.0562133789062,0.03125
84,49,84049,-0.2036219984292984,-0.12530560791492462,28.272220611572266,0.0234375
84,99,84099,-0.1347092092037201,-0.07544393092393875,21.394765853881836,0.0078125
84,149,84149,-0.13303913176059723,-0.07621107995510101,20.514930725097656,0.015625
84,199,84199,-0.17652627825737,-0.12065823376178741,20.168365478515625,0.03125
84,249,84249,-0.16322994232177734,-0.10821057111024857,19.86199188232422,0.015625
84,299,84299,-0.14490175247192383,-0.09036547690629959,19.68759536743164,0.0234375
84,349,84349,-0.14238446950912476,-0.08817657083272934,19.569055557250977,0.03125
84,399,84399,-0.1915496587753296,-0.13749048113822937,19.515369415283203,0.0390625
84,449,84449,-0.13907143473625183,-0.0853705108165741,19.386035919189453,0.015625
84,499,84499,-0.14143206179141998,-0.08763080835342407,19.422256469726562,0.0234375
84,549,84549,-0.1422203630208969,-0.08870380371809006,19.319477081298828,0.0234375
84,599,84599,-0.17954906821250916,-0.1265239417552948,19.142070770263672,0.0234375
84,649,84649,-0.1298106610774994,-0.0766122043132782,19.204639434814453,0.0078125
84,699,84699,-0.12719300389289856,-0.07441560924053192,19.052642822265625,0.015625
84,749,84749,-0.17014329135417938,-0.11747254431247711,19.014141082763672,0.03125
84,799,84799,-0.163313090801239,-0.11144475638866425,18.724468231201172,0.015625
84,849,84849,-0.14101865887641907,-0.08870458602905273,18.88538360595703,0.0234375
84,899,84899,-0.13307593762874603,-0.08188322186470032,18.480573654174805,0.0234375
84,949,84949,-0.19017796218395233,-0.13924723863601685,18.38599395751953,0.0390625
84,999,84999,-0.1410285383462906,-0.0904935970902443,18.243114471435547,0.015625
94,0,94000,-1.8218058347702026,-0.09327352046966553,624.0001831054688,0.0234375
94,49,94049,-0.20232804119586945,-0.12808866798877716,26.8004150390625,0.03125
94,99,94099,-0.12854306399822235,-0.07369846850633621,19.798900604248047,0.0078125
94,149,94149,-0.12661048769950867,-0.07465080916881561,18.757442474365234,0.015625
94,199,94199,-0.17340603470802307,-0.12245073914527893,18.394865036010742,0.03125
94,249,94249,-0.16056028008460999,-0.11003807187080383,18.23851776123047,0.0234375
94,299,94299,-0.13953492045402527,-0.08899715542793274,18.24413299560547,0.0234375
94,349,94349,-0.13749447464942932,-0.08694547414779663,18.24818992614746,0.0234375
94,399,94399,-0.18996590375900269,-0.1399855613708496,18.042903900146484,0.0390625
94,449,94449,-0.13472071290016174,-0.08442004770040512,18.158540725708008,0.015625
94,499,94499,-0.13644245266914368,-0.08670604228973389,17.954845428466797,0.0234375
94,549,94549,-0.13544458150863647,-0.08583073318004608,17.910602569580078,0.015625
94,599,94599,-0.17776411771774292,-0.1287926733493805,17.678691864013672,0.03125
94,649,94649,-0.12317410111427307,-0.07452702522277832,17.561595916748047,0.0078125
94,699,94699,-0.12119241058826447,-0.07280538231134415,17.467716217041016,0.015625
94,749,94749,-0.16628631949424744,-0.1182309091091156,17.348003387451172,0.0234375
94,799,94799,-0.16148269176483154,-0.11302085220813751,17.494722366333008,0.0234375
94,849,94849,-0.13521091639995575,-0.08761492371559143,17.182157516479492,0.0234375
94,899,94899,-0.12930983304977417,-0.08173269033432007,17.175350189208984,0.0234375
94,949,94949,-0.1886593997478485,-0.14148679375648499,17.029308319091797,0.0390625
94,999,94999,-0.1372188776731491,-0.09035417437553406,16.918161392211914,0.0234375
