global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
18,549,18549,-0.42611998319625854,-0.4059792160987854,138.38726806640625,0.1171875
18,599,18599,-0.4293462634086609,-0.41134798526763916,123.66621398925781,0.1484375
18,649,18649,-0.3969882130622864,-0.38071662187576294,111.80226135253906,0.109375
18,699,18699,-0.43957674503326416,-0.4244418740272522,103.99175262451172,0.1640625
18,749,18749,-0.43429887294769287,-0.4198058247566223,99.58153533935547,0.1640625
18,799,18799,-0.3815641403198242,-0.3678508996963501,94.22370910644531,0.0859375
18,849,18849,-0.34653833508491516,-0.3333042562007904,90.93133544921875,0.0703125
18,899,18899,-0.41402316093444824,-0.40121757984161377,87.98695373535156,0.109375
18,949,18949,-0.38667741417884827,-0.37418168783187866,85.85810089111328,0.1015625
18,999,18999,-0.4129638969898224,-0.40076160430908203,83.84203338623047,0.140625
28,0,28000,-0.6134872436523438,-0.3576115667819977,1758.121826171875,0.125
28,49,28049,-0.3480163812637329,-0.3232642412185669,170.07205200195312,0.1015625
28,99,28099,-0.3936105966567993,-0.3771052360534668,113.40837860107422,0.1328125
28,149,28149,-0.3667569160461426,-0.3523562252521515,98.94725036621094,0.1171875
28,199,28199,-0.3258981704711914,-0.3124158978462219,92.63655853271484,0.1015625
28,249,28249,-0.3297879099845886,-0.31672558188438416,89.7513656616211,0.1015625
28,299,28299,-0.38097965717315674,-0.3681451380252838,88.18589782714844,0.1484375
28,349,28349,-0.463493287563324,-0.4509384036064148,86.26451110839844,0.1953125
28,399,28399,-0.348222553730011,-0.3359702229499817,84.18567657470703,0.1171875
28,449,28449,-0.34552907943725586,-0.3332909643650055,84.08805084228516,0.0859375
28,499,28499,-0.31447601318359375,-0.3017341196537018,87.54948425292969,0.0859375
28,549,28549,-0.36492598056793213,-0.35228562355041504,86.85176849365234,0.109375
28,599,28599,-0.38144755363464355,-0.36855554580688477,88.58100891113281,0.1484375
28,649,28649,-0.3230476379394531,-0.3107565641403198,84.45196533203125,0.109375
28,699,28699,-0.3987301290035248,-0.3865364193916321,83.78302001953125,0.171875
28,749,28749,-0.3878532648086548,-0.3755175471305847,84.7587890625,0.140625
28,799,28799,-0.3421626687049866,-0.32979124784469604,85.00386810302734,0.09375
28,849,28849,-0.2729131877422333,-0.26079514622688293,83.26303100585938,0.0625
28,899,28899,-0.3749971389770508,-0.36286449432373047,83.36338806152344,0.1171875
28,949,28949,-0.3368303179740906,-0.324542760848999,84.42776489257812,0.09375
28,999,28999,-0.3596160113811493,-0.3476047217845917,82.5296401977539,0.1328125
38,0,38000,-0.5168800354003906,-0.3430934548377991,1194.087890625,0.1171875
38,49,38049,-0.32039785385131836,-0.3025377094745636,122.71695709228516,0.109375
38,99,38099,-0.3808459937572479,-0.3663902282714844,99.32551574707031,0.1328125
38,149,38149,-0.33318379521369934,-0.31914615631103516,96.45266723632812,0.09375
38,199,38199,-0.2939780652523041,-0.2802492380142212,94.33076477050781,0.1015625
38,249,38249,-0.293243944644928,-0.2793164849281311,95.69557189941406,0.1015625
38,299,38299,-0.35689684748649597,-0.34295451641082764,95.79767608642578,0.1328125
38,349,38349,-0.43842440843582153,-0.42543622851371765,89.24164581298828,0.1875
38,399,38399,-0.3184347152709961,-0.30535367131233215,89.8797607421875,0.1015625
38,449,38449,-0.3114511966705322,-0.2984250783920288,89.5023193359375,0.109375
38,499,38499,-0.27221614122390747,-0.2583673596382141,95.15499877929688,0.0625
38,549,38549,-0.31731319427490234,-0.3027426600456238,100.11408233642578,0.1015625
38,599,38599,-0.3607088625431061,-0.3459153175354004,101.64630126953125,0.140625
38,649,38649,-0.27990007400512695,-0.2664022445678711,92.74362182617188,0.0859375
38,699,38699,-0.36919447779655457,-0.3559528589248657,90.98320007324219,0.1640625
38,749,38749,-0.37129485607147217,-0.35803157091140747,91.13191986083984,0.1484375
38,799,38799,-0.3398282527923584,-0.32600170373916626,95.00209045410156,0.109375
38,849,38849,-0.2323402315378189,-0.21922005712985992,90.14873504638672,0.0625
38,899,38899,-0.35667261481285095,-0.3433850407600403,91.29884338378906,0.1328125
38,949,38949,-0.315748929977417,-0.3025602400302887,90.61949157714844,0.09375
38,999,38999,-0.3150578439235687,-0.30160415172576904,92.4403076171875,0.125
48,0,48000,-0.46793317794799805,-0.3345676064491272,916.3551025390625,0.1171875
48,49,48049,-0.32138460874557495,-0.303192138671875,125.00054931640625,0.109375
48,99,48099,-0.375868558883667,-0.35999906063079834,109.03953552246094,0.1328125
48,149,48149,-0.30470678210258484,-0.2885330319404602,111.12989807128906,0.0859375
48,199,48199,-0.26873457431793213,-0.253365159034729,105.60335540771484,0.1015625
48,249,48249,-0.2804446816444397,-0.26426225900650024,111.18968200683594,0.1015625
48,299,48299,-0.34644633531570435,-0.3299543857574463,113.31602478027344,0.125
48,349,48349,-0.4157824218273163,-0.40072840452194214,103.43626403808594,0.1640625
48,399,48399,-0.3053770363330841,-0.2901739478111267,104.46044921875,0.1015625
48,449,48449,-0.28878387808799744,-0.27358758449554443,104.41374206542969,0.1171875
48,499,48499,-0.24898682534694672,-0.23356416821479797,105.96913146972656,0.0703125
48,549,48549,-0.290192186832428,-0.27328139543533325,116.19418334960938,0.09375
48,599,48599,-0.34604331851005554,-0.3285089433193207,120.47869110107422,0.1484375
48,649,48649,-0.265545129776001,-0.24960128962993622,109.55015563964844,0.0859375
48,699,48699,-0.3466879725456238,-0.3310607075691223,107.375,0.15625
48,749,48749,-0.357408344745636,-0.34250614047050476,102.39315795898438,0.1484375
48,799,48799,-0.325250506401062,-0.30972251296043396,106.69271850585938,0.1015625
48,849,48849,-0.2151336967945099,-0.19963976740837097,106.458740234375,0.078125
48,899,48899,-0.34884777665138245,-0.3335011601448059,105.44668579101562,0.140625
48,949,48949,-0.3003893494606018,-0.2845538854598999,108.80558776855469,0.1015625
48,999,48999,-0.2935832440853119,-0.277640163898468,109.54490661621094,0.109375
58,0,58000,-0.46975353360176086,-0.3376646041870117,907.5830078125,0.1171875
58,49,58049,-0.3191882371902466,-0.29854345321655273,141.8501739501953,0.1015625
58,99,58099,-0.37587976455688477,-0.3581789433956146,121.62225341796875,0.1484375
58,149,58149,-0.2878130376338959,-0.2697705924510956,123.96965026855469,0.09375
58,199,58199,-0.25895631313323975,-0.24129168689250946,121.37374877929688,0.1015625
58,249,58249,-0.26740139722824097,-0.24914619326591492,125.43148803710938,0.09375
58,299,58299,-0.3409912586212158,-0.3231208920478821,122.7873764038086,0.140625
58,349,58349,-0.39681094884872437,-0.3794240653514862,119.46528625488281,0.15625
58,399,58399,-0.2999913692474365,-0.2829320728778839,117.2144775390625,0.109375
58,449,58449,-0.2718258500099182,-0.2547198534011841,117.53523254394531,0.1171875
58,499,58499,-0.2381075620651245,-0.2210950255393982,116.89321899414062,0.078125
58,549,58549,-0.2731591761112213,-0.2550356686115265,124.526611328125,0.0859375
58,599,58599,-0.3271324634552002,-0.3083308935165405,129.18557739257812,0.1484375
58,649,58649,-0.2576623260974884,-0.23964238166809082,123.81494903564453,0.09375
58,699,58699,-0.3341343402862549,-0.31663376092910767,120.24638366699219,0.1328125
58,749,58749,-0.342018187046051,-0.32521194219589233,115.47574615478516,0.1484375
58,799,58799,-0.31587934494018555,-0.298159658908844,121.75180053710938,0.09375
58,849,58849,-0.2065717577934265,-0.18935993313789368,118.262451171875,0.0703125
58,899,58899,-0.3354036211967468,-0.3183208107948303,117.3759765625,0.125
58,949,58949,-0.28379327058792114,-0.26614904403686523,121.23368835449219,0.1015625
58,999,58999,-0.2812974154949188,-0.263602614402771,121.58103942871094,0.109375
68,0,68000,-0.4700266122817993,-0.33859091997146606,903.0944213867188,0.1171875
68,49,68049,-0.31918883323669434,-0.2966088652610779,155.14703369140625,0.1015625
68,99,68099,-0.3691333532333374,-0.34933462738990784,136.03721618652344,0.1484375
68,149,68149,-0.26771441102027893,-0.24754656851291656,138.57330322265625,0.0703125
68,199,68199,-0.25620323419570923,-0.23632843792438507,136.55975341796875,0.1015625
68,249,68249,-0.25575780868530273,-0.2363419383764267,133.40652465820312,0.078125
68,299,68299,-0.3384062349796295,-0.31919926404953003,131.97113037109375,0.140625
68,349,68349,-0.3853653073310852,-0.3667702078819275,127.76681518554688,0.1484375
68,399,68399,-0.2959189713001251,-0.27735480666160583,127.55438232421875,0.109375
68,449,68449,-0.2614666819572449,-0.24260103702545166,129.6259765625,0.109375
68,499,68499,-0.23604461550712585,-0.21718621253967285,129.57611083984375,0.0703125
68,549,68549,-0.2628028392791748,-0.24335446953773499,133.62962341308594,0.1015625
68,599,68599,-0.31144046783447266,-0.2899211347103119,147.8594207763672,0.140625
68,649,68649,-0.250324547290802,-0.2301241159439087,138.797119140625,0.078125
68,699,68699,-0.32340991497039795,-0.303896427154541,134.07711791992188,0.140625
68,749,68749,-0.3327540457248688,-0.3140488266944885,128.5233917236328,0.1328125
68,799,68799,-0.30578064918518066,-0.2866012454032898,131.78179931640625,0.1015625
68,849,68849,-0.20453855395317078,-0.18488188087940216,135.06106567382812,0.078125
68,899,68899,-0.3252355456352234,-0.3057905435562134,133.60638427734375,0.1328125
68,949,68949,-0.2794148921966553,-0.26020514965057373,131.9898681640625,0.09375
68,999,68999,-0.2823142409324646,-0.2634963393211365,129.29771423339844,0.09375
78,0,78000,-0.4468727707862854,-0.3324556052684784,786.160400390625,0.109375
78,49,78049,-0.3128162920475006,-0.28928011655807495,161.71707153320312,0.1015625
78,99,78099,-0.3578585684299469,-0.33670806884765625,145.32516479492188,0.140625
78,149,78149,-0.25420475006103516,-0.2321627140045166,151.4508056640625,0.078125
78,199,78199,-0.26147177815437317,-0.2402135729789734,146.06520080566406,0.1015625
78,249,78249,-0.24731725454330444,-0.22619181871414185,145.15286254882812,0.078125
78,299,78299,-0.33353668451309204,-0.3125646710395813,144.09873962402344,0.125
78,349,78349,-0.37640315294265747,-0.3565990924835205,136.0738525390625,0.140625
78,399,78399,-0.2928883731365204,-0.2728201150894165,137.8890380859375,0.109375
78,449,78449,-0.2527850270271301,-0.2326996922492981,138.00634765625,0.1015625
78,499,78499,-0.22798007726669312,-0.20766055583953857,139.615478515625,0.0703125
78,549,78549,-0.25994887948036194,-0.2393639087677002,141.43934631347656,0.09375
78,599,78599,-0.3005859851837158,-0.27786386013031006,156.1239776611328,0.1484375
78,649,78649,-0.24916012585163116,-0.22752927243709564,148.62557983398438,0.078125
78,699,78699,-0.3125142455101013,-0.2913545072078705,145.388427734375,0.1484375
78,749,78749,-0.3274654150009155,-0.30692529678344727,141.1313018798828,0.140625
78,799,78799,-0.3024098575115204,-0.28195884823799133,140.51895141601562,0.1015625
78,849,78849,-0.20663787424564362,-0.18499241769313812,148.72589111328125,0.078125
78,899,78899,-0.3231492340564728,-0.3026506304740906,140.84593200683594,0.140625
78,949,78949,-0.2676175832748413,-0.24611833691596985,147.72145080566406,0.0859375
78,999,78999,-0.27682530879974365,-0.25631406903266907,140.93276977539062,0.09375
88,0,88000,-0.4363362193107605,-0.3190446197986603,805.9105224609375,0.109375
88,49,88049,-0.30326810479164124,-0.2784627079963684,170.43795776367188,0.1015625
88,99,88099,-0.3528403341770172,-0.3300554156303406,156.5550537109375,0.125
88,149,88149,-0.24886000156402588,-0.22567501664161682,159.30406188964844,0.0703125
88,199,88199,-0.26090630888938904,-0.2383090853691101,155.26559448242188,0.1171875
88,249,88249,-0.23799750208854675,-0.21568259596824646,153.32565307617188,0.078125
88,299,88299,-0.3307812809944153,-0.30791905522346497,157.08644104003906,0.125
88,349,88349,-0.3752806782722473,-0.3537529706954956,147.91690063476562,0.140625
88,399,88399,-0.2885143756866455,-0.2669371962547302,148.2567138671875,0.109375
88,449,88449,-0.24930492043495178,-0.22793932259082794,146.80303955078125,0.109375
88,499,88499,-0.22252759337425232,-0.2006855309009552,150.076904296875,0.0703125
88,549,88549,-0.25692325830459595,-0.2350766658782959,150.10800170898438,0.09375
88,599,88599,-0.2934075593948364,-0.26978614926338196,162.30264282226562,0.140625
88,649,88649,-0.2395755648612976,-0.21678540110588074,156.59121704101562,0.078125
88,699,88699,-0.31056100130081177,-0.2883850336074829,152.37123107910156,0.1484375
88,749,88749,-0.32418426871299744,-0.3024442195892334,149.3759765625,0.15625
88,799,88799,-0.3022596538066864,-0.28131943941116333,143.88031005859375,0.1015625
88,849,88849,-0.2025955617427826,-0.17986203730106354,156.20211791992188,0.078125
88,899,88899,-0.32998669147491455,-0.30841609835624695,148.21139526367188,0.140625
88,949,88949,-0.2628328800201416,-0.24065372347831726,152.39305114746094,0.0859375
88,999,88999,-0.2787203788757324,-0.2563340961933136,153.81629943847656,0.0859375
98,0,98000,-0.4308905005455017,-0.31254157423973083,813.175537109375,0.109375
98,49,98049,-0.30039942264556885,-0.2740115523338318,181.3109893798828,0.1015625
98,99,98099,-0.3475726842880249,-0.323533833026886,165.17095947265625,0.125
98,149,98149,-0.251819372177124,-0.2273278534412384,168.28134155273438,0.078125
98,199,98199,-0.2523031234741211,-0.2284228354692459,164.08139038085938,0.09375
98,249,98249,-0.23303857445716858,-0.20885638892650604,166.15585327148438,0.0703125
98,299,98299,-0.3315148949623108,-0.3075512647628784,164.65419006347656,0.1328125
98,349,98349,-0.3644348978996277,-0.3414831757545471,157.70140075683594,0.15625
98,399,98399,-0.29205113649368286,-0.26953086256980896,154.7366943359375,0.109375
98,449,98449,-0.2452220320701599,-0.22235669195652008,157.10769653320312,0.109375
98,499,98499,-0.22094093263149261,-0.19737489521503448,161.9222412109375,0.0625
98,549,98549,-0.25876545906066895,-0.2355460822582245,159.5404052734375,0.0859375
98,599,98599,-0.28265854716300964,-0.2584340274333954,166.44671630859375,0.1484375
98,649,98649,-0.23420435190200806,-0.21061722934246063,162.06716918945312,0.0703125
98,699,98699,-0.3092249631881714,-0.28636330366134644,157.08248901367188,0.140625
98,749,98749,-0.323387086391449,-0.30110353231430054,153.11012268066406,0.1484375
98,799,98799,-0.29184868931770325,-0.26884663105010986,158.04714965820312,0.09375
98,849,98849,-0.19789093732833862,-0.17485147714614868,158.30413818359375,0.0703125
98,899,98899,-0.33066725730895996,-0.30781492590904236,157.0183868408203,0.1484375
98,949,98949,-0.2629793882369995,-0.23936474323272705,162.2559814453125,0.0859375
98,999,98999,-0.27050960063934326,-0.24716326594352722,160.41265869140625,0.0859375
