global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
35,599,35599,-0.3194194436073303,-0.30582478642463684,93.40882873535156,0.109375
35,649,35649,-0.26648402214050293,-0.25216761231422424,98.36811828613281,0.078125
35,699,35699,-0.39857518672943115,-0.38394930958747864,100.49447631835938,0.15625
35,749,35749,-0.369243323802948,-0.35506075620651245,97.44831085205078,0.125
35,799,35799,-0.2869431972503662,-0.27428311109542847,86.98751831054688,0.0859375
35,849,35849,-0.3369101285934448,-0.3244854807853699,85.36997985839844,0.109375
35,899,35899,-0.27701979875564575,-0.26474177837371826,84.3623046875,0.09375
35,949,35949,-0.23447775840759277,-0.2218594253063202,86.70067596435547,0.0703125
35,999,35999,-0.26491397619247437,-0.25289487838745117,82.583251953125,0.0859375
45,0,45000,-0.41141951084136963,-0.23742902278900146,1195.48876953125,0.0625
45,49,45049,-0.2130017727613449,-0.1932062804698944,136.01483154296875,0.0546875
45,99,45099,-0.2827807664871216,-0.26585644483566284,116.28707885742188,0.1015625
45,149,45149,-0.27480757236480713,-0.26021137833595276,100.29029846191406,0.078125
45,199,45199,-0.33450281620025635,-0.31994032859802246,100.05874633789062,0.15625
45,249,45249,-0.3544424772262573,-0.3396308422088623,101.77102661132812,0.09375
45,299,45299,-0.305406391620636,-0.29036253690719604,103.36650085449219,0.1171875
45,349,45349,-0.2927730083465576,-0.27724528312683105,106.69120788574219,0.1015625
45,399,45399,-0.27074405550956726,-0.2555619776248932,104.31598663330078,0.0859375
45,449,45449,-0.25128960609436035,-0.23613332211971283,104.1387939453125,0.078125
45,499,45499,-0.2945293188095093,-0.2799520790576935,100.1601791381836,0.0859375
45,549,45549,-0.23328128457069397,-0.21765004098415375,107.40234375,0.0625
45,599,45599,-0.2867056131362915,-0.2709888219833374,107.99009704589844,0.1015625
45,649,45649,-0.24663016200065613,-0.23048549890518188,110.92994689941406,0.0703125
45,699,45699,-0.37905311584472656,-0.3628629446029663,111.24286651611328,0.1484375
45,749,45749,-0.34536272287368774,-0.3289443254470825,112.81092071533203,0.1328125
45,799,45799,-0.26981914043426514,-0.2550791800022125,101.27824401855469,0.0859375
45,849,45849,-0.29585742950439453,-0.2812421917915344,100.42129516601562,0.109375
45,899,45899,-0.2638470530509949,-0.2494935542345047,98.62297058105469,0.09375
45,949,45949,-0.21125969290733337,-0.1960664540529251,104.392822265625,0.0703125
45,999,45999,-0.25059759616851807,-0.23582392930984497,101.50999450683594,0.0703125
55,0,55000,-0.3869802951812744,-0.22025582194328308,1145.5638427734375,0.0546875
55,49,55049,-0.1932588517665863,-0.16993291676044464,160.27249145507812,0.046875
55,99,55099,-0.27354592084884644,-0.2526357173919678,143.67413330078125,0.1015625
55,149,55149,-0.25671690702438354,-0.23959754407405853,117.62704467773438,0.0703125
55,199,55199,-0.3378095030784607,-0.3202671706676483,120.53337097167969,0.1640625
55,249,55249,-0.3673471510410309,-0.3502202033996582,117.67940521240234,0.109375
55,299,55299,-0.27921074628829956,-0.26183760166168213,119.37078094482422,0.1171875
55,349,55349,-0.28321075439453125,-0.26617223024368286,117.07157135009766,0.09375
55,399,55399,-0.26068535447120667,-0.24329322576522827,119.5013427734375,0.0859375
55,449,55449,-0.24530412256717682,-0.22875308990478516,113.72224426269531,0.078125
55,499,55499,-0.27179914712905884,-0.2549394369125366,115.84315490722656,0.0703125
55,549,55549,-0.2212076038122177,-0.20313549041748047,124.17347717285156,0.0546875
55,599,55599,-0.27490776777267456,-0.25550538301467896,133.3135986328125,0.109375
55,649,55649,-0.24198505282402039,-0.22339650988578796,127.72186279296875,0.0625
55,699,55699,-0.36488744616508484,-0.34576135873794556,131.41539001464844,0.15625
55,749,55749,-0.3278489112854004,-0.3077893853187561,137.82882690429688,0.1328125
55,799,55799,-0.2616736888885498,-0.24409174919128418,120.80561828613281,0.09375
55,849,55849,-0.2669861614704132,-0.2492949515581131,121.55633544921875,0.1015625
55,899,55899,-0.24585995078086853,-0.22953304648399353,112.18209838867188,0.09375
55,949,55949,-0.20001554489135742,-0.1816721260547638,126.03762817382812,0.0703125
55,999,55999,-0.24392569065093994,-0.22696052491664886,116.567626953125,0.078125
65,0,65000,-0.37810999155044556,-0.22236576676368713,1070.118408203125,0.0625
65,49,65049,-0.17868797481060028,-0.15317010879516602,175.33331298828125,0.03125
65,99,65099,-0.2590453028678894,-0.23651821911334991,154.7835693359375,0.1015625
65,149,65149,-0.241239994764328,-0.22305437922477722,124.95339965820312,0.078125
65,199,65199,-0.3401804566383362,-0.3215150535106659,128.25,0.1640625
65,249,65249,-0.3665323853492737,-0.3485667109489441,123.44209289550781,0.09375
65,299,65299,-0.2603907585144043,-0.24222056567668915,124.84735107421875,0.109375
65,349,65349,-0.2718357741832733,-0.2539086937904358,123.17684936523438,0.09375
65,399,65399,-0.25296857953071594,-0.23335538804531097,134.7623291015625,0.0859375
65,449,65449,-0.24676114320755005,-0.22822603583335876,127.35476684570312,0.0859375
65,499,65499,-0.2558441162109375,-0.23686331510543823,130.4171142578125,0.0625
65,549,65549,-0.2171870768070221,-0.19627071917057037,143.7162628173828,0.0703125
65,599,65599,-0.2646777033805847,-0.24354493618011475,145.20327758789062,0.109375
65,649,65649,-0.23862001299858093,-0.21792325377464294,142.20745849609375,0.0703125
65,699,65699,-0.3530772924423218,-0.3308833837509155,152.494384765625,0.140625
65,749,65749,-0.3131296634674072,-0.2906631827354431,154.36705017089844,0.125
65,799,65799,-0.2551494836807251,-0.23586465418338776,132.50608825683594,0.09375
65,849,65849,-0.2545194923877716,-0.23557040095329285,130.1990966796875,0.109375
65,899,65899,-0.23707245290279388,-0.21939709782600403,121.44735717773438,0.0859375
65,949,65949,-0.19220378994941711,-0.17349444329738617,128.55197143554688,0.0703125
65,999,65999,-0.24374842643737793,-0.225661963224411,124.27217102050781,0.0703125
75,0,75000,-0.3563963770866394,-0.2120126187801361,992.060791015625,0.0703125
75,49,75049,-0.1745876669883728,-0.14741729199886322,186.68771362304688,0.0390625
75,99,75099,-0.2514426112174988,-0.2274356335401535,164.951904296875,0.1015625
75,149,75149,-0.2300342172384262,-0.20990592241287231,138.30148315429688,0.0625
75,199,75199,-0.3265620172023773,-0.30653488636016846,137.6062774658203,0.15625
75,249,75249,-0.35967695713043213,-0.34064722061157227,130.753173828125,0.09375
75,299,75299,-0.2455625832080841,-0.22554488480091095,137.5416717529297,0.1015625
75,349,75349,-0.27089178562164307,-0.25071871280670166,138.609375,0.09375
75,399,75399,-0.24669264256954193,-0.22579506039619446,143.58724975585938,0.078125
75,449,75449,-0.2457219809293747,-0.22583815455436707,136.62179565429688,0.0859375
75,499,75499,-0.24056071043014526,-0.2200768142938614,140.744873046875,0.0625
75,549,75549,-0.21268701553344727,-0.19095228612422943,149.33929443359375,0.0625
75,599,75599,-0.2553628981113434,-0.23268009722232819,155.853515625,0.078125
75,649,75649,-0.2364046722650528,-0.21415436267852783,152.88186645507812,0.078125
75,699,75699,-0.34376096725463867,-0.3212055563926697,154.97833251953125,0.1328125
75,749,75749,-0.30739131569862366,-0.282453715801239,171.34625244140625,0.125
75,799,75799,-0.2422712743282318,-0.22110465168952942,145.43585205078125,0.0859375
75,849,75849,-0.24424192309379578,-0.2243744134902954,136.5096435546875,0.1015625
75,899,75899,-0.230088010430336,-0.21083109080791473,132.31430053710938,0.09375
75,949,75949,-0.18757453560829163,-0.1678958386182785,135.21231079101562,0.0703125
75,999,75999,-0.23502996563911438,-0.21620626747608185,129.33763122558594,0.078125
85,0,85000,-0.3637077510356903,-0.20653362572193146,1079.9434814453125,0.0703125
85,49,85049,-0.17460858821868896,-0.14594638347625732,196.93795776367188,0.0390625
85,99,85099,-0.24400317668914795,-0.21848763525485992,175.3173065185547,0.09375
85,149,85149,-0.221059188246727,-0.19975800812244415,146.36041259765625,0.0546875
85,199,85199,-0.32380276918411255,-0.30355304479599,139.1358642578125,0.15625
85,249,85249,-0.33925607800483704,-0.31862542033195496,141.75320434570312,0.09375
85,299,85299,-0.24034318327903748,-0.21865250170230865,149.03663635253906,0.1015625
85,349,85349,-0.25879377126693726,-0.23722288012504578,148.213623046875,0.078125
85,399,85399,-0.24521030485630035,-0.22191329300403595,160.07374572753906,0.078125
85,449,85449,-0.25051388144493103,-0.22936373949050903,145.32257080078125,0.078125
85,499,85499,-0.231066033244133,-0.20978166162967682,146.24493408203125,0.0625
85,549,85549,-0.21042589843273163,-0.18791447579860687,154.67596435546875,0.0625
85,599,85599,-0.2528831958770752,-0.22970642149448395,159.24754333496094,0.09375
85,649,85649,-0.24502553045749664,-0.22129404544830322,163.05905151367188,0.078125
85,699,85699,-0.34040457010269165,-0.3174206614494324,157.92259216308594,0.1328125
85,749,85749,-0.30118000507354736,-0.2760036587715149,172.98670959472656,0.1328125
85,799,85799,-0.23367388546466827,-0.2105434089899063,158.92950439453125,0.0859375
85,849,85849,-0.23614659905433655,-0.21518316864967346,144.039794921875,0.1015625
85,899,85899,-0.23008643090724945,-0.20934942364692688,142.4840087890625,0.09375
85,949,85949,-0.1897432953119278,-0.16955509781837463,138.71307373046875,0.078125
85,999,85999,-0.23198142647743225,-0.21101920306682587,144.031494140625,0.0703125
95,0,95000,-0.35969823598861694,-0.20526529848575592,1061.108642578125,0.0703125
95,49,95049,-0.1748591810464859,-0.14442437887191772,209.1175079345703,0.0390625
95,99,95099,-0.23407971858978271,-0.2078431248664856,180.27162170410156,0.1015625
95,149,95149,-0.22068151831626892,-0.19657498598098755,165.63592529296875,0.0625
95,199,95199,-0.3184865713119507,-0.2955729067325592,157.43988037109375,0.171875
95,249,95249,-0.3336681127548218,-0.3108416497707367,156.84063720703125,0.09375
95,299,95299,-0.2359706610441208,-0.21252696216106415,161.08164978027344,0.09375
95,349,95349,-0.2525307536125183,-0.22922846674919128,160.1099090576172,0.0859375
95,399,95399,-0.24335531890392303,-0.21954038739204407,163.63235473632812,0.0859375
95,449,95449,-0.2517608404159546,-0.23003211617469788,149.29806518554688,0.0859375
95,499,95499,-0.22441929578781128,-0.20144781470298767,157.83702087402344,0.0625
95,549,95549,-0.2118065357208252,-0.18776707351207733,165.17510986328125,0.0625
95,599,95599,-0.24992570281028748,-0.22512435913085938,170.40997314453125,0.0859375
95,649,95649,-0.24422189593315125,-0.21944692730903625,170.22879028320312,0.078125
95,699,95699,-0.3253471851348877,-0.30101820826530457,167.16445922851562,0.1328125
95,749,95749,-0.29190343618392944,-0.265094518661499,184.20420837402344,0.1328125
95,799,95799,-0.2297481745481491,-0.2056424915790558,165.63015747070312,0.0859375
95,849,95849,-0.22607845067977905,-0.2035185843706131,155.00881958007812,0.09375
95,899,95899,-0.22850047051906586,-0.20588469505310059,155.39309692382812,0.0859375
95,949,95949,-0.1839139312505722,-0.16141223907470703,154.6090850830078,0.078125
95,999,95999,-0.23550158739089966,-0.2130509316921234,154.25843811035156,0.0859375
