global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-147.94863891601562,-0.3173430562019348,53294.8984375,0.0078125
0,49,49,-79.41513061523438,-0.30637818574905396,28558.259765625,0.0078125
0,99,99,-64.66071319580078,-0.3085732161998749,23231.123046875,0.0078125
0,149,149,-56.481239318847656,-0.29444587230682373,20283.431640625,0.0
0,199,199,-51.11854934692383,-0.3061681091785431,18343.26953125,0.015625
0,249,249,-47.2716178894043,-0.29419708251953125,16958.849609375,0.0078125
0,299,299,-44.35304260253906,-0.2956199049949646,15904.73046875,0.0078125
0,349,349,-41.998138427734375,-0.27842748165130615,15060.81640625,0.0
0,399,399,-40.07482147216797,-0.28892266750335693,14362.7109375,0.015625
0,449,449,-38.4385871887207,-0.27828359603881836,13775.869140625,0.0078125
0,499,499,-37.03871154785156,-0.266343891620636,13274.82421875,0.0
0,549,549,-35.85920715332031,-0.2775992155075073,12844.9609375,0.015625
0,599,599,-34.697601318359375,-0.2603936791419983,12431.83203125,0.0078125
0,649,649,-33.68616485595703,-0.2626113295555115,12065.90234375,0.0078125
0,699,699,-32.8160400390625,-0.2465837597846985,11757.57421875,0.0
0,749,749,-32.02025604248047,-0.2604413628578186,11465.2939453125,0.015625
0,799,799,-31.148273468017578,-0.24494175612926483,11156.103515625,0.0078125
0,849,849,-30.44463348388672,-0.24408802390098572,10902.396484375,0.0078125
0,899,899,-29.74690055847168,-0.22633108496665955,10656.92578125,0.0
0,949,949,-29.146759033203125,-0.2426488697528839,10434.384765625,0.015625
0,999,999,-28.53435707092285,-0.22854763269424438,10218.3974609375,0.0078125
10,0,10000,-369.3348693847656,-0.31300005316734314,133216.90625,0.0078125
10,49,10049,-193.46237182617188,-0.3294207751750946,69720.9921875,0.0078125
10,99,10099,-133.48377990722656,-0.33637285232543945,48066.21484375,0.015625
10,149,10149,-97.34891510009766,-0.3398602604866028,35020.26953125,0.0
10,199,10199,-72.44522094726562,-0.3460172712802887,26027.8125,0.0234375
10,249,10249,-54.724952697753906,-0.3509693741798401,19629.0078125,0.015625
10,299,10299,-41.681419372558594,-0.346469521522522,14921.91796875,0.0234375
10,349,10349,-31.9623966217041,-0.3425705134868622,11414.7578125,0.0
10,399,10399,-24.65167999267578,-0.3508380949497223,8772.603515625,0.0234375
10,449,10449,-19.085498809814453,-0.3534461259841919,6762.271484375,0.015625
10,499,10499,-14.860771179199219,-0.34480851888656616,5240.2626953125,0.015625
10,549,10549,-11.641117095947266,-0.3574192523956299,4073.4150390625,0.015625
10,599,10599,-9.16094970703125,-0.3537948727607727,3179.3828125,0.015625
10,649,10649,-7.26197624206543,-0.35723090171813965,2492.61328125,0.0234375
10,699,10699,-5.788922309875488,-0.3519923686981201,1962.731689453125,0.0078125
10,749,10749,-4.659797668457031,-0.3607349991798401,1551.961669921875,0.0234375
10,799,10799,-3.780510425567627,-0.3591466546058655,1235.1123046875,0.015625
10,849,10849,-3.0992164611816406,-0.3565847873687744,990.090087890625,0.03125
10,899,10899,-2.5628838539123535,-0.3490433990955353,799.1964111328125,0.0
10,949,10949,-2.154618263244629,-0.3552716374397278,649.564208984375,0.0234375
10,999,10999,-1.8339110612869263,-0.35825875401496887,532.71044921875,0.0234375
